absolute_time(s),experiment_time(s),e2e latency(ms)
1715697633.0085711,22.97992205619812,8.532424
1715697633.040947,23.01229763031006,8.39496
1715697633.0804434,23.051794052124023,8.320515
1715697633.1078568,23.079206943511963,8.723824
1715697633.1445215,23.115871906280518,8.517789
1715697633.1766877,23.148038148880005,8.521665
1715697633.211825,23.183175563812256,8.426266
1715697633.2428503,23.214200973510742,8.34451
1715697633.2774174,23.24876832962036,8.363621
1715697633.308587,23.279937267303467,8.322813
1715697633.342775,23.314125299453735,8.425829
1715697633.3796358,23.350986003875732,8.683467
1715697633.4077303,23.379080772399902,8.379174
1715697633.441198,23.412548542022705,8.946813
1715697633.4757047,23.447054862976074,8.367384
1715697633.509123,23.480473518371582,8.486035
1715697633.545075,23.516425371170044,9.646425
1715697633.5767288,23.548079252243042,8.943105
1715697633.6073854,23.5787353515625,8.533824
1715697633.6406486,23.611998796463013,8.489549
1715697633.676692,23.64804220199585,8.580945
1715697633.707644,23.678994178771973,8.659525
1715697633.7432065,23.71455669403076,8.961135
1715697633.7808113,23.752161502838135,8.589967
1715697633.8091285,23.780478954315186,8.695222
1715697633.8404834,23.81183362007141,8.169166
1715697633.8787239,23.850074529647827,8.570488
1715697633.9106634,23.88201379776001,9.253846
1715697633.9411206,23.912471294403076,8.673465
1715697633.977712,23.94906210899353,8.568905
1715697634.0093138,23.980664253234863,8.813686
1715697634.0407844,24.01213502883911,8.62251
1715697634.0767336,24.048084259033203,8.559631
1715697634.1099336,24.081284284591675,8.642669
1715697634.1416078,24.112958192825317,8.527562
1715697634.1756625,24.147012948989868,8.616679
1715697634.2078676,24.179218292236328,8.676673
1715697634.2441423,24.215492963790894,8.751904
1715697634.2774043,24.248755931854248,8.638627
1715697634.3084035,24.279754161834717,8.740401
1715697634.3402092,24.311559438705444,8.481735
1715697634.3761518,24.34750247001648,8.584095
1715697634.4087226,24.380073308944702,9.013809
1715697634.4424782,24.413828372955322,8.614029
1715697634.4774704,24.448821306228638,8.840403
1715697634.5083892,24.47973942756653,8.69653
1715697634.5433683,24.514718770980835,9.071645
1715697634.581407,24.552757740020752,8.80527
1715697634.6078286,24.579179048538208,7.124006
1715697634.6443405,24.61569094657898,8.798056
1715697634.678394,24.649744033813477,8.76286
1715697634.7077608,24.67911124229431,8.537425
1715697634.7425427,24.7138934135437,8.524267
1715697634.7762256,24.747576236724854,8.53829
1715697634.8083131,24.779663801193237,8.510713
1715697634.8437858,24.815136671066284,8.591796
1715697634.8767438,24.84809446334839,8.413754
1715697634.9099689,24.881319522857666,8.3462
1715697634.941356,24.91270661354065,9.209942
1715697634.9774606,24.948811292648315,8.842224
1715697635.009538,24.98088836669922,8.586752
1715697635.0415335,25.012884378433228,8.482418
1715697635.0805974,25.051948308944702,8.75303
1715697635.1075578,25.07890820503235,8.589
1715697635.1423113,25.113662004470825,8.625845
1715697635.1767626,25.148113250732422,8.553001
1715697635.210646,25.18199634552002,9.777201
1715697635.2419543,25.213305234909058,8.758511
1715697635.2768462,25.248196601867676,8.62153
1715697635.309174,25.280524253845215,8.468881
1715697635.3430414,25.31439185142517,8.927805
1715697635.376948,25.34829878807068,8.390433
1715697635.4092574,25.38060760498047,8.604069
1715697635.441357,25.412707328796387,8.480753
1715697635.4807022,25.4520525932312,8.745848
1715697635.5087936,25.480144023895264,8.804015
1715697635.5423808,25.513731241226196,8.655259
1715697635.5801868,25.55153751373291,8.630509
1715697635.609873,25.581223487854004,8.733121
1715697635.6412039,25.61255431175232,8.495471
1715697635.6792262,25.650577068328857,8.757625
1715697635.7094793,25.680830001831055,8.532283
1715697635.743933,25.715283393859863,8.882408
1715697635.7774413,25.74879217147827,8.617244
1715697635.8091667,25.78051733970642,8.89627
1715697635.8423557,25.813706159591675,8.432231
1715697635.8770099,25.848360538482666,8.551164
1715697635.9066887,25.878039121627808,8.603475
1715697635.9411006,25.912450790405273,8.583305
1715697635.9770203,25.948370695114136,8.553528
1715697636.010553,25.981903076171875,8.706234
1715697636.0408082,26.012159824371338,8.413873
1715697636.0818522,26.053204774856567,8.721507
1715697636.1075304,26.078880548477173,8.48305
1715697636.1412349,26.11258554458618,8.286998
1715697636.1767235,26.14807415008545,8.395243
1715697636.2076435,26.178993940353394,8.533642
1715697636.2427907,26.21414089202881,8.419265
1715697636.2768557,26.24820637702942,8.28037
1715697636.307274,26.27862524986267,8.414623
1715697636.3425229,26.313873529434204,8.420108
1715697636.3770368,26.348387479782104,8.681947
1715697636.4085174,26.379867792129517,8.850492
1715697636.4413402,26.41269040107727,8.890621
1715697636.4777892,26.44913959503174,8.810159
1715697636.5089853,26.48033595085144,8.509763
1715697636.540912,26.512262105941772,8.339208
1715697636.576178,26.547528743743896,8.284872
1715697636.6078696,26.579220056533813,8.410081
1715697636.6412008,26.61255145072937,8.464463
1715697636.676633,26.64798378944397,8.476289
1715697636.7073832,26.678733348846436,8.593671
1715697636.7404163,26.711766719818115,8.399311
1715697636.7781138,26.749464511871338,7.323744
1715697636.8074596,26.778810501098633,8.656007
1715697636.842217,26.813567399978638,9.126171
1715697636.8801792,26.851529836654663,8.62764
1715697636.9065871,26.87793779373169,8.337907
1715697636.9422665,26.91361689567566,9.179958
1715697636.978,26.949349880218506,8.772105
1715697637.0122726,26.983623266220093,9.780841
1715697637.0410895,27.012439966201782,8.913197
1715697637.0791702,27.0505211353302,8.409556
1715697637.107012,27.078362464904785,8.336949
1715697637.1406522,27.112002849578857,8.722113
1715697637.176325,27.147675275802612,8.561081
1715697637.207568,27.178918838500977,8.519349
1715697637.2435675,27.2149178981781,8.430859
1715697637.276744,27.24809455871582,8.583088
1715697637.3087626,27.280112981796265,8.982784
1715697637.343104,27.314454317092896,8.946632
1715697637.3776796,27.349030256271362,8.588726
1715697637.4095836,27.380934238433838,8.575871
1715697637.4419603,27.413310766220093,8.446405
1715697637.4767969,27.448147535324097,8.514097
1715697637.5080333,27.47938370704651,8.356691
1715697637.5404043,27.511754989624023,8.452661
1715697637.580827,27.552178144454956,8.498279
1715697637.6089635,27.58031392097473,8.276653
1715697637.6445413,27.615891456604004,8.478917
1715697637.6772141,27.64856457710266,8.961764
1715697637.7074556,27.67880606651306,8.347064
1715697637.7415092,27.712859630584717,8.936989
1715697637.7808297,27.752180099487305,8.915175
1715697637.809485,27.7808358669281,8.563874
1715697637.8411245,27.812474966049194,8.447307
1715697637.8767338,27.848083972930908,8.585039
1715697637.9114854,27.882835865020752,8.847626
1715697637.9416661,27.91301655769348,9.121978
1715697637.9803324,27.951683044433594,8.747604
1715697638.009147,27.98049759864807,9.209162
1715697638.0420482,28.013399124145508,8.472082
1715697638.0769243,28.048274755477905,8.987321
1715697638.1124012,28.083751678466797,8.741324
1715697638.142477,28.11382746696472,8.429419
1715697638.177559,28.148909091949463,8.540435
1715697638.2094858,28.18083667755127,8.577058
1715697638.2408907,28.21224093437195,8.932399
1715697638.2764924,28.24784278869629,8.496633
1715697638.3083165,28.279667139053345,8.806393
1715697638.34172,28.31307029724121,8.432404
1715697638.377245,28.34859585762024,8.592396
1715697638.4076097,28.378960371017456,8.507048
1715697638.4419527,28.41330337524414,8.362767
1715697638.47688,28.448230266571045,9.060488
1715697638.5083554,28.479706048965454,8.983988
1715697638.543155,28.51450538635254,8.748294
1715697638.5775855,28.548935413360596,8.384918
1715697638.6078563,28.579206466674805,8.324045
1715697638.6405554,28.611905813217163,8.337319
1715697638.6782,28.649550437927246,8.88194
1715697638.7074356,28.678785800933838,8.698956
1715697638.7411506,28.712501049041748,8.419978
1715697638.7794614,28.750812768936157,8.651748
1715697638.807679,28.779029607772827,8.940573
1715697638.842696,28.814046382904053,8.379996
1715697638.878759,28.850109100341797,8.574814
1715697638.9075644,28.87891435623169,8.535997
1715697638.9425464,28.913896799087524,8.930646
1715697638.9769397,28.9482901096344,8.410548
1715697639.0123663,28.9837167263031,8.555966
1715697639.0418472,29.013197898864746,8.838767
1715697639.0760145,29.047365427017212,8.548896
1715697639.1105754,29.081925630569458,8.762478
1715697639.1410625,29.112412929534912,8.390495
1715697639.1777768,29.14912700653076,8.431162
1715697639.2089381,29.180288791656494,8.421491
1715697639.242063,29.21341347694397,8.590445
1715697639.2779448,29.249295234680176,8.578041
1715697639.307076,29.27842664718628,8.503246
1715697639.342708,29.314058542251587,8.676368
1715697639.3776727,29.34902334213257,8.86734
1715697639.4155688,29.386919498443604,8.965438
1715697639.4411418,29.412492513656616,8.547399
1715697639.4764187,29.44776940345764,8.805485
1715697639.5108237,29.482174396514893,9.114219
1715697639.5405438,29.51189398765564,8.431632
1715697639.576828,29.54817819595337,8.639805
1715697639.6073217,29.578672647476196,8.618273
1715697639.6442225,29.615572929382324,8.390314
1715697639.67643,29.647780656814575,8.624332
1715697639.708483,29.67983341217041,8.70519
1715697639.7432675,29.71461820602417,9.032044
1715697639.7786715,29.7500216960907,8.396761
1715697639.8084757,29.779826402664185,8.351079
1715697639.8414624,29.81281280517578,8.747556
1715697639.8786871,29.850037813186646,8.486616
1715697639.909372,29.880744457244873,8.364024
1715697639.9416876,29.913037538528442,8.397725
1715697639.9762187,29.947569131851196,8.494848
1715697640.0077116,29.97906231880188,8.452756
1715697640.041736,30.013086557388306,8.457659
1715697640.076391,30.047741413116455,8.352001
1715697640.10809,30.079440116882324,8.910236
1715697640.141015,30.11236548423767,8.501997
1715697640.17614,30.14749002456665,8.235409
1715697640.2085006,30.179851293563843,8.442084
1715697640.2405403,30.211890935897827,8.497004
1715697640.2778099,30.249160289764404,8.673071
1715697640.309773,30.281123161315918,8.716291
1715697640.3404217,30.311772346496582,8.603188
1715697640.375107,30.346457481384277,8.26918
1715697640.408491,30.379841089248657,8.486556
1715697640.440489,30.4118390083313,8.407735
1715697640.4763994,30.447749614715576,8.712034
1715697640.51525,30.486600160598755,8.47145
1715697640.5417557,30.51310634613037,8.190791
1715697640.577155,30.548505306243896,8.31136
1715697640.6087756,30.58012628555298,8.860417
1715697640.6427014,30.614051580429077,8.431227
1715697640.677018,30.64836812019348,8.515246
1715697640.7065592,30.677910804748535,6.709186
1715697640.7391353,30.71048593521118,6.5395
1715697640.7784374,30.7497878074646,9.308875
1715697640.8079875,30.779338121414185,9.126601
1715697640.844332,30.815682411193848,8.31881
1715697640.8812413,30.85259175300598,8.456382
1715697640.9081492,30.879499912261963,8.493037
1715697640.9424372,30.913788080215454,8.30556
1715697640.9758186,30.947169303894043,8.694489
1715697641.007386,30.97873616218567,8.521506
1715697641.0424836,31.01383399963379,8.382361
1715697641.076814,31.04816436767578,8.802911
1715697641.1063583,31.077709913253784,6.696417
1715697641.1416533,31.113004684448242,8.565711
1715697641.1779215,31.14927315711975,8.609466
1715697641.2097476,31.18109893798828,8.709652
1715697641.2420204,31.213371515274048,8.22607
1715697641.276582,31.24793267250061,8.617141
1715697641.3101842,31.281536102294922,8.541991
1715697641.3407342,31.3120858669281,8.623052
1715697641.3782477,31.34959864616394,8.409075
1715697641.412351,31.383702039718628,8.58772
1715697641.4425676,31.4139187335968,8.312104
1715697641.4760144,31.447365045547485,8.561246
1715697641.5078638,31.479214668273926,6.969797
1715697641.54227,31.513620376586914,8.763659
1715697641.5804489,31.551799297332764,8.463882
1715697641.608018,31.579368591308594,9.045256
1715697641.640735,31.612085342407227,8.671815
1715697641.679939,31.651289701461792,8.927641
1715697641.7089307,31.680281400680542,7.941185
1715697641.7396474,31.710997819900513,6.721792
1715697641.7767565,31.748106718063354,8.961666
1715697641.812289,31.783639669418335,8.763979
1715697641.8422499,31.813600540161133,8.765885
1715697641.8773472,31.848697900772095,8.195017
1715697641.9061935,31.877543926239014,7.38629
1715697641.9416833,31.913033485412598,9.232301
1715697641.976727,31.94807744026184,8.686628
1715697642.0071647,31.97851538658142,8.462656
1715697642.0443509,32.01570129394531,10.936442
1715697642.0796762,32.051027059555054,8.596616
1715697642.1082282,32.0795783996582,8.878223
1715697642.14458,32.11593008041382,8.888976
1715697642.1779745,32.149324893951416,8.720241
1715697642.2123284,32.18367910385132,8.458307
1715697642.2412872,32.21263766288757,8.764828
1715697642.2769334,32.24828362464905,8.27882
1715697642.312682,32.284032344818115,8.814401
1715697642.3406732,32.312023639678955,8.304212
1715697642.3765147,32.347864866256714,8.57832
1715697642.4149127,32.386263370513916,8.463419
1715697642.44174,32.41309070587158,8.463405
1715697642.4760656,32.447415828704834,8.387847
1715697642.5082412,32.479591608047485,8.816734
1715697642.541316,32.51266646385193,8.607651
1715697642.575357,32.54670739173889,8.304748
1715697642.6073716,32.57872223854065,8.459126
1715697642.6450245,32.616375207901,8.422859
1715697642.676897,32.648247480392456,8.241493
1715697642.7089653,32.68031597137451,9.115855
1715697642.743557,32.71490716934204,8.848887
1715697642.7791605,32.750511169433594,8.778265
1715697642.8106601,32.78201103210449,8.795234
1715697642.8407037,32.81205415725708,8.283706
1715697642.87617,32.84752058982849,8.446257
1715697642.9116583,32.88300848007202,8.740086
1715697642.9470856,32.91843628883362,8.415167
1715697642.9763887,32.947739124298096,8.97953
1715697643.0087166,32.98006725311279,9.046789
1715697643.0410063,33.012356758117676,8.716278
1715697643.076659,33.048009395599365,8.883936
1715697643.1122563,33.0836067199707,8.707476
1715697643.1434927,33.114842891693115,8.830324
1715697643.1784594,33.14981007575989,8.393858
1715697643.2096624,33.18101263046265,8.368092
1715697643.242279,33.213629484176636,8.376911
1715697643.277919,33.24926948547363,8.462659
1715697643.3081677,33.279518127441406,8.891048
1715697643.3423455,33.31369590759277,8.589318
1715697643.376293,33.34764337539673,8.449925
1715697643.4117222,33.38307285308838,8.881897
1715697643.4416492,33.412999391555786,8.854538
1715697643.4763796,33.44773030281067,8.646878
1715697643.508541,33.479891538619995,9.111152
1715697643.541842,33.51319241523743,8.384679
1715697643.5756485,33.54699897766113,8.601849
1715697643.610082,33.58143210411072,8.825002
1715697643.6419792,33.61332964897156,8.771724
1715697643.6775906,33.64894127845764,9.119765
1715697643.710831,33.682180881500244,8.831127
1715697643.7633781,33.73473048210144,30.621826
1715697643.7767534,33.748104095458984,8.459696
1715697643.8096445,33.78099513053894,8.897674
1715697643.840948,33.81229901313782,8.607561
1715697643.877039,33.84838914871216,8.691923
1715697643.9138706,33.885221004486084,8.799129
1715697643.9421036,33.913453817367554,8.956359
1715697643.9787214,33.950071811676025,8.90676
1715697644.0088842,33.9802348613739,8.932069
1715697644.040736,34.012086629867554,8.383402
1715697644.0774686,34.04881930351257,9.085625
1715697644.10796,34.07931041717529,8.686874
