absolute_time(s),experiment_time(s),e2e latency(ms)
1715697633.1029005,22.895859718322754,8.949938
1715697633.1357493,22.92870831489563,9.501531
1715697633.171523,22.964481830596924,9.176505
1715697633.2000828,22.993041515350342,8.880395
1715697633.2356725,23.028631448745728,9.260932
1715697633.2714138,23.064372777938843,8.647931
1715697633.3056014,23.098559856414795,8.807028
1715697633.3359244,23.128883361816406,8.641606
1715697633.3714194,23.164378881454468,8.687482
1715697633.40271,23.195668935775757,8.873215
1715697633.4339116,23.22687029838562,8.904034
1715697633.471926,23.26488471031189,9.168008
1715697633.5035598,23.296518564224243,9.026575
1715697633.5375185,23.330477476119995,8.806865
1715697633.570736,23.36369490623474,9.116512
1715697633.602975,23.395933866500854,9.115526
1715697633.6369047,23.429863452911377,9.67653
1715697633.6711338,23.46409273147583,9.331704
1715697633.703814,23.49677276611328,9.103134
1715697633.7367265,23.529685497283936,9.239767
1715697633.7712605,23.5642192363739,9.222363
1715697633.804216,23.597174882888794,8.935998
1715697633.8368301,23.629788875579834,8.957508
1715697633.8717113,23.66466999053955,8.805136
1715697633.905674,23.69863271713257,8.961505
1715697633.935804,23.72876286506653,9.163157
1715697633.9712064,23.76416563987732,9.12377
1715697634.0002599,23.793219327926636,9.179745
1715697634.0341578,23.8271164894104,9.352224
1715697634.070573,23.863532066345215,9.107018
1715697634.1027536,23.89571237564087,9.270244
1715697634.1373005,23.930259466171265,8.99824
1715697634.1724627,23.965421438217163,9.617123
1715697634.2030149,23.995973825454712,9.819506
1715697634.2362344,24.029194355010986,9.223269
1715697634.2707758,24.063735008239746,9.126725
1715697634.3022199,24.095178604125977,9.969382
1715697634.3365753,24.129534006118774,9.024929
1715697634.370299,24.163257837295532,9.124566
1715697634.4001045,24.19306445121765,9.147992
1715697634.4367588,24.22971796989441,9.604138
1715697634.4722426,24.265201568603516,9.342937
1715697634.503531,24.296489477157593,9.159468
1715697634.53824,24.3311984539032,9.306003
1715697634.5687485,24.36170744895935,9.0519
1715697634.6012788,24.394237279891968,8.869287
1715697634.636039,24.4289972782135,9.309972
1715697634.6698608,24.462820768356323,9.140617
1715697634.7036629,24.49662208557129,9.137239
1715697634.7368038,24.529762744903564,9.000005
1715697634.7712665,24.564226865768433,8.94737
1715697634.8002338,24.59319281578064,9.035524
1715697634.8379714,24.63093090057373,9.485157
1715697634.870907,24.6638662815094,8.784664
1715697634.9054456,24.698404788970947,8.82438
1715697634.9352129,24.728171825408936,8.685858
1715697634.9701786,24.76313805580139,9.003401
1715697635.0022464,24.79520559310913,8.983136
1715697635.0352547,24.828213930130005,9.658538
1715697635.070294,24.863252878189087,8.999012
1715697635.101081,24.894039392471313,9.456761
1715697635.1367579,24.929718017578125,9.574938
1715697635.1707466,24.963706254959106,9.059459
1715697635.203298,24.996257066726685,9.1124
1715697635.2363193,25.029277801513672,9.387971
1715697635.27078,25.06373882293701,9.153192
1715697635.305595,25.098553895950317,9.092097
1715697635.3327005,25.125658988952637,8.898449
1715697635.3720732,25.165032148361206,9.107509
1715697635.404517,25.19747543334961,10.493695
1715697635.4327283,25.225687980651855,8.944745
1715697635.47258,25.26553964614868,9.225963
1715697635.500777,25.29373574256897,9.216368
1715697635.533294,25.326252698898315,9.178965
1715697635.5703664,25.363325357437134,8.914677
1715697635.6021044,25.395063400268555,9.133644
1715697635.6376336,25.43059229850769,8.86658
1715697635.6714962,25.464455604553223,9.247116
1715697635.7005665,25.49352526664734,9.324032
1715697635.7372637,25.53022265434265,9.127993
1715697635.7704139,25.56337332725525,9.014781
1715697635.7995582,25.592517137527466,8.901558
1715697635.8367538,25.62971258163452,9.088811
1715697635.8704276,25.663387060165405,9.047915
1715697635.9010057,25.69396448135376,9.057235
1715697635.9339912,25.72695016860962,9.068802
1715697635.969344,25.762303113937378,9.03523
1715697636.0027528,25.79571223258972,9.315208
1715697636.0333452,25.8263041973114,9.042063
1715697636.069737,25.862695693969727,8.789489
1715697636.1032557,25.896214962005615,8.843695
1715697636.133798,25.926756620407104,9.065291
1715697636.1707578,25.963716983795166,8.980317
1715697636.201491,25.994450092315674,9.042189
1715697636.2372742,26.030234336853027,8.948603
1715697636.2700138,26.06297254562378,8.944998
1715697636.303218,26.096176624298096,9.404101
1715697636.3358083,26.128767013549805,9.114774
1715697636.371336,26.164294958114624,8.953141
1715697636.4001443,26.19310426712036,8.897292
1715697636.437047,26.2300066947937,8.853406
1715697636.4715953,26.26455545425415,8.907501
1715697636.500557,26.293517112731934,9.365264
1715697636.5346305,26.327589988708496,8.993138
1715697636.5724509,26.36540985107422,9.225195
1715697636.6009853,26.393944263458252,9.002317
1715697636.6355278,26.428486824035645,9.451816
1715697636.6712205,26.464179039001465,9.086211
1715697636.7037742,26.496732711791992,10.18734
1715697636.733811,26.526769638061523,9.303193
1715697636.7780912,26.57104992866516,9.120537
1715697636.8001962,26.593154907226562,9.223207
1715697636.833347,26.62630605697632,8.837369
1715697636.8702812,26.663240432739258,8.552124
1715697636.902708,26.695666551589966,9.499169
1715697636.933071,26.726031064987183,8.852695
1715697636.972165,26.765124082565308,9.168188
1715697637.0020938,26.795052766799927,8.971737
1715697637.033879,26.82683777809143,9.309695
1715697637.071133,26.864091634750366,8.674867
1715697637.1017148,26.894674062728882,8.71678
1715697637.1350372,26.927996397018433,8.964231
1715697637.1714978,26.96445631980896,9.315992
1715697637.2024193,26.995378494262695,9.155264
1715697637.2335076,27.026467084884644,9.34792
1715697637.2723668,27.06532645225525,9.000636
1715697637.3039138,27.096872806549072,9.53196
1715697637.3384569,27.131415843963623,9.187559
1715697637.3729022,27.165861129760742,9.085268
1715697637.4001567,27.193115711212158,9.125307
1715697637.4360156,27.22897458076477,9.263908
1715697637.4695587,27.26251769065857,9.220576
1715697637.502931,27.29589009284973,8.912321
1715697637.5366838,27.32964277267456,9.417432
1715697637.5696561,27.362614631652832,8.828558
1715697637.6043837,27.397342681884766,9.060723
1715697637.6328764,27.425834894180298,8.774495
1715697637.670025,27.462984561920166,9.066996
1715697637.7028732,27.495833158493042,8.908726
1715697637.7353628,27.52832269668579,8.933728
1715697637.7709284,27.56388783454895,8.874167
1715697637.8008811,27.5938401222229,9.1528
1715697637.8377814,27.63074254989624,9.443095
1715697637.8703856,27.663344383239746,9.173293
1715697637.903284,27.696242809295654,8.895092
1715697637.9354396,27.72839856147766,9.016231
1715697637.9692876,27.76224684715271,9.051501
1715697638.0067754,27.799734592437744,13.208217
1715697638.0360277,27.828986883163452,9.036999
1715697638.0705667,27.86352562904358,9.362739
1715697638.100499,27.893457651138306,9.264787
1715697638.1355205,27.92848014831543,9.132962
1715697638.1718361,27.964794874191284,9.01932
1715697638.2053015,27.998260736465454,8.78686
1715697638.234952,28.027910470962524,9.138302
1715697638.2708158,28.063774347305298,9.000709
1715697638.3026736,28.095632553100586,9.340811
1715697638.3373115,28.13027024269104,9.683228
1715697638.3707778,28.163736581802368,8.922252
1715697638.4032848,28.19624352455139,9.238416
1715697638.4372418,28.23020076751709,9.345878
1715697638.4709816,28.263940572738647,9.508235
1715697638.5018582,28.294816970825195,9.35306
1715697638.533684,28.32664394378662,9.353556
1715697638.573048,28.36600637435913,9.488462
1715697638.6004372,28.393397092819214,8.574854
1715697638.635355,28.428313732147217,8.945621
1715697638.6701922,28.4631507396698,8.81463
1715697638.7024748,28.495434045791626,9.106434
1715697638.7385657,28.531524658203125,8.999
1715697638.7707596,28.563719987869263,8.867063
1715697638.801908,28.59486699104309,8.968322
1715697638.8375225,28.630481243133545,9.066501
1715697638.871422,28.664380311965942,9.354149
1715697638.9024742,28.695432901382446,8.917078
1715697638.933337,28.72629690170288,8.72278
1715697638.9700065,28.76296591758728,9.091986
1715697639.0054388,28.7983980178833,11.166571
1715697639.0328434,28.825803756713867,8.750034
1715697639.071941,28.86489963531494,9.066375
1715697639.1022751,28.89523482322693,9.000519
1715697639.135219,28.92817759513855,8.949517
1715697639.1710615,28.964020013809204,9.288453
1715697639.203262,28.99622106552124,9.161494
1715697639.2370536,29.030012369155884,8.914457
1715697639.2705889,29.06354832649231,9.078558
1715697639.3051095,29.09806799888611,11.091121
1715697639.333615,29.12657356262207,9.185034
1715697639.3705354,29.163494348526,9.096132
1715697639.4017537,29.19471263885498,9.786025
1715697639.4363632,29.2293221950531,9.238768
1715697639.4739285,29.266887187957764,11.12309
1715697639.5048146,29.297773838043213,9.410015
1715697639.5367284,29.329687356948853,8.910943
1715697639.5718265,29.36478543281555,8.982222
1715697639.6002944,29.393253326416016,8.884521
1715697639.6331189,29.42607808113098,8.841535
1715697639.6731777,29.466137409210205,8.732257
1715697639.7028234,29.495782375335693,9.337274
1715697639.7364204,29.52937912940979,8.811294
1715697639.7708948,29.56385350227356,8.983387
1715697639.8038924,29.596851587295532,9.156134
1715697639.8343968,29.627355337142944,10.359303
1715697639.869531,29.662489652633667,8.618206
1715697639.9019547,29.6949143409729,8.826585
1715697639.9336305,29.726590394973755,9.180358
1715697639.9716697,29.764628648757935,9.011011
1715697640.0025995,29.795558214187622,8.977875
1715697640.0339544,29.826914310455322,9.1883
1715697640.0711098,29.864068746566772,8.915651
1715697640.1034539,29.89641284942627,9.87239
1715697640.132616,29.925575494766235,8.628606
1715697640.1701424,29.963101148605347,8.668317
1715697640.2013469,29.99430513381958,10.265448
1715697640.2384074,30.031366109848022,8.853169
1715697640.2708247,30.06378436088562,8.934272
1715697640.3047395,30.097698211669922,8.963698
1715697640.3360436,30.129003524780273,8.863883
1715697640.3717475,30.16470742225647,8.733532
1715697640.4020073,30.194966316223145,9.167274
1715697640.4353845,30.22834300994873,8.911838
1715697640.4714754,30.264434099197388,9.002868
1715697640.505631,30.298590660095215,9.992619
1715697640.5370023,30.329960823059082,9.435525
1715697640.5710073,30.36396598815918,8.713659
1715697640.599713,30.392672061920166,8.494432
1715697640.6335244,30.426483631134033,8.764263
1715697640.6723404,30.465299129486084,8.974236
1715697640.7065656,30.499524354934692,8.991377
1715697640.7354782,30.52843689918518,8.81032
1715697640.7700903,30.563048601150513,9.059257
1715697640.8000536,30.59301209449768,8.881227
1715697640.8409367,30.633896112442017,8.605074
1715697640.8787844,30.671743392944336,8.878581
1715697640.9039507,30.696909427642822,9.120785
1715697640.9342172,30.727177143096924,8.590562
1715697640.9718614,30.764819860458374,9.12582
1715697641.0027037,30.795662879943848,8.689521
1715697641.0324793,30.825438022613525,8.811214
1715697641.070967,30.86392569541931,8.717459
1715697641.1068661,30.899824857711792,9.3111
1715697641.1381116,30.93107008934021,10.449344
1715697641.1703315,30.963289737701416,8.554728
1715697641.202996,30.995954990386963,9.269268
1715697641.2370896,31.030048370361328,8.754073
1715697641.270887,31.06384587287903,9.13007
1715697641.301713,31.094672679901123,8.683354
1715697641.3359146,31.12887454032898,9.163295
1715697641.3707373,31.1636962890625,8.737446
1715697641.4022849,31.19524383544922,9.144776
1715697641.43587,31.22882866859436,9.244263
1715697641.471636,31.26459527015686,8.648795
1715697641.5077713,31.300729990005493,9.152839
1715697641.5373309,31.330289602279663,8.97379
1715697641.57112,31.364078760147095,8.720406
1715697641.5999877,31.39294719696045,8.912294
1715697641.6361125,31.4290714263916,9.019657
1715697641.6704993,31.46345806121826,8.707462
1715697641.7008708,31.49382972717285,9.800364
1715697641.7354288,31.528387784957886,9.196077
1715697641.771813,31.56477189064026,9.259202
1715697641.8017914,31.594752550125122,8.77543
1715697641.831627,31.62458562850952,7.800181
1715697641.8708415,31.663801670074463,8.918921
1715697641.906222,31.699181079864502,12.642875
1715697641.9327252,31.725684881210327,8.763159
1715697641.9708521,31.763811111450195,8.857702
1715697642.0033233,31.796282529830933,9.307104
1715697642.0361392,31.82909917831421,8.925424
1715697642.069986,31.862946033477783,9.127061
1715697642.103019,31.895978212356567,8.778187
1715697642.135304,31.92826271057129,8.847431
1715697642.1709259,31.963884592056274,9.11072
1715697642.2020597,31.995018482208252,10.453306
1715697642.236346,32.02930450439453,10.132108
1715697642.2710106,32.063969135284424,9.068098
1715697642.3023114,32.09527015686035,10.317302
1715697642.3357232,32.128681898117065,8.767535
1715697642.3700385,32.16299772262573,8.83478
1715697642.4044392,32.19739890098572,8.774286
1715697642.4332733,32.22623300552368,8.778625
1715697642.469285,32.26224374771118,9.029141
1715697642.500593,32.293551206588745,8.90647
1715697642.5332537,32.326212644577026,8.85149
1715697642.5714278,32.364386796951294,9.509293
1715697642.6023064,32.39526557922363,9.219241
1715697642.6360438,32.42900228500366,9.560205
1715697642.6745188,32.467477798461914,11.390156
1715697642.7026267,32.495585918426514,8.66692
1715697642.7361183,32.52907729148865,8.812263
1715697642.7716162,32.564576148986816,8.683504
1715697642.803033,32.59599184989929,9.336964
1715697642.8336716,32.6266303062439,8.793928
1715697642.870687,32.66364550590515,8.725993
1715697642.903076,32.6960346698761,8.976519
1715697642.9451072,32.73806619644165,9.139158
1715697642.9700735,32.76303195953369,8.954523
1715697643.005124,32.79808282852173,9.205052
1715697643.035818,32.828776597976685,9.042151
1715697643.0731792,32.866137981414795,9.563575
1715697643.1037238,32.89668393135071,8.973342
1715697643.1356227,32.92858123779297,8.936994
1715697643.1714702,32.964428424835205,9.139574
1715697643.205846,32.998804807662964,9.217612
1715697643.2369695,33.02992820739746,10.106705
1715697643.270838,33.06379723548889,9.402687
1715697643.3016794,33.09463834762573,9.340204
1715697643.3341978,33.12715697288513,9.53708
1715697643.3705583,33.163517236709595,8.852964
1715697643.4025881,33.195547342300415,9.00163
1715697643.4334323,33.22639179229736,9.239185
1715697643.4722047,33.26516342163086,9.680983
1715697643.503679,33.29663801193237,11.89654
1715697643.5384283,33.33138728141785,8.926913
1715697643.5724883,33.36544704437256,9.459293
1715697643.6021953,33.39515447616577,9.655372
1715697643.6356084,33.4285671710968,9.251783
1715697643.6722436,33.46520256996155,9.587207
1715697643.7038703,33.49682855606079,12.169767
1715697643.735952,33.528910875320435,9.096508
1715697643.7718425,33.56480121612549,9.323486
1715697643.8028152,33.59577441215515,8.931711
1715697643.8372393,33.63019824028015,9.346766
1715697643.8717132,33.66467213630676,9.434443
1715697643.90393,33.69688844680786,12.054451
1715697643.9357781,33.72873640060425,9.331319
1715697643.9722965,33.76525568962097,9.163691
1715697644.0037272,33.79668569564819,8.928213
1715697644.0394893,33.83244800567627,9.918332
1715697644.072217,33.86517548561096,8.88023
1715697644.1030827,33.89604163169861,9.122542
1715697644.1351,33.92805862426758,9.034982
1715697644.1716862,33.96464514732361,9.533375
