absolute_time(s),experiment_time(s),e2e latency(ms)
1715702485.0406318,23.20264434814453,9.012416
1715702485.0718071,23.233819723129272,8.282653
1715702485.1088812,23.270893335342407,8.546256
1715702485.1385725,23.30058479309082,8.399205
1715702485.173928,23.33593988418579,8.53925
1715702485.2098856,23.37189793586731,8.41665
1715702485.2421505,23.404162883758545,8.514066
1715702485.2723827,23.43439507484436,8.460083
1715702485.3068519,23.46886420249939,8.418451
1715702485.3385882,23.500601053237915,7.041249
1715702485.3742037,23.536216020584106,8.492608
1715702485.4062812,23.568293809890747,8.842879
1715702485.4385345,23.60054659843445,8.488749
1715702485.471817,23.633829593658447,8.595128
1715702485.51005,23.672062158584595,8.533561
1715702485.5388658,23.700878381729126,8.425098
1715702485.583287,23.745299577713013,13.658158
1715702485.610237,23.77224898338318,8.401155
1715702485.6410432,23.80305528640747,8.574362
1715702485.6712973,23.833309650421143,8.420722
1715702485.7060413,23.868053674697876,8.282594
1715702485.7405348,23.902547359466553,8.533342
1715702485.7722073,23.93421959877014,8.443154
1715702485.8092756,23.971287727355957,8.443645
1715702485.8406186,24.002630710601807,8.555459
1715702485.8723848,24.03439688682556,8.548577
1715702485.906166,24.068177938461304,8.597468
1715702485.9394083,24.101420640945435,8.473762
1715702485.973119,24.135130643844604,8.454685
1715702486.0070477,24.169059991836548,8.440586
1715702486.0419247,24.20393705368042,8.790873
1715702486.0736196,24.235632181167603,9.098956
1715702486.1089625,24.27097511291504,8.48344
1715702486.1378748,24.29988718032837,8.646757
1715702486.1705961,24.332608699798584,7.519499
1715702486.2064896,24.368501901626587,8.56252
1715702486.2398887,24.40190100669861,8.438273
1715702486.2745757,24.436587810516357,8.355575
1715702486.306805,24.468818187713623,8.466492
1715702486.339049,24.50106120109558,8.603172
1715702486.3719292,24.53394103050232,8.501368
1715702486.4095788,24.57159113883972,9.371842
1715702486.4378986,24.599910974502563,8.470988
1715702486.4761324,24.638144969940186,8.592392
1715702486.5059953,24.668007612228394,8.456075
1715702486.539379,24.701391220092773,8.4451
1715702486.574103,24.73611617088318,8.453223
1715702486.6110141,24.773026704788208,8.589307
1715702486.6428053,24.80481743812561,8.272158
1715702486.6707633,24.832775831222534,8.441699
1715702486.7089512,24.87096357345581,8.443867
1715702486.7389913,24.90100359916687,8.58594
1715702486.7715163,24.933528661727905,8.460178
1715702486.8064566,24.96846890449524,8.616317
1715702486.8394537,25.001465797424316,8.453402
1715702486.8756135,25.037625551223755,8.484322
1715702486.909248,25.07126021385193,8.552746
1715702486.9390595,25.10107135772705,8.46168
1715702486.9714365,25.133448839187622,8.425397
1715702487.0061877,25.16820001602173,8.496714
1715702487.0391417,25.201154470443726,8.423554
1715702487.0737507,25.23576307296753,8.437308
1715702487.1059668,25.26797890663147,8.41089
1715702487.139701,25.30171298980713,8.428126
1715702487.1717896,25.333801746368408,8.575282
1715702487.2073429,25.369356155395508,8.590229
1715702487.238896,25.400908708572388,8.386312
1715702487.2721004,25.43411374092102,8.537803
1715702487.3063626,25.46837544441223,8.426419
1715702487.3408353,25.502848386764526,8.467174
1715702487.3705842,25.532597541809082,8.269473
1715702487.4086592,25.570672512054443,8.524647
1715702487.4391532,25.601166009902954,9.231691
1715702487.4708445,25.63285756111145,8.237982
1715702487.5093536,25.671366453170776,8.364959
1715702487.5383089,25.700321674346924,8.89342
1715702487.5712466,25.733259916305542,8.201143
1715702487.6109104,25.772923469543457,8.42967
1715702487.6432729,25.805285692214966,8.428581
1715702487.671921,25.83393359184265,8.587757
1715702487.706939,25.86895203590393,8.376059
1715702487.7398186,25.90183186531067,8.38866
1715702487.773822,25.935834646224976,8.221365
1715702487.8074443,25.969457149505615,8.811785
1715702487.8366172,25.998630046844482,8.354689
1715702487.874763,26.036775827407837,8.431431
1715702487.9061792,26.06819200515747,9.26732
1715702487.9387615,26.10077428817749,8.301454
1715702487.9736009,26.13561463356018,8.417469
1715702488.0095632,26.171575784683228,8.543041
1715702488.0391884,26.201200485229492,8.447467
1715702488.0714202,26.23343253135681,8.23288
1715702488.1076887,26.269700527191162,8.437696
1715702488.1381054,26.30011796951294,8.595567
1715702488.1756392,26.337651252746582,8.631923
1715702488.2092893,26.371301412582397,8.799054
1715702488.2396474,26.401659727096558,8.756548
1715702488.273035,26.435046911239624,8.44888
1715702488.3058596,26.46787190437317,8.604016
1715702488.3396752,26.50168752670288,9.158963
1715702488.373113,26.535125017166138,8.804025
1715702488.4063833,26.568395614624023,8.774044
1715702488.4374347,26.599446535110474,8.446064
1715702488.4715233,26.633535623550415,8.813085
1715702488.5062811,26.668293237686157,8.554294
1715702488.5410876,26.703100204467773,8.503348
1715702488.5744925,26.736504793167114,9.759042
1715702488.6082644,26.77027678489685,8.460589
1715702488.6388087,26.80082106590271,8.670959
1715702488.6710064,26.83301877975464,8.588265
1715702488.707469,26.869481325149536,8.605301
1715702488.7409432,26.902955293655396,8.500912
1715702488.772689,26.934701204299927,9.065966
1715702488.8058226,26.967834949493408,8.499975
1715702488.8379877,26.99999976158142,8.325078
1715702488.8731217,27.035134077072144,8.406978
1715702488.9073088,27.069321155548096,8.640897
1715702488.9403694,27.102381706237793,9.046183
1715702488.9730682,27.135080337524414,8.509668
1715702489.0076213,27.169633865356445,8.760944
1715702489.0420716,27.204083681106567,9.28992
1715702489.071896,27.233908891677856,8.490217
1715702489.10882,27.270832300186157,8.739356
1715702489.138494,27.300505876541138,8.905729
1715702489.171765,27.33377695083618,8.340085
1715702489.2108378,27.372849702835083,8.456005
1715702489.2394886,27.401500463485718,8.463329
1715702489.273341,27.43535327911377,8.466429
1715702489.3070803,27.46909236907959,8.54798
1715702489.3381417,27.50015425682068,7.709857
1715702489.372188,27.534200191497803,8.468147
1715702489.4064279,27.568439960479736,8.478557
1715702489.4373672,27.599379301071167,8.88474
1715702489.472837,27.634849071502686,8.979735
1715702489.5090392,27.671051025390625,8.459927
1715702489.5416276,27.70364022254944,8.476839
1715702489.5724533,27.73446559906006,8.716968
1715702489.609888,27.771899938583374,8.553521
1715702489.6399713,27.80198335647583,8.709466
1715702489.671373,27.83338499069214,8.596222
1715702489.7073767,27.869389057159424,8.950893
1715702489.742712,27.904724597930908,9.273355
1715702489.7716308,27.933643102645874,8.322879
1715702489.8090868,27.97109889984131,8.560166
1715702489.837094,27.999106407165527,8.493168
1715702489.8709393,28.03295135498047,8.352344
1715702489.9060209,28.06803321838379,8.349693
1715702489.9394453,28.101457595825195,8.410719
1715702489.9747891,28.13680148124695,8.574426
1715702490.0072641,28.16927671432495,8.62463
1715702490.0391383,28.20115041732788,8.410379
1715702490.0720868,28.23409938812256,9.119923
1715702490.1071694,28.26918125152588,8.498293
1715702490.1430447,28.30505681037903,8.626724
1715702490.171036,28.33304786682129,8.488615
1715702490.2052858,28.367297887802124,8.268737
1715702490.241478,28.4034903049469,9.214482
1715702490.2714174,28.433430194854736,8.411176
1715702490.3066068,28.468619108200073,8.48257
1715702490.3398752,28.501887321472168,8.707788
1715702490.3746595,28.53667187690735,8.372015
1715702490.4060216,28.568033695220947,8.431699
1715702490.4393904,28.601402521133423,8.412966
1715702490.471943,28.633955478668213,8.654539
1715702490.5065958,28.66860795021057,8.469462
1715702490.5406802,28.70269250869751,8.502814
1715702490.5707185,28.732731103897095,8.571158
1715702490.6068635,28.76887607574463,8.558021
1715702490.640248,28.8022620677948,8.599657
1715702490.6734874,28.835500478744507,8.778601
1715702490.7096765,28.87168860435486,8.370329
1715702490.7389164,28.900928735733032,8.768737
1715702490.771178,28.93319034576416,8.460628
1715702490.8069813,28.968993425369263,8.394357
1715702490.8394742,29.0014865398407,8.619768
1715702490.8767273,29.03873920440674,8.443223
1715702490.9077418,29.069754600524902,8.752153
1715702490.9383786,29.100390672683716,8.746042
1715702490.9719927,29.134005069732666,8.803806
1715702491.0089352,29.170947551727295,8.398288
1715702491.0380647,29.200076818466187,8.239993
1715702491.0721118,29.234124422073364,8.437584
1715702491.108249,29.27026057243347,8.387316
1715702491.137959,29.299971103668213,8.261817
1715702491.1725304,29.334542512893677,8.61191
1715702491.2112288,29.373241186141968,8.290656
1715702491.2384274,29.400439500808716,8.617111
1715702491.2728167,29.434828996658325,8.284566
1715702491.3092656,29.471277713775635,8.987409
1715702491.3387554,29.500767707824707,8.348588
1715702491.3709054,29.532917737960815,8.717137
1715702491.4073615,29.569373846054077,8.615796
1715702491.4408638,29.60287594795227,8.472082
1715702491.4736738,29.635685682296753,8.55105
1715702491.5054572,29.66746997833252,8.312005
1715702491.5365858,29.69859790802002,7.534502
1715702491.5715952,29.733607053756714,8.761896
1715702491.6067328,29.76874566078186,8.570538
1715702491.6412725,29.803284883499146,9.112648
1715702491.6751375,29.83714985847473,8.83701
1715702491.7080548,29.87006711959839,8.320702
1715702491.739405,29.901417016983032,8.520296
1715702491.7706895,29.932701587677002,8.267467
1715702491.8071835,29.969196557998657,8.393583
1715702491.8394253,30.00143814086914,8.393353
1715702491.8737273,30.0357403755188,8.525868
1715702491.9069352,30.068947792053223,8.560706
1715702491.939377,30.101389408111572,8.548926
1715702491.9736254,30.13563847541809,8.643905
1715702492.0072165,30.16922926902771,8.721365
1715702492.0433695,30.205382347106934,8.797874
1715702492.0718699,30.233883142471313,8.397971
1715702492.1066751,30.268688201904297,8.373185
1715702492.1392648,30.30127763748169,8.823851
1715702492.1710591,30.333072423934937,8.422244
1715702492.2062232,30.368236541748047,8.485047
1715702492.239487,30.40149998664856,8.481375
1715702492.2714746,30.43348717689514,8.505413
1715702492.3079898,30.470001935958862,9.483388
1715702492.3375573,30.4995698928833,8.425693
1715702492.3723857,30.534398078918457,8.53305
1715702492.406221,30.568232774734497,8.367817
1715702492.4406042,30.602616548538208,8.584105
1715702492.47167,30.633682250976562,8.497215
1715702492.506984,30.66899609565735,8.227567
1715702492.5383334,30.700345516204834,8.571035
1715702492.5720818,30.734094381332397,8.684512
1715702492.6112285,30.77324080467224,8.572773
1715702492.6393864,30.801398754119873,8.459645
1715702492.6739953,30.836007595062256,8.362047
1715702492.7084367,30.87044882774353,8.426611
1715702492.7389266,30.900938749313354,8.391016
1715702492.7734237,30.935436487197876,8.693725
1715702492.8115177,30.973530292510986,8.662275
1715702492.8403723,31.002384662628174,8.542924
1715702492.8712955,31.033308506011963,8.471576
1715702492.9070175,31.069030046463013,8.478662
1715702492.9468222,31.108834981918335,8.632194
1715702492.9714673,31.133479595184326,8.53463
1715702493.0066109,31.168623208999634,8.55731
1715702493.040135,31.202146768569946,8.517946
1715702493.071642,31.233653783798218,8.388784
1715702493.1107914,31.27280354499817,8.557646
1715702493.138551,31.3005633354187,8.462585
1715702493.171085,31.333096742630005,8.45065
1715702493.2064204,31.368432760238647,8.501699
1715702493.2380955,31.400107860565186,8.034569
1715702493.2721236,31.434136152267456,8.472559
1715702493.3063664,31.46837878227234,8.531267
1715702493.3380067,31.500019311904907,7.48156
1715702493.3728695,31.534881353378296,8.402211
1715702493.405556,31.56756830215454,8.47793
1715702493.4421163,31.60412859916687,8.63909
1715702493.4749534,31.63696551322937,11.871551
1715702493.510682,31.672694444656372,10.204767
1715702493.5380728,31.700085639953613,8.777514
1715702493.5722032,31.73421573638916,8.668006
1715702493.6079018,31.769913911819458,8.221893
1715702493.6375582,31.7995707988739,7.014788
1715702493.6740007,31.836012601852417,8.378992
1715702493.7077184,31.869730710983276,8.658182
1715702493.7396495,31.90166211128235,8.559076
1715702493.7737892,31.935801029205322,8.815651
1715702493.805491,31.9675030708313,6.779502
1715702493.84,32.00201201438904,8.530626
1715702493.8717499,32.03376245498657,8.472376
1715702493.9061897,32.068201780319214,8.539226
1715702493.937496,32.09950804710388,8.680386
1715702493.976387,32.13839912414551,8.797639
1715702494.007928,32.16993999481201,8.654529
1715702494.0378728,32.19988489151001,7.248493
1715702494.0715723,32.23358416557312,8.261064
1715702494.1090326,32.271044969558716,8.639356
1715702494.139721,32.30173301696777,8.48635
1715702494.1713448,32.333356618881226,8.36142
1715702494.206567,32.36857891082764,8.520004
1715702494.2417216,32.40373373031616,8.521563
1715702494.2709484,32.43296027183533,8.368218
1715702494.3067648,32.4687774181366,8.47935
1715702494.3417752,32.50378727912903,8.519412
1715702494.3706226,32.532634973526,8.472034
1715702494.408782,32.570794343948364,8.521563
1715702494.4395561,32.601569175720215,9.217896
1715702494.476423,32.63843512535095,11.256148
1715702494.5063589,32.668370723724365,9.325202
1715702494.5391078,32.701120376586914,8.60981
1715702494.5725088,32.73452115058899,8.495253
1715702494.607162,32.76917386054993,9.078098
1715702494.6377094,32.799721240997314,8.1547
1715702494.6715763,32.83358836174011,8.383903
1715702494.7072644,32.86927652359009,8.560246
1715702494.7418704,32.903884172439575,12.293505
1715702494.7754495,32.937461853027344,8.306704
1715702494.8060493,32.968061208724976,8.291507
1715702494.838008,33.000019788742065,8.39224
1715702494.8715253,33.03353786468506,8.363263
1715702494.9049642,33.06697607040405,8.490039
1715702494.939482,33.10149383544922,8.514826
1715702494.9718807,33.13389277458191,8.44903
1715702495.0054152,33.1674280166626,8.383993
1715702495.0390058,33.20101761817932,8.318702
1715702495.0738482,33.23586058616638,8.443964
1715702495.1056793,33.26769137382507,8.291807
1715702495.1410966,33.30310893058777,8.2565
1715702495.1712615,33.33327341079712,8.322635
1715702495.2069955,33.36900782585144,8.49409
1715702495.2389205,33.40093278884888,7.414014
1715702495.2709634,33.43297576904297,8.341695
1715702495.3074553,33.46946740150452,8.283796
1715702495.3379672,33.49997901916504,8.49448
1715702495.3718927,33.533905029296875,8.303385
1715702495.4088118,33.57082414627075,8.300933
1715702495.4396327,33.60164475440979,8.408272
1715702495.4746466,33.636658906936646,8.390597
1715702495.506737,33.66874885559082,9.024519
1715702495.540417,33.7024290561676,8.433505
1715702495.5721874,33.73419976234436,8.598374
1715702495.6059718,33.76798415184021,8.357659
1715702495.6386576,33.80066990852356,8.401783
1715702495.670947,33.83295941352844,8.410346
1715702495.7072728,33.86928462982178,8.464307
1715702495.738632,33.900644063949585,8.538538
1715702495.7728405,33.934853076934814,8.785814
1715702495.8094585,33.971471071243286,8.927286
1715702495.8390043,34.00101637840271,8.889795
1715702495.8722134,34.03422546386719,8.639597
1715702495.9034579,34.065471172332764,6.71995
1715702495.9383655,34.10037851333618,8.48914
1715702495.9735954,34.135608196258545,8.563643
1715702496.007575,34.1695876121521,8.494724
1715702496.0394292,34.2014422416687,8.378669
1715702496.0760062,34.23801851272583,8.662087
1715702496.106938,34.26895022392273,8.903774
1715702496.1386428,34.300654888153076,8.50235
