absolute_time(s),experiment_time(s),e2e latency(ms)
1715702485.165794,23.067479133605957,9.141496
1715702485.2028065,23.104490995407104,8.959791
1715702485.2321305,23.13381552696228,8.660759
1715702485.2679567,23.169641733169556,9.464855
1715702485.3032494,23.204934120178223,8.986436
1715702485.338572,23.240257501602173,8.927164
1715702485.367295,23.26897954940796,10.917038
1715702485.4017994,23.303483963012695,9.343777
1715702485.4323628,23.334047317504883,8.974652
1715702485.4671264,23.368810653686523,8.82911
1715702485.5018215,23.40350651741028,8.931319
1715702485.5320075,23.43369150161743,9.002944
1715702485.5653293,23.467013597488403,9.008534
1715702485.6045604,23.506245136260986,8.864917
1715702485.633968,23.53565239906311,9.279749
1715702485.667435,23.569119215011597,8.702032
1715702485.7020311,23.603715896606445,8.865813
1715702485.733818,23.635502815246582,9.046319
1715702485.7676847,23.669368743896484,9.363467
1715702485.801342,23.70302653312683,8.827304
1715702485.8320653,23.73375701904297,8.896241
1715702485.8658636,23.767548322677612,8.872891
1715702485.9012866,23.802971124649048,8.833612
1715702485.9336057,23.83529043197632,9.356399
1715702485.9681911,23.86987566947937,10.618042
1715702486.0017507,23.903435230255127,8.889172
1715702486.0346172,23.936302185058594,8.931877
1715702486.0644407,23.96612572669983,8.760137
1715702486.1021821,24.00386667251587,9.16676
1715702486.132423,24.03410792350769,8.925341
1715702486.1707132,24.072397470474243,9.149643
1715702486.2044616,24.106146335601807,9.141889
1715702486.235313,24.13699769973755,8.916328
1715702486.2682838,24.169968366622925,8.736504
1715702486.3019814,24.20366597175598,8.961184
1715702486.3339186,24.235602855682373,8.795437
1715702486.3674307,24.269115447998047,8.783982
1715702486.4031947,24.30487895011902,8.897981
1715702486.434699,24.336384057998657,8.804772
1715702486.4672387,24.36892318725586,8.675642
1715702486.5033498,24.40503430366516,8.915574
1715702486.5335758,24.43525981903076,9.431379
1715702486.5649633,24.46664810180664,8.853898
1715702486.6016564,24.50334095954895,9.381108
1715702486.6340363,24.535720586776733,8.952565
1715702486.6654038,24.56708860397339,9.4854
1715702486.7005494,24.60223412513733,8.613425
1715702486.7339623,24.63564682006836,8.760721
1715702486.7678568,24.669541358947754,8.788882
1715702486.803987,24.705671310424805,8.740922
1715702486.8335419,24.73522639274597,8.556229
1715702486.8658373,24.767521381378174,8.626805
1715702486.903236,24.80492067337036,8.803819
1715702486.932637,24.83432126045227,8.862148
1715702486.9680438,24.869728326797485,8.716332
1715702487.0022788,24.903963327407837,8.997647
1715702487.0352204,24.936904668807983,10.691911
1715702487.0647871,24.966471433639526,8.806073
1715702487.1025038,25.004188299179077,9.16342
1715702487.13326,25.03494429588318,9.102741
1715702487.1657016,25.067387342453003,8.829807
1715702487.202976,25.104661226272583,8.826379
1715702487.2337077,25.13539218902588,8.959813
1715702487.2650406,25.166725158691406,8.814095
1715702487.3015416,25.20322608947754,9.032088
1715702487.3356972,25.23738169670105,9.765873
1715702487.367758,25.269442558288574,8.671618
1715702487.402904,25.304588317871094,8.933289
1715702487.4336903,25.3353750705719,8.795086
1715702487.4673173,25.369001626968384,9.205204
1715702487.501426,25.40311074256897,8.917456
1715702487.5326066,25.43429136276245,9.195172
1715702487.5638592,25.46554398536682,8.522521
1715702487.60126,25.502944231033325,8.742553
1715702487.632101,25.533785820007324,8.944962
1715702487.6644933,25.56617784500122,8.783079
1715702487.7014406,25.60312509536743,8.694886
1715702487.733977,25.635661363601685,8.655893
1715702487.7660635,25.66774821281433,8.818767
1715702487.8028867,25.70457124710083,9.172878
1715702487.8339145,25.735600471496582,9.135409
1715702487.8660126,25.76769709587097,8.703016
1715702487.9028833,25.80456781387329,8.735145
1715702487.932058,25.83374309539795,8.810397
1715702487.9671948,25.868879318237305,8.932879
1715702488.0033524,25.905036687850952,8.790376
1715702488.032255,25.933939218521118,8.672955
1715702488.0669513,25.968635320663452,8.725824
1715702488.1006546,26.002339363098145,8.91037
1715702488.1322198,26.03390407562256,8.942109
1715702488.166203,26.0678870677948,9.007939
1715702488.2036035,26.10528802871704,8.984392
1715702488.232446,26.134130716323853,8.973832
1715702488.2651343,26.166818857192993,9.14683
1715702488.3030615,26.20474648475647,9.011771
1715702488.3344822,26.23616671562195,9.129954
1715702488.365919,26.267603874206543,8.823792
1715702488.401873,26.303557872772217,8.957868
1715702488.4328618,26.3345468044281,9.289813
1715702488.4656692,26.367353677749634,9.180747
1715702488.5018907,26.4035747051239,8.951168
1715702488.5325048,26.434189558029175,8.953491
1715702488.5658014,26.467485904693604,9.136656
1715702488.602237,26.503921508789062,9.07497
1715702488.6323433,26.53402805328369,9.10943
1715702488.6663978,26.568082094192505,8.814231
1715702488.7026148,26.604299306869507,8.848165
1715702488.7333593,26.63504385948181,8.811353
1715702488.766098,26.667782306671143,9.009506
1715702488.8030138,26.70469832420349,8.909477
1715702488.835314,26.736997842788696,8.988657
1715702488.8659265,26.767611026763916,9.222599
1715702488.9029746,26.804658889770508,9.41968
1715702488.933043,26.834726810455322,8.695838
1715702488.9671063,26.868790864944458,8.849153
1715702489.003371,26.905055284500122,8.938868
1715702489.031907,26.933591604232788,8.82172
1715702489.0675063,26.96919083595276,9.160435
1715702489.10356,27.005244493484497,9.369473
1715702489.1335726,27.03525686264038,8.788846
1715702489.1666365,27.068320989608765,8.736226
1715702489.202965,27.104649543762207,8.780458
1715702489.2322547,27.133939743041992,8.969391
1715702489.265354,27.167038679122925,8.823283
1715702489.3037665,27.205451488494873,9.260512
1715702489.3380418,27.239726781845093,8.892843
1715702489.365462,27.267146587371826,9.042353
1715702489.4027605,27.304445266723633,9.026887
1715702489.4341388,27.33582329750061,9.404129
1715702489.465702,27.367387056350708,9.227865
1715702489.5014231,27.403108596801758,9.115045
1715702489.532555,27.434239625930786,8.652065
1715702489.5657573,27.46744155883789,8.756776
1715702489.6051476,27.506832361221313,9.12595
1715702489.6336458,27.535330057144165,8.824114
1715702489.6653273,27.56701159477234,8.833007
1715702489.703046,27.6047306060791,8.762457
1715702489.7334063,27.63509178161621,8.623069
1715702489.7675211,27.6692054271698,8.801143
1715702489.8035014,27.705185890197754,8.63027
1715702489.8334157,27.735100507736206,8.851345
1715702489.8668563,27.768540859222412,8.776556
1715702489.9029212,27.804605722427368,8.755979
1715702489.9325972,27.83428192138672,9.094571
1715702489.964884,27.866568088531494,8.72533
1715702490.0034835,27.905168056488037,8.749364
1715702490.0341668,27.935851097106934,8.568935
1715702490.0680346,27.96971869468689,9.234741
1715702490.1028044,28.004489421844482,8.989766
1715702490.133746,28.035430669784546,9.092487
1715702490.167896,28.069580554962158,8.90094
1715702490.2019734,28.10365891456604,8.92863
1715702490.2364502,28.138135194778442,8.801848
1715702490.2661004,28.167784929275513,8.915677
1715702490.3025968,28.2042818069458,8.821966
1715702490.3329217,28.234607219696045,8.783609
1715702490.3699694,28.27165412902832,11.56949
1715702490.4010751,28.302759408950806,8.792835
1715702490.4321084,28.333794832229614,8.993282
1715702490.4659412,28.367626667022705,8.853244
1715702490.5018353,28.40351963043213,8.783033
1715702490.5335317,28.435217142105103,9.175448
1715702490.5650976,28.466782808303833,8.754458
1715702490.602074,28.503758192062378,9.095425
1715702490.632662,28.53434658050537,8.886251
1715702490.6690369,28.570722818374634,8.946209
1715702490.7045288,28.606213331222534,8.792409
1715702490.7337208,28.63540530204773,8.651872
1715702490.7649508,28.666635513305664,8.885005
1715702490.8031979,28.704882383346558,8.696806
1715702490.831895,28.733579874038696,8.628136
1715702490.8656783,28.76736283302307,8.838493
1715702490.9008477,28.80253314971924,8.645705
1715702490.9339802,28.83566403388977,9.293783
1715702490.9665346,28.868218898773193,9.099638
1715702491.0003152,28.901999711990356,8.716414
1715702491.0339715,28.93565583229065,8.577139
1715702491.0674863,28.969170331954956,9.013366
1715702491.1015801,29.00326442718506,8.725233
1715702491.1335955,29.035279512405396,8.72664
1715702491.1668825,29.06856679916382,8.892067
1715702491.2007039,29.10238790512085,8.76226
1715702491.2339396,29.135624170303345,9.078001
1715702491.2680895,29.169774055480957,9.035435
1715702491.302544,29.20422863960266,8.835125
1715702491.3349268,29.236611127853394,9.080082
1715702491.3661723,29.26785659790039,8.866212
1715702491.402123,29.303807497024536,8.903562
1715702491.4339535,29.33563804626465,8.967645
1715702491.4676278,29.369312524795532,8.995215
1715702491.5013525,29.403037071228027,8.63765
1715702491.5364614,29.438145637512207,8.697101
1715702491.5671637,29.46884846687317,8.603933
1715702491.6017802,29.503464937210083,8.812857
1715702491.6321447,29.533830404281616,8.632889
1715702491.6658516,29.567536115646362,9.309604
1715702491.703405,29.60508918762207,8.807724
1715702491.7317324,29.633416652679443,8.886284
1715702491.7683418,29.670026540756226,8.646631
1715702491.8027515,29.7044358253479,8.649646
1715702491.8338757,29.735559940338135,8.74498
1715702491.865643,29.767327308654785,8.6198
1715702491.9023526,29.804036855697632,8.736152
1715702491.9341245,29.835808992385864,8.76556
1715702491.9654467,29.867131233215332,8.927553
1715702492.0016425,29.903327465057373,8.635759
1715702492.0342464,29.93593192100525,9.790279
1715702492.0672014,29.968886613845825,8.788069
1715702492.103882,30.005566358566284,9.41541
1715702492.1328273,30.03451180458069,8.71502
1715702492.1659667,30.06765127182007,9.388041
1715702492.2019246,30.103609085083008,8.774807
1715702492.23303,30.134714603424072,8.96802
1715702492.2657762,30.167460680007935,9.354194
1715702492.3032951,30.20497965812683,8.891171
1715702492.331888,30.233572959899902,8.966488
1715702492.364826,30.26651096343994,9.008469
1715702492.4025862,30.30427098274231,8.717077
1715702492.432228,30.333914041519165,8.93822
1715702492.4678555,30.369539737701416,8.698392
1715702492.502078,30.403762340545654,8.83148
1715702492.5324006,30.434085369110107,8.874704
1715702492.5660849,30.467769384384155,9.028857
1715702492.602856,30.504541635513306,8.945822
1715702492.6332808,30.53496503829956,8.987967
1715702492.6642427,30.565927028656006,8.708611
1715702492.703456,30.605140686035156,8.95511
1715702492.7339375,30.635621786117554,8.768863
1715702492.7676609,30.66934561729431,8.992119
1715702492.8038497,30.70553493499756,8.922101
1715702492.834464,30.73614811897278,9.095654
1715702492.8651094,30.766793966293335,8.954804
1715702492.901164,30.80284857749939,8.918909
1715702492.934505,30.836190223693848,9.101228
1715702492.9655678,30.867252111434937,8.681935
1715702493.003718,30.905402660369873,8.968521
1715702493.035251,30.936935663223267,9.799185
1715702493.068112,30.969796419143677,8.940759
1715702493.1032937,31.00497841835022,8.897229
1715702493.1336732,31.03535795211792,8.883051
1715702493.1666188,31.06830358505249,9.038543
1715702493.2022727,31.103957176208496,9.021547
1715702493.2342966,31.13598132133484,8.898327
1715702493.2639046,31.165590286254883,6.801679
1715702493.3017983,31.20348286628723,8.928874
1715702493.3336124,31.235296726226807,9.052799
1715702493.3692505,31.270935535430908,11.088539
1715702493.4038594,31.305543899536133,9.701662
1715702493.4319928,31.333677768707275,8.465753
1715702493.4654722,31.367157220840454,7.17279
1715702493.5012393,31.402923822402954,10.064414
1715702493.538032,31.439716815948486,7.030735
1715702493.5658774,31.467562198638916,9.154137
1715702493.6038966,31.50558042526245,11.595999
1715702493.633956,31.535641193389893,8.871103
1715702493.6674938,31.56917905807495,9.3313
1715702493.702875,31.604560136795044,8.477683
1715702493.733372,31.635082244873047,9.156027
1715702493.7654214,31.66710615158081,9.02797
1715702493.8053188,31.70700430870056,11.274665
1715702493.833973,31.735657453536987,8.943498
1715702493.8652604,31.766944646835327,8.676688
1715702493.8995028,31.80118751525879,6.828961
1715702493.933737,31.835421085357666,9.081674
1715702493.965553,31.86723756790161,9.593465
1715702494.0080743,31.909759998321533,15.244699
1715702494.035226,31.93691086769104,10.440537
1715702494.0652738,31.96695876121521,8.579964
1715702494.1015823,32.00326681137085,8.385767
1715702494.1335618,32.03524613380432,8.802625
1715702494.1656241,32.06730890274048,8.93181
1715702494.2015493,32.1032338142395,8.851835
1715702494.2320235,32.133708000183105,8.915621
1715702494.2649298,32.16661500930786,8.83135
1715702494.3022995,32.2039840221405,8.929246
1715702494.3347535,32.23643755912781,11.731745
1715702494.3661313,32.267815589904785,9.758719
1715702494.4009893,32.30267381668091,8.892601
1715702494.4395473,32.34123182296753,8.892565
1715702494.4649532,32.366639375686646,9.097876
1715702494.5026822,32.404367446899414,8.955751
1715702494.5325522,32.434237241744995,8.94056
1715702494.5658524,32.46753716468811,8.952875
1715702494.601841,32.503525257110596,8.961509
1715702494.6317282,32.53341269493103,8.364973
1715702494.668893,32.57057785987854,8.874104
1715702494.702753,32.60443687438965,8.968308
1715702494.7347434,32.63642907142639,8.865194
1715702494.7740276,32.6757116317749,9.671371
1715702494.800949,32.702632904052734,8.873643
1715702494.8329105,32.73459506034851,9.055905
1715702494.8671856,32.76887011528015,8.563498
1715702494.902724,32.80440878868103,8.711302
1715702494.932645,32.83432936668396,8.717005
1715702494.9654474,32.86713194847107,8.851792
1715702495.0020564,32.90374135971069,8.827353
1715702495.0339518,32.93563652038574,8.894276
1715702495.0672174,32.96890187263489,8.752634
1715702495.1033952,33.005080223083496,8.945016
1715702495.1340454,33.03572964668274,9.180526
1715702495.1667683,33.06845283508301,8.512167
1715702495.2026951,33.104379415512085,8.610678
1715702495.2389944,33.140679359436035,8.752845
1715702495.2677135,33.169397830963135,8.607877
1715702495.3019779,33.203662395477295,9.081312
1715702495.3337078,33.235392332077026,8.703852
1715702495.3680046,33.269689083099365,8.569854
1715702495.4026055,33.30429029464722,8.784203
1715702495.4321272,33.33381199836731,8.695821
1715702495.4689903,33.37067461013794,8.798934
1715702495.5008926,33.40257716178894,8.723824
1715702495.5339804,33.43566560745239,8.729442
1715702495.5650716,33.46675682067871,8.722331
1715702495.602857,33.504542112350464,8.801192
1715702495.634556,33.53624081611633,8.587197
1715702495.6676605,33.569345235824585,8.930383
1715702495.70375,33.60543417930603,9.038363
1715702495.733255,33.634939432144165,9.030299
1715702495.7677557,33.669440269470215,9.139546
1715702495.803166,33.70485043525696,8.998718
1715702495.833752,33.735435962677,9.037641
1715702495.866551,33.76823568344116,9.455068
1715702495.9034178,33.805102586746216,8.896941
1715702495.9341502,33.835835218429565,9.442182
1715702495.9656231,33.867308139801025,9.226984
1715702496.003977,33.90566158294678,8.904249
1715702496.0342376,33.935922384262085,9.050708
1715702496.0693512,33.97103548049927,10.167351
1715702496.1024253,34.00410985946655,9.48898
1715702496.1341958,34.03588032722473,9.130884
1715702496.1648939,34.06657862663269,8.807964
1715702496.2030673,34.10475206375122,8.990982
1715702496.235385,34.1370689868927,8.91751
