absolute_time(s),experiment_time(s),e2e latency(ms)
1715702830.680102,23.182932376861572,8.817041
1715702830.7133353,23.216164350509644,9.216214
1715702830.7475123,23.25034260749817,8.83388
1715702830.7805698,23.283397436141968,12.663218
1715702830.8124692,23.3152973651886,8.925795
1715702830.8481152,23.350944995880127,8.940654
1715702830.8846767,23.387504816055298,8.899306
1715702830.9103315,23.41316056251526,8.884193
1715702830.9499838,23.452813148498535,9.053559
1715702830.9780626,23.48092532157898,9.363916
1715702831.0134416,23.51627016067505,8.875177
1715702831.048887,23.55171513557434,9.078834
1715702831.0839217,23.586750268936157,8.940278
1715702831.1128054,23.615635871887207,9.136026
1715702831.1491866,23.652016401290894,9.518208
1715702831.1797025,23.682530641555786,8.729067
1715702831.2143762,23.717204809188843,8.776036
1715702831.2499373,23.75276494026184,11.073758
1715702831.2793071,23.782135009765625,8.932166
1715702831.3121922,23.815021276474,9.67677
1715702831.3481145,23.850942850112915,8.978289
1715702831.3807127,23.883541345596313,9.038942
1715702831.4117308,23.914560317993164,9.210055
1715702831.4492116,23.952040672302246,9.010421
1715702831.4821503,23.984978437423706,11.676174
1715702831.5130787,24.015906810760498,8.90373
1715702831.554221,24.057048797607422,15.432151
1715702831.5791636,24.081992149353027,8.705187
1715702831.6138754,24.116703271865845,8.988028
1715702831.6483028,24.151132583618164,8.901588
1715702831.6793377,24.182166576385498,8.936091
1715702831.7120733,24.214901447296143,8.849105
1715702831.7480764,24.250905513763428,8.883515
1715702831.7824526,24.28528141975403,8.880084
1715702831.812558,24.315386533737183,8.752006
1715702831.8480432,24.350871324539185,8.815965
1715702831.879976,24.382803440093994,9.918666
1715702831.9140384,24.416866540908813,9.685886
1715702831.9468408,24.449668884277344,8.93162
1715702831.979375,24.4822039604187,10.17583
1715702832.0140767,24.51690435409546,10.188273
1715702832.049865,24.552692651748657,10.715298
1715702832.0813186,24.584146738052368,9.266315
1715702832.112648,24.61547613143921,9.038297
1715702832.148848,24.651676654815674,9.017168
1715702832.179119,24.681946992874146,8.688691
1715702832.2127044,24.715535163879395,8.590539
1715702832.248898,24.751725673675537,11.690786
1715702832.284716,24.787543535232544,16.015552
1715702832.3138618,24.81668972969055,12.223666
1715702832.3476818,24.850509881973267,8.668843
1715702832.3803864,24.88321566581726,9.752605
1715702832.4126627,24.915490865707397,8.604451
1715702832.4490366,24.951865196228027,9.682867
1715702832.481598,24.984426975250244,8.716413
1715702832.5126338,25.015462160110474,8.791329
1715702832.552165,25.05499291419983,8.760456
1715702832.57676,25.079588890075684,9.44362
1715702832.6126275,25.11545729637146,10.160496
1715702832.6476378,25.150466680526733,10.149295
1715702832.680587,25.183415174484253,8.994318
1715702832.7130115,25.215840816497803,11.470928
1715702832.7499406,25.252769231796265,9.624674
1715702832.780464,25.283291816711426,8.904284
1715702832.8111696,25.313998460769653,8.996371
1715702832.8490872,25.35191535949707,9.225691
1715702832.8776999,25.380528688430786,9.162396
1715702832.9117837,25.414613723754883,9.037405
1715702832.9517574,25.454586267471313,8.836291
1715702832.9779978,25.480827808380127,8.952676
1715702833.012778,25.51560640335083,8.738141
1715702833.0469081,25.549736499786377,8.928117
1715702833.0780053,25.580833673477173,8.884893
1715702833.1131608,25.615988969802856,9.159214
1715702833.1491177,25.65194582939148,8.978412
1715702833.184527,25.68735432624817,12.408189
1715702833.2163992,25.719226837158203,13.150213
1715702833.2497227,25.752551078796387,9.400825
1715702833.2784,25.781229734420776,9.35043
1715702833.3122935,25.8151216506958,9.038659
1715702833.3483732,25.85120129585266,8.797615
1715702833.378229,25.881057262420654,10.114937
1715702833.4175577,25.920385599136353,8.719169
1715702833.447073,25.94990086555481,8.523164
1715702833.4797482,25.982577562332153,9.697447
1715702833.517503,26.02033257484436,11.821863
1715702833.5482178,26.051045656204224,8.987932
1715702833.5782008,26.081028699874878,8.908488
1715702833.611805,26.114632844924927,9.483471
1715702833.6471846,26.150012493133545,8.654021
1715702833.6798167,26.182644605636597,8.967347
1715702833.7125943,26.215424060821533,8.95951
1715702833.747826,26.250653743743896,8.802836
1715702833.7785482,26.28137707710266,10.084683
1715702833.812685,26.315512895584106,10.794359
1715702833.8484266,26.351256132125854,10.295169
1715702833.8808107,26.383639812469482,9.029479
1715702833.9141147,26.416943073272705,11.314287
1715702833.9485414,26.451369047164917,8.952733
1715702833.9810424,26.483869791030884,12.233606
1715702834.0118487,26.514676809310913,8.892038
1715702834.048901,26.55172872543335,10.302486
1715702834.0802164,26.583044052124023,10.971699
1715702834.1118355,26.614665508270264,8.738121
1715702834.1471307,26.64995837211609,8.903603
1715702834.1768503,26.679678201675415,8.807784
1715702834.2131286,26.715956211090088,8.749993
1715702834.252203,26.755030632019043,13.644316
1715702834.2782133,26.781041145324707,8.993582
1715702834.3138695,26.81669807434082,8.939782
1715702834.3475308,26.850358486175537,8.926371
1715702834.380647,26.883474349975586,12.372856
1715702834.4152386,26.91806650161743,10.366646
1715702834.4473712,26.950199842453003,8.924507
1715702834.4776738,26.98050284385681,9.074989
1715702834.511495,27.01432514190674,9.287923
1715702834.5484502,27.051278114318848,9.027742
1715702834.579912,27.082740545272827,8.898822
1715702834.6124473,27.115275859832764,9.381727
1715702834.6490169,27.151845455169678,9.463076
1715702834.6787932,27.181620836257935,10.058518
1715702834.7130957,27.215924739837646,8.587563
1715702834.7495873,27.252415895462036,8.768173
1715702834.7777634,27.280593156814575,8.926774
1715702834.8130927,27.31592106819153,8.640656
1715702834.8491318,27.351959943771362,8.865994
1715702834.8832946,27.3861243724823,13.88847
1715702834.912145,27.414973974227905,8.81861
1715702834.949408,27.452236890792847,8.769315
1715702834.9804196,27.48324751853943,9.488578
1715702835.0137777,27.516606092453003,8.813473
1715702835.047973,27.550800800323486,9.985856
1715702835.0804074,27.58323645591736,8.761178
1715702835.112651,27.61547875404358,8.704716
1715702835.1478648,27.650692462921143,8.587304
1715702835.1797812,27.68260931968689,9.717913
1715702835.2116485,27.714478492736816,8.588576
1715702835.2467797,27.749608755111694,8.46706
1715702835.2792542,27.7820827960968,11.392134
1715702835.312379,27.815207719802856,8.764952
1715702835.348385,27.851213932037354,9.65032
1715702835.3771405,27.87997078895569,8.867785
1715702835.413536,27.916364431381226,9.180592
1715702835.448462,27.95129084587097,8.893793
1715702835.482105,27.98493266105652,10.290763
1715702835.512224,28.01505160331726,10.296141
1715702835.5517836,28.054611206054688,10.348279
1715702835.5807528,28.08358097076416,9.05146
1715702835.613151,28.11598038673401,8.504325
1715702835.650662,28.15348982810974,12.716492
1715702835.6792207,28.182051181793213,8.743403
1715702835.7129047,28.21573281288147,9.44208
1715702835.7503839,28.253212213516235,8.806297
1715702835.787858,28.290685653686523,7.943557
1715702835.8107789,28.313608169555664,8.847843
1715702835.8503127,28.35314130783081,11.308296
1715702835.881322,28.38414978981018,8.930253
1715702835.9107356,28.41356325149536,9.437991
1715702835.9469442,28.449772596359253,8.774535
1715702835.977616,28.48044514656067,8.567004
1715702836.010937,28.513766527175903,8.892121
1715702836.0481057,28.550933837890625,8.830512
1715702836.0770736,28.579903602600098,8.954626
1715702836.1131082,28.615936040878296,11.525581
1715702836.1492996,28.652127265930176,10.945594
1715702836.1779327,28.680763483047485,8.903151
1715702836.2117631,28.714592456817627,8.777523
1715702836.2513373,28.754164695739746,12.326284
1715702836.2772706,28.780102491378784,8.883073
1715702836.315727,28.818554639816284,11.752043
1715702836.3470938,28.84992265701294,8.599504
1715702836.381586,28.884413719177246,10.178375
1715702836.4110458,28.91387438774109,8.519624
1715702836.4492128,28.95204210281372,8.595942
1715702836.4805963,28.983423948287964,8.823511
1715702836.5129821,29.015809774398804,10.084746
1715702836.5489852,29.05181312561035,8.727781
1715702836.58132,29.084147691726685,9.443855
1715702836.6108682,29.11369776725769,8.698095
1715702836.648714,29.151543617248535,8.561548
1715702836.6799257,29.182753801345825,8.736526
1715702836.7124116,29.215239763259888,8.744465
1715702836.7484744,29.251301765441895,8.738559
1715702836.77898,29.281807899475098,9.401411
1715702836.81303,29.31585955619812,10.701585
1715702836.8473763,29.350204467773438,9.030791
1715702836.879308,29.382136583328247,11.379759
1715702836.917114,29.41994333267212,12.433553
1715702836.9487207,29.451550006866455,8.678783
1715702836.9757712,29.47860050201416,8.590816
1715702837.0154788,29.518306732177734,11.773379
1715702837.04864,29.551469802856445,9.011652
1715702837.085134,29.58796262741089,10.63315
1715702837.1160073,29.61883854866028,8.985083
1715702837.1472602,29.650089502334595,8.977599
1715702837.176966,29.679794311523438,9.530233
1715702837.2107363,29.713566303253174,8.570612
1715702837.2465367,29.749378442764282,8.739349
1715702837.2788813,29.78171133995056,9.62313
1715702837.3150034,29.81783151626587,10.134932
1715702837.347217,29.85004496574402,8.718585
1715702837.3810127,29.883840799331665,9.294828
1715702837.413016,29.915843725204468,11.31471
1715702837.4479501,29.950778245925903,8.948164
1715702837.4791143,29.981945037841797,8.917369
1715702837.5151997,30.018027782440186,10.005822
1715702837.5471046,30.049934148788452,8.643633
1715702837.579703,30.082531213760376,8.854899
1715702837.610094,30.11292338371277,8.654797
1715702837.64613,30.14895987510681,8.719141
1715702837.6808772,30.18370509147644,9.590097
1715702837.7110412,30.213869333267212,8.72087
1715702837.7481523,30.250980138778687,8.892807
1715702837.7811224,30.283950567245483,8.726834
1715702837.8149781,30.317805528640747,12.42389
1715702837.848126,30.35095524787903,8.555653
1715702837.880348,30.383175373077393,10.260055
1715702837.9130793,30.415907859802246,11.397801
1715702837.9483688,30.451196670532227,8.665645
1715702837.9779575,30.480786561965942,9.447607
1715702838.0131853,30.516013383865356,9.180242
1715702838.048823,30.55165123939514,8.689161
1715702838.079641,30.582470178604126,8.746192
1715702838.113723,30.61655068397522,10.454227
1715702838.1490622,30.65188980102539,10.57518
1715702838.179586,30.682413339614868,8.708932
1715702838.2134788,30.716309309005737,8.979602
1715702838.2476656,30.75049376487732,9.113268
1715702838.2820594,30.784887313842773,8.48619
1715702838.3143783,30.81720805168152,9.551168
1715702838.3468058,30.849633932113647,8.563396
1715702838.379353,30.882182359695435,8.780867
1715702838.4105535,30.913381099700928,7.364799
1715702838.4489589,30.951788425445557,8.733341
1715702838.4849381,30.98776602745056,8.626734
1715702838.5166457,31.019474506378174,15.167522
1715702838.547631,31.050460815429688,8.736209
1715702838.57627,31.07909870147705,9.11518
1715702838.6117423,31.11457085609436,9.11368
1715702838.6498218,31.152649641036987,9.697148
1715702838.6801333,31.182961463928223,11.538634
1715702838.7115388,31.21436905860901,8.713662
1715702838.750737,31.253565311431885,9.123768
1715702838.7803602,31.283188104629517,8.827694
1715702838.812515,31.315343379974365,9.160846
1715702838.8515966,31.354424238204956,11.591279
1715702838.8797042,31.38253355026245,9.099043
1715702838.916417,31.419246196746826,11.867788
1715702838.9493508,31.452179193496704,9.625334
1715702838.9809718,31.483799695968628,10.288892
1715702839.0126934,31.51552128791809,8.959703
1715702839.0463336,31.549163103103638,8.70488
1715702839.0849128,31.587740898132324,8.68254
1715702839.1132731,31.616101026535034,9.034943
1715702839.1478825,31.65071129798889,9.716305
1715702839.1838398,31.686667680740356,10.608308
1715702839.2110937,31.713924169540405,8.102018
1715702839.2509587,31.753788471221924,8.986926
1715702839.277576,31.780405521392822,8.971094
1715702839.3152564,31.818084239959717,10.934091
1715702839.3474958,31.85032343864441,8.781797
1715702839.3785164,31.881346464157104,9.068829
1715702839.4111154,31.913954734802246,9.256878
1715702839.4496603,31.952489614486694,10.953219
1715702839.4779136,31.98074460029602,8.105965
1715702839.516234,32.01906228065491,11.482293
1715702839.545026,32.04785394668579,7.848187
1715702839.5796213,32.082451581954956,8.840384
1715702839.6114154,32.11424541473389,9.169484
1715702839.6496978,32.15252661705017,9.167647
1715702839.6808665,32.18369436264038,8.834401
1715702839.7134538,32.21628212928772,8.803006
1715702839.7473068,32.25013566017151,8.843093
1715702839.780209,32.283037424087524,10.103544
1715702839.812233,32.315062522888184,7.052555
1715702839.8487954,32.351624965667725,10.072914
1715702839.8802068,32.3830349445343,9.22538
1715702839.9141495,32.416977405548096,9.967183
1715702839.9480042,32.450833797454834,8.940661
1715702839.9825242,32.48535203933716,9.046292
1715702840.0122721,32.51510238647461,9.823537
1715702840.0479627,32.550790548324585,8.891265
1715702840.0784945,32.58132338523865,8.743224
1715702840.1137612,32.61658954620361,8.96313
1715702840.1475408,32.650368213653564,9.145812
1715702840.1788628,32.681692361831665,8.576491
1715702840.2142327,32.71706223487854,9.917922
1715702840.24817,32.75099754333496,8.779803
1715702840.27709,32.77991843223572,8.786395
1715702840.3124886,32.81531620025635,8.804223
1715702840.3492203,32.85204863548279,8.697739
1715702840.3834944,32.886322259902954,11.273045
1715702840.410533,32.913360595703125,8.829801
1715702840.4490197,32.951847314834595,10.495751
1715702840.4798791,32.982707262039185,9.012748
1715702840.5133681,33.01619791984558,8.845534
1715702840.5623703,33.06519889831543,18.772923
1715702840.5968838,33.09971332550049,8.87719
1715702840.6137848,33.116614818573,9.479174
1715702840.6475904,33.150418519973755,9.391264
1715702840.6806712,33.18349885940552,10.717012
1715702840.7122307,33.21505880355835,8.999803
1715702840.748833,33.2516610622406,9.136768
1715702840.784167,33.28699541091919,9.127205
1715702840.8108442,33.313674211502075,8.899048
1715702840.8469238,33.34975266456604,8.85001
1715702840.8842418,33.38706970214844,15.025064
1715702840.912317,33.41514468193054,8.901147
1715702840.9473617,33.4501895904541,9.036705
1715702840.9798744,33.4827024936676,8.975678
1715702841.010522,33.51335024833679,9.176936
1715702841.0483425,33.55117058753967,9.369847
1715702841.079292,33.58211946487427,10.700326
1715702841.1141107,33.616938829422,9.241086
1715702841.146512,33.64934015274048,7.258506
1715702841.1788929,33.681720495224,8.853435
1715702841.2155354,33.7183632850647,13.688912
1715702841.2486973,33.75152587890625,8.84599
1715702841.2802017,33.78303146362305,9.228081
1715702841.313843,33.8166720867157,8.938737
1715702841.3536658,33.856494188308716,15.269695
1715702841.3804462,33.88327431678772,8.964318
1715702841.4128675,33.91569662094116,8.890929
1715702841.4477108,33.9505398273468,9.75404
1715702841.4859571,33.98878502845764,13.090817
1715702841.5111303,34.013959884643555,9.387507
1715702841.5489357,34.05176401138306,9.304212
1715702841.5798678,34.082695722579956,9.334714
1715702841.6120694,34.11489915847778,9.160961
