absolute_time(s),experiment_time(s),e2e latency(ms)
1715702830.6839886,23.442145824432373,9.068703
1715702830.720609,23.478766202926636,8.718378
1715702830.7515078,23.509666442871094,9.250325
1715702830.7858853,23.54404330253601,8.598891
1715702830.8235898,23.58174729347229,8.490218
1715702830.855343,23.613500356674194,8.459378
1715702830.8878517,23.64600944519043,9.33702
1715702830.919018,23.677175045013428,8.435751
1715702830.949967,23.708125114440918,6.932246
1715702830.9875255,23.74568271636963,8.492441
1715702831.0199978,23.77815532684326,8.584686
1715702831.0488458,23.80700397491455,7.504432
1715702831.0880864,23.846243619918823,11.722098
1715702831.1215596,23.879717350006104,8.67175
1715702831.1523087,23.910465955734253,8.789552
1715702831.1905992,23.9487566947937,8.398807
1715702831.2192006,23.977358102798462,8.646651
1715702831.2540925,24.01224970817566,8.476492
1715702831.2852361,24.043394565582275,8.508272
1715702831.320837,24.078994512557983,8.843497
1715702831.3513918,24.109549283981323,9.009164
1715702831.3879128,24.146069765090942,8.807413
1715702831.421455,24.179612636566162,8.712833
1715702831.449258,24.20741581916809,8.157892
1715702831.4858537,24.244012117385864,8.614415
1715702831.5200503,24.27821445465088,8.411502
1715702831.559359,24.317516326904297,10.846325
1715702831.585745,24.343902349472046,8.622329
1715702831.6205595,24.378716707229614,8.671281
1715702831.6559327,24.414090156555176,8.447689
1715702831.683899,24.44205641746521,8.453433
1715702831.7201006,24.47825813293457,8.580041
1715702831.756075,24.514232397079468,8.610853
1715702831.7859094,24.544066667556763,8.303637
1715702831.8207183,24.57887578010559,8.562448
1715702831.852108,24.610265731811523,8.479834
1715702831.8852284,24.643385887145996,8.464242
1715702831.9192436,24.677401781082153,8.527665
1715702831.9547994,24.71295714378357,9.09095
1715702831.9939272,24.75208592414856,9.533721
1715702832.0205648,24.778722047805786,8.431733
1715702832.053449,24.811606407165527,8.394024
1715702832.0851092,24.84326672554016,8.594349
1715702832.120525,24.878682136535645,8.497725
1715702832.150556,24.908714294433594,8.559556
1715702832.1856577,24.94381594657898,11.046721
1715702832.2214947,24.979652404785156,8.47614
1715702832.2561486,25.01430606842041,8.494454
1715702832.2892358,25.047393083572388,8.476211
1715702832.32072,25.078877925872803,8.641784
1715702832.351676,25.10983419418335,8.820797
1715702832.3847146,25.142872095108032,8.426603
1715702832.417914,25.176071166992188,6.983982
1715702832.453839,25.211997747421265,8.934612
1715702832.4859426,25.244099617004395,8.683658
1715702832.519635,25.27779221534729,8.740262
1715702832.554761,25.312918424606323,8.540023
1715702832.5884116,25.346569061279297,8.622502
1715702832.623897,25.382054328918457,8.385029
1715702832.6523657,25.410522937774658,8.398486
1715702832.6859956,25.444153308868408,8.582214
1715702832.7213268,25.47948431968689,8.557359
1715702832.7542536,25.512412309646606,8.743534
1715702832.7873154,25.54547357559204,8.426087
1715702832.8211608,25.579318046569824,8.365845
1715702832.8523052,25.610463619232178,8.633404
1715702832.885045,25.643202304840088,8.325352
1715702832.9199183,25.678076028823853,8.514227
1715702832.9660208,25.72417974472046,9.238667
1715702832.9844463,25.742603540420532,8.385383
1715702833.0208428,25.779000997543335,8.527399
1715702833.0516179,25.80977511405945,8.5628
1715702833.086351,25.844507932662964,8.984591
1715702833.1191592,25.87731671333313,8.764717
1715702833.1541424,25.91230010986328,8.67603
1715702833.185646,25.94380474090576,8.745307
1715702833.2224874,25.980645179748535,8.858853
1715702833.2520163,26.010173797607422,8.756843
1715702833.2898757,26.048033952713013,8.801909
1715702833.327698,26.085857629776,8.976081
1715702833.357404,26.115562677383423,8.633182
1715702833.3852534,26.14341115951538,8.567344
1715702833.4218848,26.180042028427124,8.719393
1715702833.45653,26.214687824249268,8.457353
1715702833.4859247,26.244081735610962,8.503519
1715702833.517345,26.2755024433136,7.933513
1715702833.5530598,26.311217546463013,8.645904
1715702833.5848405,26.342998027801514,8.609466
1715702833.6195931,26.377750635147095,8.622216
1715702833.6525664,26.41072416305542,8.513452
1715702833.6860712,26.444228410720825,8.858755
1715702833.7263563,26.484514236450195,8.715291
1715702833.7642643,26.522422075271606,22.829351
1715702833.7855842,26.543742656707764,8.71805
1715702833.8224936,26.580650806427002,8.702691
1715702833.86292,26.621079206466675,16.169757
1715702833.8896914,26.6478488445282,8.750825
1715702833.9192774,26.67743444442749,8.74516
1715702833.9675653,26.72572374343872,23.556547
1715702834.0006764,26.75883460044861,17.186683
1715702834.0198588,26.778016567230225,8.524177
1715702834.0526264,26.810784339904785,8.862023
1715702834.0849173,26.843075037002563,8.574544
1715702834.1206686,26.878826141357422,8.803902
1715702834.1532981,26.91145658493042,8.647808
1715702834.1844525,26.942610263824463,8.767147
1715702834.2208455,26.979003190994263,9.183149
1715702834.2522101,27.01036763191223,6.642449
1715702834.2859523,27.044109344482422,8.753607
1715702834.3198042,27.077961921691895,8.337837
1715702834.353251,27.11141014099121,8.700602
1715702834.3866715,27.144829034805298,8.596697
1715702834.4202304,27.178387880325317,8.618812
1715702834.454664,27.212821006774902,8.688275
1715702834.4903684,27.248525619506836,8.741477
1715702834.5205913,27.278748750686646,8.648232
1715702834.5628202,27.320977687835693,19.859655
1715702834.5882413,27.34639883041382,8.633804
1715702834.6269035,27.385061025619507,8.646415
1715702834.6518044,27.40996265411377,8.508246
1715702834.6831262,27.441284656524658,7.200562
1715702834.7193806,27.477539777755737,8.33871
1715702834.749587,27.507744550704956,8.665119
1715702834.7877033,27.54586100578308,8.525871
1715702834.82059,27.578747510910034,8.408654
1715702834.8525078,27.610666513442993,8.540894
1715702834.888015,27.646172761917114,8.583344
1715702834.918092,27.676249027252197,8.371186
1715702834.9516935,27.709851026535034,8.43698
1715702834.986068,27.74422550201416,8.435704
1715702835.0201476,27.778305053710938,8.546892
1715702835.0548418,27.81299924850464,8.442306
1715702835.0835712,27.841728687286377,7.618564
1715702835.1186574,27.8768150806427,8.225249
1715702835.152179,27.910335779190063,8.542903
1715702835.1845737,27.942731142044067,8.467291
1715702835.2267663,27.98492407798767,9.373759
1715702835.2499666,28.008124351501465,8.39625
1715702835.2871954,28.045353174209595,8.477893
1715702835.3195794,28.077736854553223,8.651363
1715702835.3535266,28.111684560775757,8.60113
1715702835.3852763,28.143434762954712,8.953726
1715702835.4195285,28.177687406539917,8.60374
1715702835.448473,28.206631422042847,6.979866
1715702835.4918673,28.250024557113647,11.586097
1715702835.521408,28.279566526412964,8.466758
1715702835.551895,28.310052394866943,9.029229
1715702835.5848653,28.343022346496582,8.322619
1715702835.6186087,28.37676739692688,8.386846
1715702835.6551192,28.413276433944702,10.950894
1715702835.681798,28.439955234527588,8.422941
1715702835.7216284,28.479785919189453,8.459135
1715702835.7565317,28.514689207077026,8.270861
1715702835.7878923,28.54604983329773,8.707938
1715702835.820814,28.57897114753723,8.512506
1715702835.8525603,28.6107177734375,8.650238
1715702835.8878818,28.64603900909424,8.50184
1715702835.9202151,28.678372383117676,8.451862
1715702835.9552472,28.713404417037964,8.678395
1715702835.9873788,28.745538234710693,8.471575
1715702836.020153,28.778311014175415,8.556313
1715702836.0537462,28.811903715133667,8.504264
1715702836.0862327,28.844390630722046,8.556482
1715702836.1191792,28.877336978912354,8.66043
1715702836.1534781,28.911635875701904,8.483483
1715702836.1840177,28.942175149917603,8.859042
1715702836.221801,28.97995901107788,9.780276
1715702836.254061,29.012219429016113,8.790169
1715702836.2866573,29.044815063476562,8.847415
1715702836.3195732,29.077730655670166,8.725555
1715702836.352833,29.110990285873413,8.522056
1715702836.386481,29.144639253616333,9.827183
1715702836.4245842,29.18274235725403,8.444948
1715702836.457861,29.216018199920654,8.540238
1715702836.4880965,29.246253728866577,10.753456
1715702836.519401,29.27755832672119,8.583058
1715702836.5549958,29.31315302848816,8.344972
1715702836.589615,29.347772359848022,12.053004
1715702836.619201,29.377358436584473,8.564589
1715702836.648846,29.40700340270996,7.611093
1715702836.6842544,29.44241166114807,8.923738
1715702836.7194624,29.477619886398315,8.416005
1715702836.7518106,29.509968996047974,8.669843
1715702836.7847457,29.542903661727905,8.569045
1715702836.8222327,29.580389976501465,8.538442
1715702836.8517249,29.60988163948059,8.445835
1715702836.8880963,29.64625334739685,8.474649
1715702836.9198759,29.678033590316772,8.556601
1715702836.9539614,29.71211862564087,8.749655
1715702836.9866667,29.74482536315918,8.448048
1715702837.0205858,29.778743505477905,8.573953
1715702837.0576134,29.815771102905273,8.572192
1715702837.0854976,29.843656301498413,10.243379
1715702837.124002,29.882159948349,8.593854
1715702837.1520884,29.91024661064148,8.691622
1715702837.1875281,29.94568634033203,8.576028
1715702837.222514,29.980670928955078,8.595806
1715702837.251101,30.009258270263672,8.362515
1715702837.2865138,30.044671058654785,8.41746
1715702837.3189828,30.07714009284973,8.280447
1715702837.3515499,30.109707355499268,8.942707
1715702837.3852222,30.14337921142578,8.524278
1715702837.420333,30.178489923477173,8.431335
1715702837.4493382,30.207496404647827,8.174983
1715702837.4868746,30.24503254890442,8.526292
1715702837.5240307,30.282188177108765,8.369812
1715702837.5563233,30.31448197364807,8.46405
1715702837.5899286,30.34808588027954,12.593391
1715702837.6223283,30.380485773086548,8.514259
1715702837.6541939,30.412352085113525,8.590979
1715702837.6850882,30.44324564933777,8.534987
1715702837.7203138,30.478471279144287,8.517828
1715702837.75269,30.510847330093384,8.451569
1715702837.7865007,30.54465889930725,8.44052
1715702837.819018,30.57717514038086,8.594562
1715702837.8552601,30.613417387008667,8.620025
1715702837.8858202,30.643977642059326,8.74137
1715702837.9198027,30.67796015739441,8.401588
1715702837.95374,30.711896896362305,8.556138
1715702837.988744,30.746901035308838,10.374638
1715702838.0297723,30.78792977333069,9.718518
1715702838.054042,30.812199354171753,8.467939
1715702838.085438,30.843595266342163,8.659582
1715702838.1202755,30.87843346595764,8.631593
1715702838.1519988,30.91015625,8.51283
1715702838.185434,30.94359254837036,8.645829
1715702838.2192674,30.97742533683777,8.330914
1715702838.2540169,31.012174129486084,8.694234
1715702838.2866971,31.044854640960693,8.36572
1715702838.3199258,31.078083276748657,8.653109
1715702838.3501272,31.108284950256348,8.405534
1715702838.3840847,31.142242908477783,8.525913
1715702838.4218514,31.180009365081787,8.477459
1715702838.4517806,31.209938049316406,8.281867
1715702838.492693,31.250851154327393,10.406807
1715702838.5220573,31.2802152633667,9.069258
1715702838.5512946,31.309452056884766,8.827615
1715702838.587589,31.345746517181396,8.750561
1715702838.6202152,31.37837266921997,8.829119
1715702838.6551988,31.413355827331543,9.336008
1715702838.6888785,31.447036027908325,8.346712
1715702838.7206666,31.478824377059937,8.525418
1715702838.7552173,31.51337456703186,8.577024
1715702838.7843664,31.542523860931396,8.323377
1715702838.81844,31.576597690582275,8.502992
1715702838.8555012,31.61365842819214,8.827508
1715702838.8893619,31.64751958847046,8.768454
1715702838.9213138,31.679471254348755,8.713877
1715702838.954173,31.71233057975769,8.471796
1715702838.986682,31.74483895301819,8.818269
1715702839.0197983,31.777955770492554,9.136896
1715702839.0550003,31.81315803527832,7.414857
1715702839.085398,31.84355592727661,8.867071
1715702839.1200309,31.878188610076904,9.164009
1715702839.1529913,31.91114854812622,8.900168
1715702839.1875386,31.945696592330933,8.907231
1715702839.227118,31.985276222229004,8.848508
1715702839.2507925,32.00895047187805,7.675336
1715702839.2857945,32.043951988220215,8.454457
1715702839.3196082,32.07776594161987,8.869643
1715702839.360242,32.11839938163757,11.12298
1715702839.3842862,32.142443895339966,7.487976
1715702839.4264297,32.18458819389343,8.382248
1715702839.4556785,32.21383571624756,9.501107
1715702839.4875479,32.24570655822754,8.86284
1715702839.5200276,32.27818512916565,9.007345
1715702839.5563016,32.314459562301636,9.384906
1715702839.589182,32.34733963012695,9.146557
1715702839.6202664,32.37842416763306,8.681959
1715702839.6537235,32.41188097000122,8.800273
1715702839.684965,32.443122148513794,8.723217
1715702839.720867,32.479023933410645,8.549815
1715702839.7512026,32.50936007499695,8.759901
1715702839.783487,32.54164409637451,8.933368
1715702839.822782,32.580939292907715,8.601121
1715702839.8539205,32.612077713012695,10.442338
1715702839.8835227,32.6416802406311,8.685192
1715702839.919469,32.67762613296509,8.888587
1715702839.9567027,32.71486043930054,8.683641
1715702839.9872665,32.745424032211304,9.782873
1715702840.020807,32.77896451950073,8.740745
1715702840.0543761,32.81253361701965,9.026703
1715702840.0855062,32.84366416931152,8.792694
1715702840.119438,32.87759494781494,8.47596
1715702840.1542246,32.91238260269165,8.583127
1715702840.184964,32.9431209564209,8.460597
1715702840.2205293,32.978686809539795,8.615553
1715702840.252705,33.01086235046387,8.522373
1715702840.2886255,33.04678273200989,8.614793
1715702840.3182168,33.07637405395508,8.5116
1715702840.353457,33.1116144657135,8.721121
1715702840.3848708,33.143028020858765,8.645059
1715702840.4218469,33.180004358291626,9.143783
1715702840.4532788,33.21143651008606,9.632913
1715702840.4851007,33.2432587146759,8.553684
1715702840.5287688,33.28692841529846,8.900836
1715702840.5743217,33.33248019218445,12.627375
1715702840.5915797,33.3497371673584,9.020322
1715702840.6238863,33.382044076919556,8.535636
1715702840.6608984,33.41905736923218,10.379324
1715702840.6881359,33.446293592453,8.895763
1715702840.7204254,33.47858285903931,8.705091
1715702840.7551396,33.51329755783081,8.697715
1715702840.7841594,33.542317628860474,7.05669
1715702840.8199482,33.57810640335083,8.627399
1715702840.8515203,33.6096773147583,8.782324
1715702840.8828657,33.64102554321289,8.794351
1715702840.9252086,33.68336582183838,8.572781
1715702840.9510415,33.70919871330261,8.9224
1715702840.983456,33.74161338806152,8.537295
1715702841.0236566,33.781814098358154,8.769493
1715702841.0553777,33.8135347366333,10.062942
1715702841.0920463,33.85020399093628,14.383499
1715702841.119925,33.878082275390625,8.539127
1715702841.1525362,33.910693407058716,8.661448
1715702841.1848514,33.94300889968872,8.483636
1715702841.2202294,33.978386878967285,8.667961
1715702841.2515583,34.009716272354126,7.239644
1715702841.2840233,34.04218077659607,8.610805
1715702841.3207572,34.07891607284546,9.141759
1715702841.3601708,34.11832928657532,12.246248
1715702841.3853095,34.14346718788147,8.994623
1715702841.421405,34.17956280708313,8.902662
1715702841.4537988,34.21195578575134,9.008666
1715702841.4872303,34.2453875541687,9.253735
1715702841.5218604,34.2800178527832,8.594505
1715702841.5489256,34.30708360671997,7.130474
1715702841.5851018,34.34325909614563,8.518834
1715702841.6218982,34.38005590438843,8.72819
1715702841.6534958,34.411653995513916,8.821458
1715702841.6887586,34.446916580200195,8.887128
1715702841.7226768,34.48083448410034,8.991868
