absolute_time(s),experiment_time(s),e2e latency(ms)
1715702830.893686,23.129400968551636,8.525842
1715702830.9244773,23.16019105911255,8.308983
1715702830.9590905,23.194806337356567,8.473038
1715702830.9905884,23.2263023853302,8.378426
1715702831.0278234,23.263540029525757,8.463649
1715702831.0639865,23.29970073699951,8.751266
1715702831.0922208,23.327935218811035,8.709082
1715702831.12575,23.36146354675293,8.514171
1715702831.1588078,23.394521713256836,8.457706
1715702831.1939282,23.429643154144287,11.656263
1715702831.2245936,23.460307598114014,8.514069
1715702831.2592525,23.494966745376587,8.401972
1715702831.2924194,23.528133392333984,8.527051
1715702831.3262587,23.561973333358765,8.502684
1715702831.3593001,23.595014095306396,8.547195
1715702831.3930817,23.628796815872192,8.32928
1715702831.4243464,23.6600604057312,8.474645
1715702831.4593031,23.695016860961914,8.50832
1715702831.4901934,23.725907564163208,8.448287
1715702831.5257382,23.761451959609985,8.656715
1715702831.5562193,23.7919340133667,8.543524
1715702831.5962045,23.831921577453613,8.691907
1715702831.630242,23.865957975387573,8.80711
1715702831.6605418,23.896257162094116,8.505145
1715702831.6932557,23.928970098495483,8.633541
1715702831.725561,23.961276531219482,8.397957
1715702831.7592971,23.99501323699951,9.314552
1715702831.7912915,24.027005195617676,8.524334
1715702831.8261201,24.06183409690857,8.396305
1715702831.858284,24.093997478485107,8.635119
1715702831.890163,24.125876665115356,8.378326
1715702831.9262946,24.162009477615356,8.380418
1715702831.9575384,24.193252086639404,9.475467
1715702831.9906929,24.226407051086426,8.415494
1715702832.0259106,24.261624336242676,8.2682
1715702832.059094,24.29480767250061,8.422867
1715702832.0935996,24.32931399345398,8.469478
1715702832.1249247,24.36063838005066,8.577492
1715702832.1599174,24.39563250541687,8.519949
1715702832.2021484,24.43786311149597,16.265072
1715702832.2278194,24.46353578567505,7.142493
1715702832.259119,24.49483346939087,9.645196
1715702832.2923002,24.528015613555908,11.384387
1715702832.3274732,24.56318950653076,8.34494
1715702832.35872,24.594433784484863,8.429175
1715702832.3954842,24.631200075149536,8.381464
1715702832.4266894,24.662403106689453,8.4434
1715702832.4626055,24.698319673538208,8.568385
1715702832.4913812,24.727094888687134,8.240262
1715702832.5287368,24.76445198059082,8.479352
1715702832.557826,24.793540239334106,10.747672
1715702832.5941255,24.82984209060669,8.466845
1715702832.6271408,24.86285638809204,9.725388
1715702832.6579735,24.89368748664856,8.567219
1715702832.6914675,24.927181720733643,8.34149
1715702832.7278438,24.963558673858643,8.513291
1715702832.7615352,24.99725031852722,8.56036
1715702832.7933562,25.02907109260559,8.519552
1715702832.825607,25.061321020126343,8.239557
1715702832.8589334,25.09464716911316,8.352872
1715702832.8938782,25.129592418670654,8.396404
1715702832.9275868,25.163302421569824,8.670112
1715702832.9568741,25.192588329315186,8.483737
1715702832.991326,25.227039575576782,8.476903
1715702833.028431,25.26414656639099,9.029055
1715702833.0596392,25.29535436630249,8.495212
1715702833.0913363,25.32704997062683,8.415427
1715702833.1253016,25.36101531982422,8.34657
1715702833.159084,25.394797563552856,8.452367
1715702833.1951752,25.43088936805725,8.925015
1715702833.2279785,25.46369433403015,8.571603
1715702833.25795,25.493663787841797,8.633726
1715702833.2928443,25.528558492660522,8.726651
1715702833.3305938,25.56630778312683,11.63457
1715702833.3604817,25.596197366714478,8.673617
1715702833.3930864,25.62880039215088,11.382201
1715702833.4329722,25.668689727783203,8.614368
1715702833.4598658,25.69558024406433,8.518341
1715702833.4896553,25.725368976593018,8.556271
1715702833.529291,25.765005350112915,9.359564
1715702833.55818,25.793893814086914,8.87358
1715702833.592387,25.828102588653564,8.656365
1715702833.6261427,25.86185646057129,8.597266
1715702833.6628997,25.898616790771484,10.630632
1715702833.6935825,25.929296493530273,8.838895
1715702833.7298944,25.96561026573181,9.99823
1715702833.7693465,26.005063772201538,18.530425
1715702833.793512,26.029226303100586,8.592347
1715702833.8272524,26.06296706199646,8.446591
1715702833.8630798,26.098795652389526,11.885124
1715702833.8896604,26.12537407875061,6.633756
1715702833.924824,26.160539865493774,8.562707
1715702833.9701362,26.20585036277771,20.24303
1715702833.9887948,26.22450876235962,8.581665
1715702834.0254667,26.261180877685547,8.375661
1715702834.0675445,26.303258657455444,16.658821
1715702834.0972877,26.333001613616943,11.121743
1715702834.1246226,26.360336303710938,8.605777
1715702834.1585505,26.394264221191406,8.495411
1715702834.192186,26.427899837493896,8.442206
1715702834.2258978,26.46161198616028,8.531183
1715702834.2570946,26.49280834197998,9.854979
1715702834.2930675,26.5287823677063,8.925799
1715702834.3301456,26.5658597946167,8.582041
1715702834.3656876,26.60140323638916,12.508768
1715702834.3950028,26.630717515945435,11.544752
1715702834.432518,26.668232440948486,10.487248
1715702834.4595678,26.69528293609619,8.558138
1715702834.4935935,26.729307651519775,8.771229
1715702834.5254576,26.76117181777954,8.577966
1715702834.565133,26.800848245620728,12.302471
1715702834.5957456,26.831461429595947,10.388052
1715702834.6228456,26.858559608459473,7.250421
1715702834.6603148,26.896029233932495,8.421089
1715702834.6922572,26.927971124649048,8.555835
1715702834.726798,26.962512254714966,8.397447
1715702834.76114,26.99685764312744,8.614445
1715702834.792281,27.027994394302368,8.298625
1715702834.8279335,27.06364893913269,8.495934
1715702834.8642998,27.10001492500305,11.017738
1715702834.8913941,27.127108097076416,8.288804
1715702834.9295187,27.16523551940918,8.554724
1715702834.9595332,27.195247411727905,8.551239
1715702834.9936607,27.229374647140503,11.533219
1715702835.0281248,27.263842582702637,8.364683
1715702835.0583973,27.294110774993896,8.220904
1715702835.0941005,27.32981586456299,7.829766
1715702835.1268687,27.36258316040039,8.511043
1715702835.158993,27.39470672607422,8.226585
1715702835.1900923,27.425806045532227,8.267791
1715702835.2234716,27.45918560028076,8.482184
1715702835.2570481,27.492761850357056,8.208024
1715702835.290277,27.5259907245636,9.433628
1715702835.331038,27.566751956939697,8.452445
1715702835.3566532,27.59236717224121,8.503413
1715702835.3930042,27.628718376159668,8.553603
1715702835.4279819,27.663697004318237,8.590287
1715702835.4595149,27.695229053497314,8.518348
1715702835.488509,27.724222898483276,8.342569
1715702835.5249455,27.760659217834473,8.346101
1715702835.559423,27.79513955116272,8.396476
1715702835.5935102,27.829224586486816,11.403301
1715702835.629267,27.864981174468994,9.857669
1715702835.6605852,27.896299123764038,8.369903
1715702835.6911347,27.92684817314148,8.619824
1715702835.725585,27.96129870414734,9.655735
1715702835.7609882,27.996703624725342,12.339378
1715702835.7906916,28.026405334472656,10.199875
1715702835.8265142,28.06222915649414,8.290675
1715702835.8593624,28.095075845718384,8.442054
1715702835.8912053,28.126919269561768,8.810115
1715702835.9251273,28.1608407497406,8.266134
1715702835.9642425,28.199957609176636,8.696087
1715702835.9906921,28.22640562057495,8.306776
1715702836.0258915,28.261605501174927,8.303727
1715702836.0584188,28.294132471084595,8.904185
1715702836.0901415,28.325854778289795,8.303229
1715702836.1248386,28.360554456710815,8.709887
1715702836.156885,28.392598628997803,8.728868
1715702836.1923738,28.428087949752808,8.3402
1715702836.2289786,28.464693307876587,8.609884
1715702836.2573195,28.493033170700073,8.280828
1715702836.292335,28.528048515319824,8.753978
1715702836.3303933,28.566107511520386,8.465125
1715702836.3651285,28.60084295272827,8.964313
1715702836.3914938,28.62720775604248,8.561762
1715702836.427876,28.663590908050537,11.076101
1715702836.4628816,28.698596239089966,8.812681
1715702836.491425,28.727139711380005,8.385867
1715702836.5294514,28.765167236328125,8.535567
1715702836.5585415,28.79425597190857,8.298461
1715702836.592845,28.828559398651123,10.193293
1715702836.6266265,28.86234188079834,9.642422
1715702836.6588666,28.894580602645874,8.266973
1715702836.6905794,28.92629337310791,8.452998
1715702836.7294295,28.965144872665405,8.807087
1715702836.7586176,28.99433159828186,8.141454
1715702836.798659,29.034372806549072,13.404886
1715702836.8255665,29.061280727386475,8.479528
1715702836.8606732,29.096388339996338,8.589261
1715702836.8914504,29.127164363861084,11.186586
1715702836.9260054,29.16171908378601,8.431421
1715702836.9588683,29.194583654403687,8.410964
1715702836.9947674,29.230482816696167,8.45622
1715702837.0257764,29.261492252349854,8.453162
1715702837.0605917,29.296306610107422,9.823463
1715702837.0968559,29.332571506500244,8.781434
1715702837.127009,29.362725019454956,9.121362
1715702837.1601603,29.39587664604187,8.436027
1715702837.198421,29.434136390686035,10.962619
1715702837.2254937,29.4612078666687,7.382347
1715702837.2613018,29.49701714515686,8.462894
1715702837.2926579,29.528371572494507,8.486632
1715702837.329265,29.564979553222656,10.085664
1715702837.3644164,29.600131034851074,8.640336
1715702837.392306,29.6280198097229,8.416795
1715702837.424941,29.66065502166748,8.530474
1715702837.4603133,29.69602870941162,8.606932
1715702837.4911137,29.726828813552856,8.338194
1715702837.5293183,29.765034675598145,8.646925
1715702837.5594609,29.795174598693848,9.619825
1715702837.593714,29.82942795753479,8.48468
1715702837.6252682,29.86098289489746,9.197386
1715702837.6610067,29.896721363067627,8.36203
1715702837.6913736,29.927088260650635,8.507577
1715702837.724989,29.960703372955322,8.301235
1715702837.7578275,29.993542194366455,8.461849
1715702837.7928543,30.02856945991516,8.327166
1715702837.828535,30.064249515533447,8.356673
1715702837.8581333,30.093846797943115,8.501627
1715702837.8918335,30.1275475025177,8.454181
1715702837.9245276,30.16024160385132,8.258147
1715702837.9577684,30.193482160568237,8.34212
1715702837.9959788,30.23169493675232,8.583193
1715702838.0266821,30.26239800453186,8.454409
1715702838.0613563,30.29707360267639,8.694645
1715702838.090869,30.326582670211792,8.313924
1715702838.1253583,30.3610737323761,8.427576
1715702838.1642516,30.399967193603516,11.014517
1715702838.193111,30.428825616836548,8.49218
1715702838.2283535,30.464067935943604,8.771655
1715702838.262528,30.498241901397705,8.844373
1715702838.2932918,30.529006958007812,8.40001
1715702838.3300774,30.565791606903076,8.690819
1715702838.3605509,30.596266269683838,8.568454
1715702838.3910668,30.62678050994873,8.509697
1715702838.4290037,30.66471791267395,8.546696
1715702838.459144,30.694859981536865,9.487314
1715702838.4889407,30.72465467453003,8.268852
1715702838.5247393,30.76045322418213,9.023516
1715702838.5596132,30.795329332351685,8.553968
1715702838.5917583,30.82747197151184,9.027312
1715702838.629059,30.864774465560913,8.47936
1715702838.6595876,30.895302057266235,8.514713
1715702838.692509,30.92822289466858,8.37249
1715702838.725677,30.961390733718872,8.130478
1715702838.7582772,30.993990898132324,9.456756
1715702838.7909584,31.026671886444092,8.197153
1715702838.8285382,31.064253330230713,8.580688
1715702838.8629658,31.098681926727295,8.80069
1715702838.893124,31.12883949279785,8.477159
1715702838.9269097,31.162623643875122,8.749352
1715702838.9589114,31.19462513923645,8.785512
1715702838.9902833,31.22599697113037,8.711901
1715702839.026361,31.262076377868652,8.519694
1715702839.0588877,31.294602870941162,8.863068
1715702839.0947683,31.330484867095947,11.507712
1715702839.126874,31.36258888244629,8.241218
1715702839.1586695,31.394383668899536,8.660496
1715702839.1935914,31.42930817604065,9.024846
1715702839.2235615,31.459275722503662,8.412773
1715702839.259583,31.49529767036438,8.201564
1715702839.2924638,31.528177976608276,8.781405
1715702839.3301842,31.565898656845093,8.929953
1715702839.3570743,31.592788219451904,8.505287
1715702839.3906,31.62631368637085,8.317448
1715702839.4242508,31.65996479988098,7.993424
1715702839.4605908,31.6963050365448,11.245406
1715702839.4978287,31.733543872833252,15.603042
1715702839.5260787,31.76179265975952,8.504574
1715702839.5602074,31.795921802520752,8.343748
1715702839.59189,31.827604055404663,9.376888
1715702839.6260426,31.861756801605225,8.381969
1715702839.6588912,31.89460515975952,8.4181
1715702839.6936545,31.92936873435974,11.698106
1715702839.7290819,31.96479892730713,6.437857
1715702839.7589326,31.994646549224854,8.425558
1715702839.7928004,32.02851629257202,8.428348
1715702839.8316238,32.06733965873718,8.850228
1715702839.8601472,32.09586215019226,8.930032
1715702839.8922853,32.12799906730652,8.474276
1715702839.9301906,32.165905475616455,8.622377
1715702839.960468,32.196181774139404,8.24196
1715702839.9922252,32.227941036224365,8.624097
1715702840.0266147,32.26232886314392,8.469182
1715702840.0674846,32.30320191383362,13.244734
1715702840.0924435,32.3281569480896,8.812517
1715702840.1290596,32.3647735118866,8.363273
1715702840.1610217,32.39673686027527,8.55326
1715702840.1923153,32.42803072929382,8.408329
1715702840.224886,32.46059989929199,8.120788
1715702840.2586703,32.49438524246216,8.439799
1715702840.2923307,32.52804470062256,8.866532
1715702840.3260453,32.56175875663757,8.254544
1715702840.3598359,32.595550298690796,8.539883
1715702840.3914082,32.627121925354004,8.500521
1715702840.425494,32.661208152770996,8.474011
1715702840.4594343,32.69514799118042,8.557768
1715702840.4918516,32.72756552696228,8.551317
1715702840.533756,32.769471406936646,9.139227
1715702840.584695,32.82041144371033,19.43289
1715702840.6009352,32.83665060997009,8.705645
1715702840.6288471,32.86456322669983,8.412972
1715702840.6576865,32.89340019226074,9.134389
1715702840.6919608,32.927674770355225,8.63184
1715702840.7254286,32.96114206314087,8.483096
1715702840.7605338,32.99625039100647,8.96914
1715702840.7923558,33.028069734573364,8.586592
1715702840.828491,33.06420612335205,8.800103
1715702840.8591015,33.094815731048584,8.351118
1715702840.8911085,33.12682318687439,8.43272
1715702840.9283397,33.164055585861206,10.350301
1715702840.961637,33.19735383987427,8.654589
1715702840.9905882,33.22630214691162,8.299085
1715702841.0236862,33.259400367736816,8.651715
1715702841.0586903,33.29440379142761,9.745627
1715702841.0968888,33.332603216171265,15.926723
1715702841.1272318,33.36294722557068,8.550525
1715702841.158813,33.39452838897705,8.609435
1715702841.1925232,33.428237199783325,9.092057
1715702841.2262979,33.46201276779175,8.411835
1715702841.2577922,33.49350619316101,8.516847
1715702841.2910106,33.526724338531494,8.412069
1715702841.3267002,33.562416076660156,8.651704
1715702841.3564756,33.59219026565552,8.63007
1715702841.3921883,33.62790274620056,8.503316
1715702841.4276597,33.663376331329346,9.160259
1715702841.461665,33.69738030433655,9.130993
1715702841.494945,33.73066067695618,8.597572
1715702841.5248795,33.76059341430664,8.76943
1715702841.5590901,33.7948043346405,8.498457
1715702841.5909967,33.82671070098877,8.416322
1715702841.6288815,33.8645977973938,8.682292
1715702841.658808,33.894521713256836,8.473126
1715702841.6927202,33.928436517715454,9.048843
1715702841.72555,33.96126341819763,9.213143
1715702841.7602732,33.99598836898804,8.968764
1715702841.7896078,34.0253221988678,8.907649
1715702841.8290274,34.064741373062134,8.583024
1715702841.8596401,34.09535574913025,9.320292
