absolute_time(s),experiment_time(s),e2e latency(ms)
1715335089.0728903,23.35235619544983,8.531299
1715335089.1042163,23.3836829662323,8.795439
1715335089.138449,23.417914628982544,8.388967
1715335089.1771567,23.456622838974,8.575028
1715335089.2119815,23.49146604537964,8.647357
1715335089.2373552,23.516820907592773,8.42103
1715335089.2758675,23.555333614349365,8.411554
1715335089.3060195,23.585485696792603,8.8554
1715335089.3374207,23.616886377334595,8.380591
1715335089.3725111,23.651976585388184,8.338469
1715335089.4040997,23.683566093444824,8.428037
1715335089.4400203,23.719485998153687,8.450214
1715335089.4743452,23.75381112098694,8.590389
1715335089.5063858,23.78585147857666,8.45181
1715335089.5373056,23.816771030426025,8.483117
1715335089.5724106,23.851876258850098,8.369979
1715335089.6054652,23.88493037223816,8.762067
1715335089.638577,23.918042182922363,9.723682
1715335089.6762764,23.95574164390564,8.73985
1715335089.7043908,23.983856201171875,8.799483
1715335089.7374806,24.016947031021118,8.57587
1715335089.7742288,24.053695678710938,8.556529
1715335089.8056357,24.08510112762451,8.782976
1715335089.8375716,24.117037296295166,8.512046
1715335089.876155,24.155620574951172,8.724544
1715335089.9073043,24.186771154403687,8.594086
1715335089.942176,24.221641540527344,8.574006
1715335089.9748156,24.254281282424927,9.251904
1715335090.0069456,24.28641128540039,8.890443
1715335090.0404959,24.31996178627014,8.728305
1715335090.0753136,24.354779720306396,8.775252
1715335090.1098986,24.389363765716553,8.986781
1715335090.1372335,24.416698694229126,8.308032
1715335090.173986,24.45345139503479,8.53558
1715335090.2066383,24.486104011535645,8.159362
1715335090.237081,24.516546487808228,8.253742
1715335090.2763126,24.55577826499939,9.024857
1715335090.3060908,24.585556030273438,8.628616
1715335090.3383548,24.617820739746094,7.656086
1715335090.373424,24.652889728546143,8.528221
1715335090.4050539,24.68451976776123,8.759733
1715335090.4423802,24.72184705734253,10.301051
1715335090.4742408,24.75370693206787,9.071082
1715335090.5066795,24.786145448684692,8.747751
1715335090.538658,24.81812334060669,8.907644
1715335090.5735009,24.85296630859375,9.137034
1715335090.6044188,24.8838849067688,8.746641
1715335090.6372561,24.916722297668457,8.054859
1715335090.6725662,24.9520320892334,8.263145
1715335090.7074873,24.986952781677246,8.370956
1715335090.7381232,25.01758909225464,8.562329
1715335090.7724633,25.051929473876953,8.336351
1715335090.8071115,25.08657693862915,8.396853
1715335090.8409271,25.12039351463318,8.348606
1715335090.8735304,25.152996063232422,8.68635
1715335090.904381,25.183846473693848,8.48109
1715335090.937132,25.216597080230713,8.171222
1715335090.9736087,25.253074169158936,8.530112
1715335091.00688,25.28634548187256,9.776033
1715335091.0399163,25.319381713867188,8.429903
1715335091.0766435,25.356109142303467,8.859148
1715335091.1076732,25.387140035629272,8.707253
1715335091.1401994,25.419665336608887,8.635213
1715335091.173509,25.452974319458008,8.482035
1715335091.2060766,25.48554229736328,8.763908
1715335091.2386892,25.518155097961426,8.095207
1715335091.2740052,25.553470849990845,9.852995
1715335091.3063884,25.585854530334473,9.129965
1715335091.3374422,25.61690902709961,8.428566
1715335091.372992,25.65245771408081,8.459346
1715335091.404202,25.683667182922363,8.54008
1715335091.4384348,25.71790075302124,8.26603
1715335091.4844563,25.76392149925232,19.794524
1715335091.5056527,25.785118341445923,8.481672
1715335091.5375395,25.817004919052124,8.713052
1715335091.5739498,25.853415489196777,8.647816
1715335091.6065981,25.88606357574463,8.399306
1715335091.6396518,25.91911792755127,8.274189
1715335091.6721666,25.951632022857666,8.133743
1715335091.705592,25.98505735397339,8.599809
1715335091.7378318,26.01729726791382,9.05698
1715335091.7732875,26.052753448486328,9.020754
1715335091.8057415,26.085207223892212,8.513767
1715335091.837449,26.11691451072693,8.71646
1715335091.8731756,26.15264129638672,8.898424
1715335091.9056005,26.18506622314453,8.787881
1715335091.9383671,26.217832565307617,9.438993
1715335091.9730766,26.2525417804718,8.803446
1715335092.0057588,26.285224676132202,8.737343
1715335092.0376346,26.317100763320923,8.642562
1715335092.0731776,26.352643251419067,8.771985
1715335092.1081295,26.387596130371094,9.486431
1715335092.1396625,26.41912817955017,8.378574
1715335092.1731515,26.452617645263672,8.573847
1715335092.2054963,26.484961986541748,8.521383
1715335092.240071,26.51953673362732,8.554411
1715335092.2755964,26.555062532424927,8.373486
1715335092.307874,26.587339878082275,8.838854
1715335092.3381891,26.61765480041504,9.168105
1715335092.3741806,26.653646230697632,8.431885
1715335092.403817,26.68328285217285,8.275349
1715335092.4387329,26.718199491500854,8.127445
1715335092.47377,26.753235816955566,8.517381
1715335092.5036974,26.78316307067871,8.270675
1715335092.5376878,26.81715440750122,8.839263
1715335092.5754988,26.8549644947052,8.654156
1715335092.6056705,26.885135889053345,8.610037
1715335092.6384463,26.917912244796753,8.374713
1715335092.6727972,26.95226263999939,8.364526
1715335092.7053308,26.98479652404785,8.067715
1715335092.7376912,27.017157077789307,8.639282
1715335092.7750616,27.054526805877686,8.157557
1715335092.8038657,27.08333158493042,8.334797
1715335092.8371582,27.116624116897583,8.35397
1715335092.8726385,27.152103900909424,8.100274
1715335092.903757,27.18322253227234,8.286456
1715335092.940327,27.21979308128357,9.934176
1715335092.973067,27.252532482147217,8.704702
1715335093.0059378,27.28540349006653,8.903443
1715335093.0406384,27.320104122161865,8.854533
1715335093.1079054,27.387370586395264,42.640187
1715335093.1150396,27.39450430870056,18.216817
1715335093.1551034,27.434569358825684,26.261539
1715335093.210987,27.490453004837036,45.484468
1715335093.2178779,27.497342586517334,21.146464
1715335093.3135056,27.592970848083496,84.743278
1715335093.3207695,27.60023546218872,56.12904
1715335093.3208988,27.60036325454712,24.368213
1715335093.4102318,27.689697742462158,79.564393
1715335093.4170368,27.696501970291138,51.912102
1715335093.4171503,27.696614742279053,18.563503
1715335093.5137799,27.793245315551758,84.968579
1715335093.520601,27.800065755844116,52.840156
1715335093.5207307,27.800195455551147,25.576745
1715335093.6111991,27.89066457748413,81.09358
1715335093.6179528,27.89741849899292,53.190566
1715335093.618083,27.897547960281372,20.254112
1715335093.6645105,27.943976163864136,31.989049
1715335093.710643,27.990108251571655,46.704682
1715335093.7176108,27.99707555770874,22.266328
1715335093.7629716,28.042438507080078,32.736486
1715335093.8136628,28.093128442764282,48.407726
1715335093.8204317,28.099898099899292,23.543244
1715335093.9111822,28.19064736366272,82.445236
1715335093.9181137,28.19757866859436,53.071434
1715335093.9182088,28.197673797607422,21.697509
1715335094.0116904,28.29115653038025,83.06959
1715335094.018315,28.29778003692627,53.769921
1715335094.0184064,28.297871589660645,23.2143
1715335094.0677435,28.347209453582764,37.603503
1715335094.0748208,28.354285955429077,9.984849
1715335094.1085467,28.388012409210205,8.581505
1715335094.1380057,28.41747212409973,8.871977
1715335094.1728702,28.452335834503174,8.837561
1715335094.209758,28.48922348022461,11.71462
1715335094.2371216,28.516587495803833,8.494517
1715335094.3111744,28.5906400680542,46.892306
1715335094.3180676,28.597532510757446,21.621158
1715335094.4142241,28.693690061569214,85.087105
1715335094.4195185,28.698983430862427,52.787482
1715335094.4196339,28.699098348617554,22.709543
1715335094.5110667,28.790531635284424,80.680585
1715335094.518095,28.79755997657776,54.148994
1715335094.518195,28.797659635543823,18.730378
1715335094.6079376,28.8874032497406,76.011857
1715335094.6161947,28.895660638809204,51.918168
1715335094.616414,28.895878553390503,20.888402
1715335094.7110555,28.99052095413208,82.2007
1715335094.7180867,28.997551441192627,50.748768
1715335094.7182012,28.997665643692017,22.939859
1715335094.8112218,29.090688228607178,80.072588
1715335094.818139,29.097604274749756,53.951766
1715335094.81824,29.09770441055298,20.558723
1715335094.908016,29.187483072280884,79.51547
1715335094.9147327,29.1941978931427,49.622382
1715335094.914838,29.194302320480347,16.149408
1715335095.0108566,29.290322065353394,80.577225
1715335095.017562,29.29702639579773,53.188281
1715335095.017645,29.297109127044678,20.942498
1715335095.1109886,29.390461921691895,79.651493
1715335095.118141,29.397605895996094,53.99903
1715335095.1182353,29.397701025009155,21.697463
1715335095.1673214,29.44678807258606,35.725704
1715335095.1757076,29.4551739692688,8.064153
1715335095.2110713,29.4905366897583,14.472471
1715335095.2387614,29.518226861953735,8.901896
1715335095.273277,29.552743673324585,8.476142
1715335095.3047323,29.584198236465454,8.426761
1715335095.3392768,29.61874222755432,8.578094
1715335095.3753564,29.65482187271118,9.259759
1715335095.408513,29.687978506088257,8.433452
1715335095.4386373,29.71810269355774,8.265507
1715335095.4721332,29.751599311828613,7.971619
1715335095.5052795,29.78474521636963,8.205498
1715335095.5414546,29.82091999053955,8.622578
1715335095.572659,29.85212469100952,8.105669
1715335095.6064274,29.88589310646057,8.24223
1715335095.6370854,29.91655135154724,8.240636
1715335095.6759372,29.955403566360474,8.355507
1715335095.705499,29.98496437072754,8.437784
1715335095.7378333,30.017298698425293,8.816595
1715335095.772325,30.051791191101074,8.409854
1715335095.8060985,30.085563898086548,7.97075
1715335095.8394198,30.11888551712036,8.02051
1715335095.8726106,30.152076244354248,8.572583
1715335095.9070818,30.18654727935791,8.828359
1715335095.9376493,30.217114210128784,8.605865
1715335095.9726286,30.252094507217407,8.559466
1715335096.0035815,30.28304696083069,8.187358
1715335096.037248,30.316713333129883,8.580684
1715335096.0729015,30.35236668586731,8.778598
1715335096.106229,30.385694980621338,8.209129
1715335096.1443768,30.42384386062622,12.871303
1715335096.1740367,30.45350217819214,8.224068
1715335096.2056134,30.48507857322693,10.196349
1715335096.239059,30.518524885177612,8.583468
1715335096.2728438,30.5523099899292,8.529625
1715335096.3069816,30.58644723892212,8.747355
1715335096.339732,30.619197845458984,8.190805
1715335096.3730097,30.652475595474243,8.19926
1715335096.4081519,30.687618494033813,8.279614
1715335096.437707,30.7171733379364,8.602186
1715335096.473157,30.752624034881592,8.955937
1715335096.5053446,30.784810543060303,8.303118
1715335096.5386884,30.818154096603394,8.245763
1715335096.573235,30.852700233459473,8.233196
1715335096.605103,30.884568691253662,8.185862
1715335096.6372309,30.91669774055481,8.276474
1715335096.6764941,30.955959796905518,8.546176
1715335096.7066603,30.9861261844635,8.418919
1715335096.7375777,31.017044067382812,8.689342
1715335096.7763455,31.055811643600464,8.307291
1715335096.805594,31.08505940437317,8.439863
1715335096.8378315,31.117297172546387,8.982898
1715335096.8752148,31.154680490493774,8.161517
1715335096.9053152,31.184780597686768,8.479432
1715335096.939399,31.21886444091797,8.23924
1715335096.975923,31.255388259887695,8.086265
1715335097.00587,31.285335779190063,9.323313
1715335097.0368946,31.316359996795654,8.173523
1715335097.072906,31.35237193107605,8.242446
1715335097.1077878,31.387253522872925,8.420094
1715335097.1373563,31.416821718215942,8.254995
1715335097.1758928,31.455358028411865,7.916849
1715335097.204735,31.48420000076294,8.292954
1715335097.236318,31.51578378677368,7.695317
1715335097.272362,31.551827907562256,8.066325
1715335097.3052711,31.584736824035645,9.641043
1715335097.3383727,31.617838859558105,8.283234
1715335097.3730989,31.652564525604248,7.902993
1715335097.4079814,31.687472105026245,6.78108
1715335097.4370105,31.71647596359253,8.176147
1715335097.4754713,31.754936933517456,8.209861
1715335097.5037837,31.783249139785767,8.298289
1715335097.5390105,31.81847620010376,8.412473
1715335097.5736213,31.853086948394775,8.45658
1715335097.6089718,31.88843822479248,9.69644
1715335097.6381419,31.91760754585266,9.222698
1715335097.6772575,31.9567232131958,9.424796
1715335097.705006,31.984472036361694,9.311961
1715335097.7360644,32.01553010940552,6.800541
1715335097.7728374,32.052303314208984,8.270287
1715335097.805134,32.08459949493408,9.284587
1715335097.840281,32.1197464466095,8.975829
1715335097.8792021,32.15866756439209,11.507223
1715335097.9070568,32.186522483825684,7.250314
1715335097.9377446,32.21721029281616,8.649646
1715335097.979957,32.259422063827515,14.496007
1715335098.0081353,32.287602186203,9.150553
1715335098.0391138,32.31858015060425,8.547544
1715335098.0757244,32.35518956184387,8.436146
1715335098.1065023,32.38596796989441,9.059138
1715335098.1382067,32.41767334938049,8.612852
1715335098.1730962,32.45256209373474,8.866854
1715335098.2059677,32.48543381690979,8.799656
1715335098.2381644,32.517629861831665,8.985054
1715335098.2748225,32.554288148880005,9.16515
1715335098.313535,32.59300112724304,8.83668
1715335098.3377154,32.6171817779541,9.075103
1715335098.3752518,32.65471935272217,8.919163
1715335098.4082813,32.68774676322937,8.787784
1715335098.4388368,32.71830201148987,8.606564
1715335098.4753077,32.75477433204651,10.095488
1715335098.5062406,32.785707235336304,8.974548
1715335098.539431,32.818896770477295,8.693829
1715335098.5728903,32.85235643386841,8.452084
1715335098.6084557,32.88792157173157,8.760663
1715335098.6377149,32.91718029975891,8.335399
1715335098.677534,32.95700001716614,9.950973
1715335098.707029,32.98649454116821,8.685534
1715335098.740051,33.01951813697815,8.25119
1715335098.7746975,33.054163455963135,8.413237
1715335098.804132,33.08359885215759,8.13227
1715335098.8386583,33.11812400817871,8.15442
1715335098.8754473,33.15491342544556,8.214733
1715335098.905844,33.185309648513794,8.630158
1715335098.9378011,33.21726703643799,8.659569
1715335098.9726985,33.252163887023926,8.146583
1715335099.0056593,33.28512477874756,8.560211
1715335099.0374308,33.31689643859863,8.271577
1715335099.0739682,33.35343384742737,8.432949
1715335099.1087825,33.388248443603516,8.615445
1715335099.1405497,33.42001557350159,9.139892
1715335099.1761475,33.45561361312866,8.484521
1715335099.2053847,33.48485040664673,8.505627
1715335099.2373345,33.51679992675781,8.227253
1715335099.273124,33.552589416503906,8.326224
1715335099.3077872,33.5872528553009,9.470582
1715335099.34071,33.6201753616333,8.930146
1715335099.372809,33.65227437019348,8.208544
1715335099.4073355,33.68680167198181,8.73583
1715335099.4375472,33.71701264381409,8.459504
1715335099.4728792,33.752344369888306,8.799454
1715335099.5187063,33.798171281814575,21.656694
1715335099.5371401,33.81660580635071,8.243543
1715335099.5758183,33.85528349876404,8.308534
1715335099.604327,33.88379263877869,8.818669
1715335099.6392732,33.9187388420105,8.510033
1715335099.6725996,33.952067136764526,8.239584
1715335099.7057176,33.985183238983154,8.700615
1715335099.7405775,34.02004408836365,8.656208
1715335099.7727592,34.05222487449646,8.427619
1715335099.804105,34.083571434020996,8.531526
1715335099.8397207,34.11918640136719,8.027835
1715335099.8725572,34.15202355384827,8.421223
1715335099.9043782,34.183844327926636,8.82445
1715335099.9382792,34.21774458885193,8.39742
1715335099.972446,34.251912117004395,8.172541
1715335100.0048149,34.28428030014038,9.230543
