absolute_time(s),experiment_time(s),e2e latency(ms)
1715704267.213477,32.90772223472595,10.739089
1715704267.251426,32.945669412612915,19.248695
1715704267.3020272,32.99627065658569,24.177402
1715704267.3666852,33.06092953681946,13.008155
1715704267.4129248,33.10716891288757,23.990461
1715704267.467521,33.161763191223145,19.790246
1715704267.5058377,33.20008087158203,20.650343
1715704267.5669153,33.26119780540466,33.26255
1715704267.5809555,33.275197982788086,10.474373
1715704267.6350172,33.32926034927368,17.289675
1715704267.688827,33.38307070732117,10.967912
1715704267.7550313,33.44927477836609,42.199062
1715704267.777569,33.471824407577515,11.181756
1715704267.8337126,33.527955532073975,23.312373
1715704267.8689554,33.56319737434387,10.485562
1715704267.933113,33.62735629081726,16.405479
1715704267.986331,33.68057298660278,12.601806
1715704268.0398877,33.73413300514221,12.400541
1715704268.0890443,33.783287048339844,16.366557
1715704268.1291518,33.823394536972046,17.242688
1715704268.20442,33.89866304397583,15.823981
1715704268.240011,33.93425273895264,12.016081
1715704268.2919977,33.98624229431152,17.684144
1715704268.342108,34.03635358810425,21.82743
1715704268.3776662,34.0719108581543,10.573566
1715704268.4233384,34.117581605911255,14.96404
1715704268.4881203,34.18236207962036,16.820179
1715704268.5268772,34.22111964225769,18.1315
1715704268.5974884,34.29173159599304,17.966923
1715704268.616931,34.311174154281616,8.980034
1715704268.6580503,34.35229253768921,9.841411
1715704268.6917336,34.38597559928894,12.653025
1715704268.7504466,34.4446918964386,14.645615
1715704268.7925072,34.48674964904785,14.641735
1715704268.8215842,34.51582670211792,13.237457
1715704268.8616931,34.5559356212616,21.578123
1715704268.9115677,34.605809926986694,22.99761
1715704268.9341793,34.628421783447266,14.237205
1715704268.9724646,34.666707277297974,11.747265
1715704269.0492883,34.7435302734375,28.983606
1715704269.1061916,34.80043601989746,13.618319
1715704269.1432617,34.83750343322754,9.831988
1715704269.200645,34.8948872089386,18.59368
1715704269.271035,34.965277910232544,29.644451
1715704269.3043866,34.99862813949585,16.618177
1715704269.3458543,35.04009675979614,11.447099
1715704269.3982809,35.09252595901489,11.569105
1715704269.4442718,35.138513803482056,18.606077
1715704269.4798825,35.174124240875244,16.56945
1715704269.5121222,35.20636510848999,22.558849
1715704269.5402315,35.23447346687317,17.97512
1715704269.6141856,35.308427572250366,29.8728
1715704269.631973,35.32621479034424,15.916594
1715704269.6563432,35.350584745407104,15.669107
1715704269.7155077,35.40975093841553,9.626222
1715704269.8042076,35.49845099449158,40.555953
1715704269.8147228,35.508965253829956,12.088217
1715704269.8509326,35.54517483711243,15.953824
1715704269.8768814,35.571126222610474,8.98847
1715704269.9330535,35.62729740142822,15.214065
1715704269.9604867,35.65472865104675,14.144052
1715704270.0037472,35.69798994064331,13.616972
1715704270.049719,35.743961334228516,25.569686
1715704270.0696278,35.76387166976929,19.823128
1715704270.1212878,35.815532207489014,29.806898
1715704270.1396048,35.83384847640991,17.678313
1715704270.1720386,35.866281509399414,10.374244
1715704270.200816,35.895057678222656,8.911612
1715704270.2422452,35.93648672103882,14.517512
1715704270.2848856,35.97912907600403,13.454953
1715704270.3241534,36.01839566230774,12.851823
1715704270.3697133,36.063955783843994,19.443856
1715704270.4454288,36.13967156410217,31.063478
1715704270.4574938,36.15173625946045,12.509037
1715704270.517834,36.212077379226685,31.857917
1715704270.5705705,36.26481556892395,20.568789
1715704270.609156,36.30339813232422,15.707624
1715704270.6333396,36.32758355140686,8.609605
1715704270.6937265,36.38796877861023,12.852453
1715704270.7376914,36.431933641433716,23.969237
1715704270.7769485,36.47119116783142,15.438308
1715704270.8218741,36.51611685752869,36.070794
1715704270.8736727,36.567917823791504,23.285019
1715704270.9174798,36.61172318458557,15.780479
1715704270.9716318,36.66587495803833,14.30789
1715704271.0715907,36.76583504676819,23.680241
1715704271.1056924,36.80764889717102,11.981199
1715704271.167965,36.86220741271973,24.889126
1715704271.2098186,36.90406107902527,15.234824
1715704271.2382395,36.93248391151428,12.726075
1715704271.2690468,36.96328949928284,12.755659
1715704271.294059,36.98830246925354,10.085247
1715704271.3221326,37.01637554168701,9.886441
1715704271.3637583,37.0579993724823,22.143156
1715704271.4059412,37.100186347961426,15.880416
1715704271.4389136,37.133158683776855,17.957292
1715704271.4904976,37.1847403049469,17.611955
1715704271.5236454,37.21788835525513,13.993263
1715704271.5789964,37.273240089416504,21.231389
1715704271.6374524,37.33169746398926,16.970189
1715704271.6750884,37.3693311214447,9.331694
1715704271.7195244,37.413766860961914,13.902442
1715704271.7573624,37.45160484313965,21.93689
1715704271.8079524,37.50219440460205,21.287345
1715704271.8652365,37.559478998184204,15.492088
1715704271.9342804,37.628522872924805,25.857276
1715704271.9921746,37.68641901016235,22.203677
1715704272.0288095,37.72305226325989,15.948361
1715704272.060221,37.75446391105652,11.416323
1715704272.102834,37.797077655792236,9.143874
1715704272.168885,37.863125801086426,11.791484
1715704272.2412403,37.93548393249512,21.487122
1715704272.3006265,37.99486827850342,26.951384
1715704272.325355,38.01959753036499,14.435981
1715704272.3672845,38.06152677536011,11.320976
1715704272.425449,38.119696378707886,8.670501
1715704272.476077,38.17031979560852,20.376067
1715704272.541894,38.23633050918579,15.71278
1715704272.6269455,38.32119035720825,20.091046
1715704272.6455095,38.339752197265625,15.680645
1715704272.6704924,38.3647358417511,8.843377
1715704272.7488077,38.44305157661438,19.037558
1715704272.7823143,38.47655773162842,15.015393
1715704272.8170576,38.5112988948822,13.179226
1715704272.8492422,38.54348397254944,9.44672
1715704272.8905878,38.58483052253723,9.32915
1715704272.973466,38.66771054267883,19.861037
1715704272.9976068,38.69184851646423,12.448648
1715704273.0511837,38.745426416397095,14.239189
1715704273.1179147,38.81217098236084,29.360343
1715704273.173435,38.867680072784424,21.777693
1715704273.1968656,38.89110803604126,10.289641
1715704273.2552066,38.94945025444031,9.109347
1715704273.3305278,39.02476930618286,20.032571
1715704273.3788233,39.07306623458862,16.337247
1715704273.4292433,39.123485803604126,15.621637
1715704273.4617095,39.15595245361328,9.908001
1715704273.4978278,39.1920702457428,12.347265
1715704273.5580556,39.25229811668396,30.301986
1715704273.609937,39.30420136451721,28.883448
1715704273.6604695,39.35471200942993,14.844956
1715704273.727312,39.42155480384827,12.590652
1715704273.7697675,39.4640109539032,16.566318
1715704273.8265529,39.520795822143555,12.268785
1715704273.8880591,39.58229994773865,28.2183
1715704273.9177392,39.61198163032532,18.611376
1715704273.9333568,39.627599477767944,10.448813
1715704273.9934547,39.68769931793213,12.563857
1715704274.039645,39.733887910842896,14.169976
1715704274.0826585,39.77690100669861,18.096132
1715704274.1218076,39.816052198410034,14.132716
1715704274.1787016,39.872944593429565,13.028891
1715704274.2506566,39.94489908218384,40.499646
1715704274.2972612,39.99150490760803,28.19972
1715704274.3412986,40.03554368019104,9.479556
1715704274.4198816,40.11412596702576,21.826384
1715704274.4297132,40.123955488204956,12.050425
1715704274.470977,40.16521978378296,14.413374
1715704274.565492,40.25973439216614,43.896785
1715704274.5765948,40.27083706855774,22.339093
1715704274.603965,40.298206090927124,17.830321
1715704274.6234314,40.31767272949219,15.591582
1715704274.6617048,40.3559467792511,15.084865
1715704274.7102208,40.40446352958679,23.739893
1715704274.750962,40.44520425796509,21.279358
1715704274.8090699,40.503312826156616,11.428601
1715704274.8657374,40.5599799156189,9.867011
1715704274.9018426,40.59608697891235,12.599829
1715704274.95689,40.65113353729248,11.081991
1715704274.9977992,40.692042112350464,17.666359
1715704275.0316525,40.725895166397095,12.409713
1715704275.0752923,40.76954531669617,32.165386
1715704275.096716,40.790958642959595,9.216472
1715704275.1609166,40.855159282684326,21.580259
1715704275.1936512,40.88789463043213,19.923114
1715704275.2548966,40.94913959503174,22.007232
1715704275.2828991,40.97714138031006,25.556785
1715704275.303044,40.99728608131409,16.999397
1715704275.3356657,41.02990794181824,12.80751
1715704275.3660886,41.060333013534546,23.382258
1715704275.4090116,41.10325741767883,14.697898
1715704275.428017,41.122260093688965,9.03071
1715704275.4761753,41.17041802406311,14.340309
1715704275.5376604,41.231905460357666,24.524154
1715704275.5688598,41.263102531433105,15.499584
1715704275.6152186,41.309463024139404,14.659273
1715704275.661217,41.355459451675415,12.192215
1715704275.7114546,41.40569758415222,15.503162
1715704275.7619936,41.45623803138733,27.707674
1715704275.8094447,41.50369119644165,23.190851
1715704275.8196957,41.51397156715393,16.002134
1715704275.8537762,41.54801940917969,16.29458
1715704275.895109,41.58935332298279,34.406681
1715704275.9179718,41.61221361160278,14.987978
1715704275.945296,41.639540672302246,15.134275
1715704275.972201,41.666443824768066,10.199051
1715704276.0061421,41.70038628578186,17.566137
1715704276.0368092,41.73105311393738,15.681734
1715704276.0988457,41.79308819770813,21.388495
1715704276.138005,41.83224964141846,11.87662
1715704276.182994,41.87723660469055,21.299089
1715704276.2334385,41.92768311500549,26.478462
1715704276.2713106,41.96555256843567,13.667546
1715704276.3300602,42.024304151535034,23.191852
1715704276.3784993,42.07274317741394,24.660863
1715704276.4308558,42.125099182128906,9.166546
1715704276.491569,42.1858115196228,17.857089
1715704276.5525634,42.24680757522583,23.385513
1715704276.5782628,42.27250647544861,5.665784
1715704276.630125,42.324368715286255,18.745438
1715704276.6710804,42.36532473564148,10.69
1715704276.7209525,42.415194272994995,23.821376
1715704276.779046,42.473289012908936,16.578558
1715704276.827293,42.52153563499451,8.671778
1715704276.8692017,42.56344389915466,11.787547
1715704276.9257045,42.6199471950531,12.465382
1715704276.9611294,42.655372858047485,8.870631
1715704277.0440009,42.738242626190186,27.49794
1715704277.0704541,42.76469707489014,19.135198
1715704277.1057327,42.79997515678406,18.003517
1715704277.1504009,42.84464621543884,15.45524
1715704277.1996017,42.89384365081787,24.247372
1715704277.2240107,42.918254375457764,19.02621
1715704277.286673,42.980926752090454,9.410256
1715704277.3282082,43.022451639175415,18.489539
1715704277.3675385,43.06178164482117,14.628195
1715704277.4239542,43.118197441101074,19.979101
1715704277.471957,43.16620063781738,9.321344
1715704277.5621653,43.256409645080566,25.261314
1715704277.592326,43.28656840324402,12.763138
1715704277.6366646,43.330907106399536,11.087973
1715704277.688301,43.38254356384277,26.505649
1715704277.7180934,43.412338733673096,19.834966
1715704277.789323,43.483566999435425,12.482272
1715704277.8736048,43.56785011291504,15.108005
1715704277.923028,43.61727023124695,23.990073
1715704277.9541728,43.64841556549072,14.674585
1715704278.0055273,43.69977021217346,18.286685
1715704278.0695724,43.763816118240356,14.804011
1715704278.1112702,43.80551242828369,14.214592
1715704278.1618373,43.85608267784119,11.820332
1715704278.235457,43.92970061302185,21.170063
1715704278.269864,43.96410584449768,20.374175
1715704278.3171809,44.01142191886902,19.868783
1715704278.3587725,44.053014278411865,9.693797
1715704278.4103765,44.1046187877655,18.624282
1715704278.431911,44.12615370750427,17.740128
1715704278.5017483,44.195990800857544,33.064951
1715704278.5558188,44.250059366226196,9.081508
1715704278.6121802,44.30642294883728,14.530873
1715704278.6570115,44.35125255584717,9.748572
1715704278.751916,44.44615912437439,15.11954
1715704278.817205,44.511446714401245,19.203043
1715704278.870636,44.564878702163696,22.54765
1715704278.887336,44.58157992362976,12.679472
1715704278.9284208,44.62266445159912,12.057239
1715704278.9602954,44.654539585113525,8.871186
1715704279.015963,44.71021318435669,10.897253
1715704279.0748212,44.7690646648407,18.967724
1715704279.0989854,44.793227672576904,9.102736
1715704279.1632192,44.857463359832764,10.879698
1715704279.213039,44.90727949142456,11.418834
1715704279.2765753,44.970818281173706,11.156185
1715704279.3068411,45.00108456611633,9.085958
1715704279.3530335,45.047276735305786,14.158562
1715704279.4319892,45.12623476982117,21.2351
1715704279.4678903,45.16213130950928,16.78214
1715704279.5028,45.197043895721436,9.092704
1715704279.5516362,45.24587869644165,7.342722
1715704279.6179042,45.31214785575867,19.836586
1715704279.6615734,45.35581827163696,20.695818
1715704279.6977718,45.39201593399048,16.250329
1715704279.730315,45.42455792427063,16.057791
1715704279.761871,45.45611381530762,15.089402
1715704279.8137567,45.50800013542175,23.811365
1715704279.8309903,45.52523326873779,9.020613
1715704279.9130363,45.60728168487549,19.094361
1715704279.9551136,45.64935660362244,10.200113
1715704279.9654171,45.65966057777405,8.822474
1715704280.0046957,45.6989381313324,10.374943
1715704280.0688365,45.763078689575195,16.627614
1715704280.102021,45.79626441001892,12.096657
1715704280.1370258,45.8312668800354,8.702981
1715704280.2053502,45.89959216117859,12.021435
1715704280.2674942,45.96173548698425,30.042647
1715704280.2849507,45.97919321060181,8.670801
1715704280.3374362,46.03167939186096,13.109756
1715704280.4083169,46.102558851242065,8.312149
1715704280.4600706,46.154314041137695,18.951394
1715704280.492728,46.186970472335815,9.320496
1715704280.5497313,46.24397349357605,19.232639
1715704280.5942943,46.28853964805603,24.670259
1715704280.6342013,46.32844591140747,11.651582
1715704280.6851826,46.37942361831665,9.206106
1715704280.7339056,46.42814755439758,16.655582
1715704280.7846065,46.47885012626648,11.412031
1715704280.8122327,46.50647568702698,13.36358
1715704280.841024,46.53526830673218,10.784929
1715704280.8881795,46.5824248790741,11.499353
1715704280.9476728,46.641915798187256,23.46161
1715704280.9882271,46.682469606399536,14.493716
1715704281.0326314,46.72687387466431,19.708609
1715704281.0549722,46.74921727180481,16.487386
1715704281.1040955,46.798341274261475,15.631813
1715704281.1635463,46.85778856277466,14.074798
1715704281.1977882,46.892030477523804,10.134332
1715704281.2506971,46.94494152069092,21.007666
1715704281.292708,46.98695135116577,11.448818
1715704281.340871,47.03511309623718,12.015994
1715704281.3906465,47.084887981414795,9.396386
1715704281.4617507,47.15602922439575,25.867904
1715704281.5069604,47.20120310783386,21.541773
1715704281.5504515,47.24469614028931,32.486207
1715704281.5737183,47.267961263656616,16.815467
1715704281.6251469,47.31939220428467,14.920745
1715704281.6588588,47.35310101509094,11.693879
1715704281.6991725,47.39341616630554,16.659022
1715704281.7656622,47.45990705490112,28.002223
1715704281.8026073,47.4968523979187,18.803915
