absolute_time(s),experiment_time(s),e2e latency(ms)
1715704267.180941,32.62731623649597,10.239807
1715704267.2275448,32.67392039299011,19.461764
1715704267.2774458,32.72382068634033,24.33264
1715704267.3598542,32.80622982978821,39.476156
1715704267.3857462,32.8323073387146,24.085996
1715704267.4207482,32.86712408065796,18.933288
1715704267.4634593,32.909834146499634,22.252828
1715704267.5180533,32.96442985534668,15.851531
1715704267.5898266,33.03620386123657,11.627007
1715704267.624407,33.07078218460083,14.729876
1715704267.673839,33.120213985443115,16.148457
1715704267.678162,33.12453770637512,5.567689
1715704267.7709277,33.21730303764343,15.790515
1715704267.804873,33.251248359680176,20.116678
1715704267.850187,33.29656219482422,28.30058
1715704267.8972611,33.343637228012085,19.646858
1715704267.9217434,33.36811828613281,23.759965
1715704267.9405215,33.38689637184143,12.138957
1715704267.9992433,33.44561791419983,9.4869
1715704268.0600536,33.50642919540405,12.992563
1715704268.0853522,33.53172588348389,8.76869
1715704268.173953,33.62032771110535,23.917312
1715704268.2271438,33.67352056503296,13.842477
1715704268.2982554,33.74463081359863,13.614058
1715704268.3566055,33.802980184555054,22.864901
1715704268.4025648,33.848942041397095,17.217494
1715704268.4623106,33.908684730529785,20.613386
1715704268.5274222,33.97379732131958,19.321825
1715704268.5590556,34.005431175231934,13.39346
1715704268.6136453,34.060019969940186,7.833778
1715704268.6627378,34.10911583900452,9.387059
1715704268.7351642,34.181540727615356,12.993082
1715704268.789426,34.235801219940186,17.683693
1715704268.838694,34.28506922721863,9.228187
1715704268.892375,34.33875131607056,9.09079
1715704268.9589376,34.40531253814697,14.82895
1715704269.040681,34.48705577850342,19.458283
1715704269.091939,34.538313150405884,12.942703
1715704269.1348357,34.581212759017944,8.848454
1715704269.2016554,34.648029804229736,19.301095
1715704269.270792,34.71716666221619,17.296726
1715704269.3218248,34.76820087432861,8.371566
1715704269.3704855,34.81686019897461,19.136356
1715704269.414246,34.86062026023865,9.203567
1715704269.4577024,34.90407729148865,11.729657
1715704269.537546,34.983922243118286,22.093396
1715704269.5706334,35.01701045036316,10.437192
1715704269.6325815,35.07895636558533,12.659132
1715704269.6718082,35.11818265914917,9.682731
1715704269.7160122,35.162386417388916,14.602282
1715704269.7768068,35.2231822013855,22.437054
1715704269.7994428,35.24581694602966,16.071031
1715704269.8251605,35.27153563499451,13.468868
1715704269.855316,35.30169177055359,17.220631
1715704269.905085,35.3514609336853,8.469056
1715704269.9652848,35.41166090965271,12.628249
1715704270.0316834,35.47806000709534,21.829201
1715704270.0726118,35.51898646354675,17.048121
1715704270.1149087,35.561285972595215,21.872032
1715704270.143148,35.589524030685425,13.463657
1715704270.1836476,35.63002347946167,10.288893
1715704270.2566926,35.70306921005249,16.441237
1715704270.3065639,35.752938985824585,21.066332
1715704270.3564029,35.80277872085571,8.960461
1715704270.3955684,35.84194612503052,9.417898
1715704270.43129,35.87766480445862,9.405136
1715704270.5184536,35.96483016014099,12.59968
1715704270.5719564,36.01833248138428,14.104847
1715704270.6258466,36.07222270965576,7.915945
1715704270.665048,36.1114227771759,13.17047
1715704270.691329,36.1377055644989,10.477728
1715704270.7419188,36.188294887542725,13.699046
1715704270.7799106,36.22628664970398,10.150322
1715704270.825787,36.27216339111328,12.985587
1715704270.8549125,36.30128884315491,9.46484
1715704270.9059937,36.35237121582031,16.230567
1715704270.9412413,36.3876166343689,16.292554
1715704271.0093553,36.45573091506958,9.175374
1715704271.0735133,36.51988863945007,26.59927
1715704271.1298206,36.57619762420654,18.181584
1715704271.1910133,36.63738822937012,19.219248
1715704271.2589867,36.70536160469055,22.166565
1715704271.3543916,36.80076622962952,30.231757
1715704271.406848,36.85322403907776,14.461857
1715704271.4629493,36.90932369232178,24.953112
1715704271.5279803,36.974355697631836,24.059591
1715704271.5702887,37.01666617393494,24.171939
1715704271.585612,37.03198766708374,11.86964
1715704271.6427972,37.08917450904846,26.824588
1715704271.7009795,37.14735507965088,23.660385
1715704271.7447884,37.191163778305054,13.297807
1715704271.8066466,37.25302052497864,16.731108
1715704271.852698,37.29907274246216,9.516574
1715704271.9009342,37.34730887413025,13.902524
1715704271.946039,37.39241337776184,14.235537
1715704271.979454,37.42582964897156,12.616631
1715704272.0136962,37.460071086883545,10.186831
1715704272.0856712,37.53204846382141,14.32428
1715704272.1123297,37.5587043762207,12.143308
1715704272.1459174,37.59229230880737,10.110089
1715704272.1966271,37.6430025100708,15.679432
1715704272.2407396,37.68711471557617,19.100846
1715704272.2781734,37.72454905509949,12.487011
1715704272.3069768,37.753352642059326,11.333503
1715704272.3651388,37.81151509284973,13.513921
1715704272.405611,37.85198712348938,9.864826
1715704272.4593368,37.90571141242981,11.487999
1715704272.503098,37.949472427368164,21.479518
1715704272.5282867,37.97466278076172,16.883918
1715704272.566005,38.01238012313843,19.59932
1715704272.6020792,38.04845380783081,13.336124
1715704272.6484573,38.09483289718628,9.916784
1715704272.7198188,38.16619420051575,22.558827
1715704272.734002,38.18037748336792,8.992363
1715704272.7989902,38.245365619659424,21.33204
1715704272.8349907,38.28136897087097,19.258527
1715704272.8572803,38.30365538597107,8.747797
1715704272.8980696,38.3444447517395,12.276765
1715704272.942015,38.38838982582092,12.329831
1715704272.9811816,38.42755699157715,12.343367
1715704273.040101,38.48647594451904,9.685467
1715704273.0887098,38.53508734703064,11.15726
1715704273.142726,38.58910250663757,8.913616
1715704273.1885839,38.63495993614197,8.227102
1715704273.2310195,38.6773943901062,21.397667
1715704273.260179,38.70655369758606,16.092152
1715704273.3124795,38.75885486602783,15.69167
1715704273.3657134,38.81208825111389,17.965664
1715704273.4407868,38.88716197013855,19.631789
1715704273.4726253,38.91900062561035,15.642755
1715704273.5261319,38.97250747680664,16.146843
1715704273.5652387,39.01161336898804,12.522278
1715704273.6133437,39.059717416763306,9.823978
1715704273.6698256,39.11620092391968,28.193416
1715704273.6951122,39.14148736000061,14.936881
1715704273.7704346,39.216809034347534,24.820781
1715704273.785345,39.23172068595886,13.259839
1715704273.8263667,39.272740840911865,11.789308
1715704273.8658295,39.31220626831055,13.149874
1715704273.9003034,39.34668016433716,14.315981
1715704273.9483712,39.3947479724884,14.800984
1715704273.9831073,39.42948269844055,10.398912
1715704274.0241106,39.470487117767334,13.540912
1715704274.1098218,39.55620002746582,21.527732
1715704274.1598485,39.606223583221436,26.915883
1715704274.174578,39.62095308303833,11.947714
1715704274.2005987,39.646974325180054,12.040362
1715704274.25932,39.70569467544556,24.902121
1715704274.3248534,39.77122926712036,11.172409
1715704274.382891,39.82926630973816,13.786558
1715704274.4261668,39.87254238128662,14.148377
1715704274.4791627,39.925538301467896,21.877519
1715704274.5026605,39.94904065132141,15.132946
1715704274.535188,39.98156404495239,9.732795
1715704274.57775,40.02412486076355,18.65102
1715704274.6295218,40.07589888572693,13.655523
1715704274.6565337,40.10290837287903,10.456024
1715704274.700135,40.14651036262512,12.669162
1715704274.7692246,40.215599060058594,15.995884
1715704274.8153923,40.261767625808716,21.734066
1715704274.834349,40.2807240486145,15.58161
1715704274.85885,40.305225133895874,9.222501
1715704274.9064572,40.35283184051514,10.928556
1715704274.9532855,40.399659633636475,11.670937
1715704275.0096688,40.456045389175415,18.406324
1715704275.042811,40.48918604850769,8.993697
1715704275.1113842,40.557759046554565,17.995444
1715704275.169116,40.61549186706543,17.63203
1715704275.21365,40.66002535820007,15.51526
1715704275.2514508,40.697826862335205,17.670911
1715704275.2989743,40.74535155296326,13.195778
1715704275.3489115,40.79528737068176,8.85757
1715704275.4023633,40.84873843193054,11.050334
1715704275.4538283,40.900203227996826,10.430512
1715704275.5215025,40.96787786483765,17.126547
1715704275.5595062,41.0058810710907,11.789755
1715704275.6381972,41.08457541465759,17.4456
1715704275.6804235,41.12679886817932,22.336131
1715704275.7065368,41.15291237831116,17.014369
1715704275.7791324,41.22550845146179,15.090457
1715704275.8216102,41.26798605918884,15.985147
1715704275.8823426,41.328720569610596,16.542916
1715704275.9141111,41.36048698425293,8.906906
1715704275.9821413,41.428515672683716,14.337755
1715704276.0209754,41.46735072135925,9.193949
1715704276.0675356,41.51391291618347,17.556801
1715704276.0903888,41.53676414489746,13.916823
1715704276.153445,41.599820375442505,12.13023
1715704276.2177608,41.66413640975952,24.217539
1715704276.2426684,41.68904376029968,9.622386
1715704276.3097398,41.75611639022827,8.468409
1715704276.3624294,41.80880665779114,9.345207
1715704276.4184556,41.86483311653137,31.92176
1715704276.473484,41.91986131668091,16.838884
1715704276.4963539,41.942728757858276,17.340412
1715704276.536171,41.98254585266113,10.453415
1715704276.5767848,42.02315831184387,11.487208
1715704276.6295424,42.07591962814331,11.615647
1715704276.68098,42.12735629081726,15.355383
1715704276.6985848,42.14496088027954,9.146619
1715704276.7299137,42.176289081573486,10.705817
1715704276.762971,42.20934462547302,17.788411
1715704276.7937372,42.240113258361816,17.839075
1715704276.852429,42.298808097839355,21.84351
1715704276.9127998,42.35917544364929,23.624823
1715704276.957803,42.404178619384766,14.836707
1715704277.0172896,42.46366596221924,19.481718
1715704277.0697868,42.51616311073303,12.02726
1715704277.1098585,42.55623412132263,17.295613
1715704277.1410978,42.587472438812256,11.53059
1715704277.2004201,42.64679527282715,22.441499
1715704277.2292545,42.67563080787659,8.80855
1715704277.2769516,42.723326206207275,10.1587
1715704277.345705,42.79208040237427,12.883049
1715704277.3874843,42.833858013153076,13.87995
1715704277.4278505,42.87422561645508,8.721007
1715704277.4800026,42.926377296447754,10.481345
1715704277.525358,42.9717321395874,9.4865
1715704277.5638392,43.0102162361145,15.204927
1715704277.6292167,43.075594663619995,9.10925
1715704277.6860573,43.13243389129639,17.15023
1715704277.7321708,43.17854571342468,11.372111
1715704277.7700608,43.21643543243408,12.392989
1715704277.8102043,43.25658202171326,9.185258
1715704277.8729236,43.319299936294556,13.577396
1715704277.9479496,43.39432406425476,26.635017
1715704277.9881396,43.43451523780823,34.490103
1715704278.0356123,43.48198914527893,20.931571
1715704278.085079,43.53145480155945,13.513585
1715704278.1300273,43.57640480995178,15.483065
1715704278.1810796,43.62745428085327,17.935644
1715704278.249127,43.695504665374756,24.917958
1715704278.26798,43.714356422424316,17.986955
1715704278.329927,43.77630162239075,12.262714
1715704278.3577812,43.80415654182434,14.56983
1715704278.4202473,43.86662459373474,15.725016
1715704278.4657817,43.91215634346008,9.320444
1715704278.5026042,43.948978662490845,9.4347
1715704278.54186,43.988234519958496,12.254484
1715704278.610029,44.056405544281006,32.111695
1715704278.6731427,44.11951780319214,10.704765
1715704278.7218158,44.168190717697144,21.03259
1715704278.7823775,44.22875475883484,14.895572
1715704278.845761,44.29213738441467,16.048577
1715704278.8777382,44.324113845825195,17.928991
1715704278.9293058,44.37568020820618,10.787827
1715704278.9855158,44.43189096450806,16.090592
1715704279.0520184,44.49839663505554,25.518697
1715704279.080903,44.52727818489075,17.038656
1715704279.1434355,44.58980894088745,23.158519
1715704279.1738696,44.6202449798584,8.708588
1715704279.2499974,44.696372270584106,32.340388
1715704279.2711873,44.71756291389465,10.104682
1715704279.3179364,44.76431155204773,20.253367
1715704279.3614457,44.80782079696655,11.796779
1715704279.4043365,44.85071134567261,15.592755
1715704279.4661913,44.91256666183472,17.044281
1715704279.522687,44.96906232833862,16.565255
1715704279.5657432,45.01211881637573,20.539281
1715704279.582634,45.029008865356445,14.101744
1715704279.6313329,45.07770800590515,21.91181
1715704279.6543322,45.10070991516113,21.297525
1715704279.682618,45.128992795944214,12.957414
1715704279.73246,45.17883515357971,27.336447
1715704279.757662,45.204036474227905,11.944237
1715704279.7930388,45.239413261413574,14.09244
1715704279.8246357,45.271010875701904,7.963327
1715704279.8691607,45.31553649902344,18.859984
1715704279.9066179,45.35299468040466,20.809046
1715704279.9659832,45.412360429763794,12.113429
1715704279.9814873,45.427863359451294,10.292425
1715704280.041873,45.48827767372131,19.295356
1715704280.091181,45.537556648254395,9.47536
1715704280.1658475,45.61222267150879,25.074116
1715704280.1869774,45.633352279663086,9.340847
1715704280.2544072,45.7007839679718,19.688089
1715704280.29711,45.74348449707031,15.396845
1715704280.3512454,45.79762125015259,21.677277
1715704280.4049022,45.85127878189087,15.676012
1715704280.4617085,45.90808367729187,20.980027
1715704280.4984837,45.94486093521118,9.178809
1715704280.5715551,46.017930030822754,19.626061
1715704280.6173668,46.063743591308594,15.737882
1715704280.6648834,46.11125922203064,26.39484
1715704280.7156355,46.16201090812683,27.197424
1715704280.7709522,46.21732711791992,21.208022
1715704280.7939467,46.240323305130005,17.70242
1715704280.830986,46.27736139297485,9.907745
1715704280.8839447,46.33034539222717,16.205738
1715704280.9262216,46.37259840965271,13.268408
1715704280.9823759,46.42875075340271,12.240571
1715704281.0393782,46.48575496673584,22.399066
1715704281.0928597,46.53923678398132,17.930349
1715704281.1688492,46.61522650718689,34.109904
1715704281.2049809,46.65135645866394,26.525946
1715704281.2578137,46.704190492630005,14.959236
1715704281.3005722,46.746947288513184,18.630468
1715704281.3409982,46.78737282752991,17.444347
1715704281.3930085,46.839383602142334,10.455066
1715704281.4505577,46.896934270858765,16.388425
1715704281.4981012,46.94447684288025,13.918899
1715704281.5625174,47.00889468193054,11.628583
1715704281.6259568,47.072333097457886,14.35188
1715704281.6677396,47.11411690711975,13.959273
1715704281.7090292,47.15540552139282,11.439337
1715704281.7577732,47.20414853096008,23.119685
1715704281.7851865,47.23156237602234,13.024659
1715704281.833193,47.27956748008728,14.32704
1715704281.8745425,47.32091808319092,14.043821
1715704281.934479,47.38085460662842,9.11291
1715704281.9842153,47.430591106414795,14.787687
1715704282.0241067,47.470481872558594,13.222204
1715704282.0611928,47.50756812095642,9.282163
1715704282.1138432,47.56021857261658,13.501017
1715704282.156401,47.60277771949768,10.883831
1715704282.1937346,47.6401093006134,11.612737
1715704282.2596178,47.70599341392517,24.182338
1715704282.2846777,47.73105478286743,13.763177
1715704282.3284628,47.774837255477905,18.775406
1715704282.3405936,47.78696823120117,11.169273
