absolute_time(s),experiment_time(s),e2e latency(ms)
1715704268.997827,33.14713764190674,12.048558
1715704269.0577273,33.20702576637268,8.215667
1715704269.1089635,33.258261919021606,13.070317
1715704269.1757798,33.32507872581482,18.427149
1715704269.217744,33.36704158782959,14.328437
1715704269.2714334,33.42073059082031,25.29866
1715704269.3079953,33.4572958946228,40.121416
1715704269.3278203,33.47711896896362,8.607936
1715704269.367214,33.516512870788574,13.439652
1715704269.403474,33.55277371406555,9.566316
1715704269.4670234,33.6163227558136,18.61506
1715704269.5344298,33.683730125427246,21.55448
1715704269.5684144,33.71771287918091,12.245954
1715704269.6137693,33.76306772232056,15.803665
1715704269.6690412,33.818339347839355,10.970082
1715704269.7204762,33.86977481842041,17.346435
1715704269.7643368,33.913636684417725,20.231047
1715704269.8178582,33.96715688705444,10.632555
1715704269.8590899,34.00838756561279,17.08063
1715704269.9233062,34.07260489463806,27.861102
1715704269.9498854,34.09918451309204,12.153084
1715704269.985519,34.13481855392456,11.620476
1715704270.0420334,34.191333532333374,25.078781
1715704270.0721319,34.221429109573364,22.998323
1715704270.1130311,34.262330770492554,21.954274
1715704270.1445513,34.2938494682312,14.814608
1715704270.1866055,34.335907220840454,10.800432
1715704270.2345538,34.38385248184204,13.128146
1715704270.2554255,34.40472459793091,10.353805
1715704270.296877,34.446211099624634,16.34702
1715704270.3188484,34.46814966201782,7.159316
1715704270.3848767,34.534175634384155,23.142036
1715704270.4297457,34.579044580459595,12.787994
1715704270.5107481,34.66004705429077,9.095167
1715704270.5979595,34.74725937843323,24.177538
1715704270.645931,34.79523015022278,13.249816
1715704270.6842377,34.8335394859314,12.696339
1715704270.7331095,34.882407665252686,15.430121
1715704270.789731,34.93903040885925,25.624609
1715704270.8171482,34.9664466381073,9.301678
1715704270.8665426,35.01584219932556,19.41702
1715704270.9223187,35.07162022590637,17.261064
1715704270.9820144,35.13131260871887,28.482669
1715704271.0137453,35.16308045387268,17.480726
1715704271.0320902,35.18140149116516,14.988987
1715704271.0518935,35.20119285583496,9.863003
1715704271.085122,35.23441958427429,12.62328
1715704271.1311243,35.2804217338562,12.248847
1715704271.1832592,35.332557916641235,35.535052
1715704271.1982014,35.347500801086426,12.81085
1715704271.2512505,35.400551319122314,23.760393
1715704271.2705874,35.4198853969574,9.191889
1715704271.3048666,35.45416450500488,10.553557
1715704271.3634179,35.512715578079224,15.415104
1715704271.419383,35.56867980957031,26.81164
1715704271.4403555,35.58965539932251,14.501291
1715704271.4939828,35.643282413482666,20.600161
1715704271.5246458,35.67394661903381,24.206425
1715704271.5374424,35.6867413520813,11.206936
1715704271.5914726,35.74077081680298,13.703765
1715704271.642485,35.791783809661865,22.068168
1715704271.704914,35.8542115688324,19.331872
1715704271.7286646,35.87796354293823,21.685265
1715704271.7678277,35.91712760925293,9.429075
1715704271.8214679,35.97076749801636,8.946893
1715704271.8633065,36.0126051902771,16.948569
1715704271.8921576,36.04145646095276,13.850967
1715704271.9493616,36.0986602306366,11.091655
1715704271.9804952,36.12979459762573,15.806553
1715704272.0132296,36.162527561187744,10.322255
1715704272.0648699,36.21416783332825,18.459807
1715704272.1309626,36.280261754989624,20.7887
1715704272.1634834,36.31278157234192,21.851308
1715704272.1997888,36.34908723831177,11.706089
1715704272.263993,36.413294076919556,18.608592
1715704272.3138938,36.46319341659546,20.111563
1715704272.3425345,36.491835594177246,8.624286
1715704272.4107654,36.56006383895874,9.599725
1715704272.4420464,36.59134483337402,9.951722
1715704272.4890199,36.63831877708435,10.010216
1715704272.577136,36.726433992385864,12.008377
1715704272.6190088,36.768306255340576,15.623538
1715704272.7032244,36.85252285003662,15.509728
1715704272.738899,36.88819670677185,10.027771
1715704272.792776,36.94207692146301,8.735583
1715704272.8585823,37.0078809261322,15.314677
1715704272.8797166,37.029013872146606,9.389586
1715704272.9353926,37.08469080924988,9.779125
1715704272.9910738,37.140374422073364,12.365959
1715704273.0408664,37.19016718864441,21.780483
1715704273.0948179,37.24411630630493,12.382018
1715704273.1444907,37.29378962516785,8.826029
1715704273.2058127,37.35511112213135,24.877712
1715704273.231732,37.38103199005127,17.917028
1715704273.270933,37.420230865478516,22.353997
1715704273.3252366,37.47453498840332,10.170251
1715704273.362768,37.512068033218384,13.281785
1715704273.4018354,37.55113697052002,14.722582
1715704273.4428961,37.5921950340271,19.718425
1715704273.516504,37.66580247879028,8.672078
1715704273.5791686,37.72846698760986,18.679172
1715704273.6226063,37.77190399169922,16.607946
1715704273.6640558,37.813353538513184,12.725251
1715704273.7059531,37.85525107383728,26.147141
1715704273.7425795,37.89187788963318,20.856409
1715704273.784235,37.933536767959595,9.254636
1715704273.8311076,37.98040580749512,16.406272
1715704273.888739,38.03803730010986,18.696995
1715704273.9321516,38.08145046234131,10.884782
1715704273.9714835,38.12078309059143,9.893978
1715704274.0352051,38.18450355529785,17.513708
1715704274.058818,38.20811605453491,15.287759
1715704274.1108463,38.26014590263367,27.806689
1715704274.1366563,38.28595423698425,9.15313
1715704274.1901095,38.33940863609314,14.987845
1715704274.2162485,38.36554670333862,10.459537
1715704274.2695975,38.418899059295654,10.532245
1715704274.3281436,38.47744345664978,8.807529
1715704274.3758183,38.52511715888977,18.519791
1715704274.4330704,38.58236861228943,19.250126
1715704274.5038824,38.65318179130554,38.192513
1715704274.5098145,38.65911412239075,6.184197
1715704274.5548885,38.70418667793274,13.462206
1715704274.6086922,38.75799202919006,23.241067
1715704274.6577942,38.80709218978882,13.285333
1715704274.704286,38.85358381271362,16.226093
1715704274.7497087,38.89900732040405,25.52816
1715704274.7881026,38.93740200996399,8.606208
1715704274.8417404,38.99103879928589,18.315623
1715704274.8677993,39.01709747314453,7.941
1715704274.926882,39.07618284225464,19.338656
1715704274.9650583,39.11435675621033,14.061459
1715704275.0281084,39.17740726470947,9.892448
1715704275.0933645,39.24266171455383,19.896879
1715704275.1203907,39.2696897983551,9.631803
1715704275.1803305,39.32963180541992,15.427483
1715704275.1977684,39.347068309783936,9.546312
1715704275.240379,39.38967704772949,15.183971
1715704275.287994,39.43729329109192,21.930571
1715704275.3270361,39.47633409500122,15.750635
1715704275.3906446,39.539942502975464,8.990744
1715704275.429332,39.57863092422485,16.442256
1715704275.475963,39.625261545181274,15.778958
1715704275.5213594,39.67065978050232,15.327324
1715704275.5576913,39.70698952674866,12.438511
1715704275.5921783,39.741477489471436,18.48436
1715704275.6239452,39.77324366569519,10.598888
1715704275.6963968,39.84569954872131,22.656
1715704275.7290092,39.878310203552246,21.090922
1715704275.7593656,39.908666133880615,9.465726
1715704275.8208463,39.970144510269165,11.085699
1715704275.854768,40.004066705703735,9.146118
1715704275.911752,40.061052083969116,9.841108
1715704275.9813106,40.13060808181763,13.91691
1715704276.0250325,40.17433166503906,10.279639
1715704276.0900831,40.23938059806824,15.795317
1715704276.1156428,40.264941453933716,11.85058
1715704276.18115,40.330448627471924,11.480535
1715704276.2498734,40.39917182922363,20.303161
1715704276.2736406,40.42293858528137,11.432812
1715704276.34388,40.493178367614746,37.433703
1715704276.3643782,40.51367545127869,9.216894
1715704276.4112818,40.56058049201965,23.518578
1715704276.433617,40.58291482925415,12.009261
1715704276.4819539,40.631253480911255,12.130948
1715704276.504356,40.65365409851074,9.961731
1715704276.5734503,40.72274899482727,10.220704
1715704276.6260047,40.77530550956726,16.70855
1715704276.6580782,40.80737900733948,18.386888
1715704276.715346,40.864646911621094,15.91672
1715704276.7861598,40.935460567474365,19.575987
1715704276.8235433,40.97284197807312,13.814474
1715704276.8437665,40.993064403533936,12.831313
1715704276.8839262,41.03322696685791,15.067115
1715704276.9246728,41.07397246360779,22.87785
1715704276.9632394,41.11253833770752,15.846718
1715704277.0247912,41.17409086227417,14.907205
1715704277.0817356,41.23103451728821,17.724066
1715704277.1216085,41.270907163619995,15.560552
1715704277.204496,41.353795528411865,17.825604
1715704277.227482,41.376781940460205,13.612566
1715704277.2721052,41.42140293121338,14.489845
1715704277.3377192,41.4870183467865,24.412138
1715704277.3683941,41.51769137382507,18.708712
1715704277.4153924,41.5646915435791,21.001153
1715704277.476747,41.62604379653931,12.627417
1715704277.516741,41.66604018211365,9.470728
1715704277.5557768,41.70507526397705,21.908632
1715704277.6083047,41.75760364532471,13.029686
1715704277.6557138,41.80501103401184,8.720551
1715704277.704548,41.85384917259216,15.102395
1715704277.7497654,41.8990638256073,17.497025
1715704277.8000207,41.94932150840759,15.36397
1715704277.860217,42.00951528549194,27.052219
1715704277.9226665,42.07196545600891,23.915213
1715704277.978311,42.12761163711548,22.46955
1715704278.014868,42.16416597366333,11.878304
1715704278.0812771,42.230576515197754,7.993227
1715704278.1200655,42.26936411857605,10.762254
1715704278.1511178,42.300415992736816,8.984682
1715704278.230268,42.37957286834717,27.360545
1715704278.2499492,42.3992486000061,13.672965
1715704278.289338,42.43863654136658,9.065433
1715704278.350147,42.49944543838501,24.682673
1715704278.393357,42.54265809059143,26.953024
1715704278.4484296,42.59772753715515,20.013147
1715704278.5048003,42.65409851074219,19.139742
1715704278.5519872,42.70128607749939,11.019886
1715704278.6290197,42.7783203125,13.446042
1715704278.6614933,42.81079149246216,8.71816
1715704278.699932,42.84923052787781,17.16801
1715704278.7536907,42.90298914909363,22.958717
1715704278.7735121,42.92281126976013,11.084422
1715704278.8470752,42.99637722969055,33.668874
1715704278.8596957,43.00899624824524,16.413558
1715704278.8868053,43.03610301017761,13.04408
1715704278.9057238,43.05502247810364,14.799051
1715704278.9478667,43.097164154052734,17.267576
1715704279.0018578,43.15115785598755,15.918547
1715704279.0220144,43.17131423950195,10.440815
1715704279.0705178,43.219817876815796,16.108893
1715704279.0929348,43.24223303794861,8.67063
1715704279.156807,43.30610513687134,9.033795
1715704279.196118,43.34541654586792,10.384108
1715704279.2440624,43.39336276054382,12.742407
1715704279.2896063,43.43890738487244,16.948725
1715704279.3225222,43.47182083129883,14.483488
1715704279.3764398,43.52573800086975,17.657347
1715704279.4325924,43.58189082145691,18.168608
1715704279.4869075,43.63620615005493,13.126084
1715704279.5332804,43.682579040527344,11.813362
1715704279.6044292,43.753726959228516,14.123807
1715704279.633874,43.78317356109619,13.511356
1715704279.689839,43.83913779258728,15.35483
1715704279.7339034,43.88320350646973,19.275994
1715704279.7801728,43.92947196960449,19.085778
1715704279.8185623,43.96786069869995,12.84836
1715704279.867686,44.01698637008667,17.739912
1715704279.8931584,44.042457580566406,8.313845
1715704279.9285884,44.077890157699585,10.459736
1715704279.9701006,44.119399070739746,13.190242
1715704280.0215247,44.17082357406616,11.700256
1715704280.0658374,44.21513652801514,16.503125
1715704280.1080537,44.2573516368866,9.654727
1715704280.141262,44.29056096076965,8.626408
1715704280.2098377,44.3591365814209,28.163503
1715704280.2323496,44.38164758682251,18.18164
1715704280.2616134,44.41091179847717,9.244507
1715704280.338206,44.48750424385071,20.551316
1715704280.3664827,44.51578092575073,16.687101
1715704280.40175,44.551047563552856,12.09502
1715704280.4558477,44.60514545440674,12.337228
1715704280.4844234,44.63372278213501,19.331978
1715704280.538346,44.68764638900757,12.068404
1715704280.6066775,44.755977630615234,11.434304
1715704280.6489034,44.79820132255554,12.136434
1715704280.7027838,44.85208225250244,16.340992
1715704280.7498848,44.89918518066406,16.991624
1715704280.778999,44.92829728126526,9.27095
1715704280.8092759,44.95857644081116,7.927959
1715704280.8407853,44.99008250236511,11.53798
1715704280.9174023,45.0667028427124,37.269357
1715704280.9176555,45.0669527053833,13.477074
1715704280.9893625,45.138662815093994,8.837423
1715704281.0637414,45.21304202079773,24.694624
1715704281.0860872,45.23538589477539,8.950806
1715704281.1414757,45.29077625274658,20.039444
1715704281.193148,45.34244918823242,14.370296
1715704281.228173,45.37747120857239,10.509317
1715704281.2802734,45.429574489593506,19.875278
1715704281.3218973,45.47119617462158,16.503705
1715704281.35729,45.50658845901489,10.785507
1715704281.4212568,45.570557832717896,9.37535
1715704281.505024,45.65432548522949,22.767274
1715704281.529184,45.678484201431274,10.862743
1715704281.5762556,45.72555232048035,9.204417
1715704281.6527534,45.80205178260803,23.103853
1715704281.6923938,45.84169268608093,10.278698
1715704281.7358427,45.8851420879364,13.136864
1715704281.780751,45.93004775047302,19.163441
1715704281.8098636,45.959163188934326,23.441625
1715704281.867463,46.01676154136658,10.317022
1715704281.8998945,46.049193143844604,15.669099
1715704281.9580889,46.10738682746887,25.115469
1715704282.0016756,46.15097618103027,21.369867
1715704282.0528157,46.202115297317505,18.880077
1715704282.10909,46.25838828086853,18.383223
1715704282.14269,46.29198980331421,8.527718
1715704282.1919456,46.341245889663696,9.815858
1715704282.2577336,46.40703201293945,19.490354
1715704282.2789488,46.428250312805176,7.782649
1715704282.3258612,46.47515940666199,12.104068
1715704282.3519628,46.50126028060913,11.369519
1715704282.402942,46.55224299430847,16.296227
1715704282.4446366,46.59393525123596,15.525129
1715704282.499203,46.64850354194641,16.002268
1715704282.5303626,46.67966270446777,21.882494
1715704282.5479841,46.69728469848633,13.554103
1715704282.5774517,46.72675395011902,8.972664
1715704282.6171148,46.76641249656677,16.23727
1715704282.6654387,46.81473994255066,17.670967
1715704282.7190425,46.868343353271484,13.367689
1715704282.7568173,46.906116247177124,10.847744
1715704282.7864802,46.935778856277466,8.749121
1715704282.8414438,46.99074411392212,19.580636
1715704282.8776975,47.02699637413025,18.594794
1715704282.9241319,47.07343029975891,18.456689
1715704282.9676168,47.116915702819824,27.72623
1715704283.0110734,47.16037201881409,18.610494
1715704283.0662014,47.21549963951111,26.634506
1715704283.1272976,47.27659749984741,21.988479
1715704283.1520097,47.30130863189697,10.297918
1715704283.2131517,47.36245155334473,14.606248
1715704283.244836,47.39414191246033,11.027435
1715704283.2890873,47.43838620185852,12.203864
1715704283.332142,47.48144292831421,11.859595
1715704283.3708868,47.52018475532532,25.483228
1715704283.435756,47.58505368232727,20.143459
1715704283.472415,47.621713399887085,12.18066
1715704283.5389411,47.68824219703674,7.930046
1715704283.5786865,47.72798466682434,9.889818
