absolute_time(s),experiment_time(s),e2e latency(ms)
1715704267.4200807,32.32827067375183,13.404252
1715704267.4616787,32.36987090110779,8.89359
1715704267.5016475,32.409839391708374,15.831237
1715704267.564626,32.472816944122314,26.972823
1715704267.5944505,32.502641677856445,10.089022
1715704267.6291504,32.53734230995178,15.399728
1715704267.685903,32.5940957069397,13.717089
1715704267.7181983,32.626389503479004,12.562893
1715704267.7606635,32.668856143951416,19.334418
1715704267.8047137,32.71290445327759,25.745069
1715704267.8231983,32.73139047622681,10.279779
1715704267.869609,32.77779984474182,23.912189
1715704267.9037707,32.81196069717407,23.595583
1715704267.9457715,32.85396337509155,10.419272
1715704267.9952667,32.90345597267151,9.662811
1715704268.0386622,32.946852922439575,8.994621
1715704268.0719295,32.980119466781616,11.87227
1715704268.1300044,33.038196325302124,10.135894
1715704268.1835058,33.09169578552246,22.995165
1715704268.208676,33.11686563491821,18.030966
1715704268.2413042,33.149494647979736,16.81806
1715704268.2977886,33.20598006248474,16.148405
1715704268.3424075,33.25059986114502,25.088129
1715704268.3537552,33.26194620132446,14.748621
1715704268.403662,33.311854124069214,9.654705
1715704268.4416296,33.34981966018677,11.755513
1715704268.483714,33.39190459251404,13.459264
1715704268.5537574,33.46194791793823,41.842292
1715704268.5745158,33.48270606994629,16.93611
1715704268.61217,33.52035999298096,14.522512
1715704268.6541102,33.56230068206787,17.156071
1715704268.7116735,33.619863748550415,11.833454
1715704268.7519271,33.66011619567871,14.253294
1715704268.7784965,33.686686515808105,8.9003
1715704268.8377686,33.74595880508423,20.128882
1715704268.8767946,33.78498578071594,11.796506
1715704268.9535217,33.861714363098145,23.254713
1715704268.9814131,33.889602184295654,10.664555
1715704269.0121682,33.92035984992981,13.516369
1715704269.0609586,33.96914744377136,10.202007
1715704269.1203725,34.02856159210205,23.358705
1715704269.1700952,34.07828688621521,21.26288
1715704269.189122,34.09731435775757,9.489139
1715704269.2316914,34.13988256454468,8.511809
1715704269.2991116,34.20730423927307,32.307578
1715704269.328354,34.23654389381409,30.736113
1715704269.3522732,34.260465145111084,20.163088
1715704269.3788128,34.2870032787323,9.16581
1715704269.4397986,34.347989559173584,13.356593
1715704269.4812348,34.38942313194275,16.094503
1715704269.5458286,34.45401859283447,28.627405
1715704269.5620906,34.47028160095215,12.397452
1715704269.5913246,34.499515533447266,9.343935
1715704269.6402366,34.54842782020569,9.986781
1715704269.6909826,34.59917235374451,25.336135
1715704269.7366405,34.64483284950256,14.686489
1715704269.779731,34.687920808792114,35.273365
1715704269.854357,34.76254677772522,11.612031
1715704269.9267018,34.8348925113678,29.064514
1715704269.9532516,34.861441135406494,23.860746
1715704269.9835167,34.89170789718628,13.040123
1715704270.049533,34.957725286483765,19.284328
1715704270.0891986,34.997389793395996,16.454404
1715704270.1449182,35.05311059951782,17.493925
1715704270.1952178,35.10340976715088,12.950096
1715704270.2445505,35.15274000167847,22.950987
1715704270.2490478,35.15724015235901,7.999865
1715704270.3228083,35.23099994659424,14.382495
1715704270.3902497,35.29843854904175,11.134296
1715704270.4544,35.36259055137634,9.399642
1715704270.5124302,35.42061924934387,27.577533
1715704270.5351915,35.443382263183594,11.33498
1715704270.6036909,35.511884450912476,20.687585
1715704270.6220653,35.53025507926941,12.4526
1715704270.6789565,35.5871467590332,18.957797
1715704270.7419133,35.65010356903076,9.756634
1715704270.807382,35.71557307243347,18.501487
1715704270.8631022,35.771294355392456,14.839771
1715704270.903091,35.81128287315369,12.447919
1715704270.9389517,35.8471474647522,9.306618
1715704270.9867058,35.89489769935608,12.970924
1715704271.0310714,35.939263343811035,22.351305
1715704271.045908,35.954097032547,10.249356
1715704271.0957208,36.00391125679016,14.440697
1715704271.1580043,36.06619668006897,17.462667
1715704271.179015,36.08720779418945,9.42511
1715704271.2344384,36.14262914657593,8.361876
1715704271.2737706,36.18196105957031,7.499953
1715704271.330407,36.23859786987305,10.096403
1715704271.3866634,36.29485297203064,16.731239
1715704271.42869,36.336880683898926,10.951637
1715704271.4937017,36.40189218521118,16.03561
1715704271.5611427,36.46933603286743,20.182033
1715704271.5826619,36.490851402282715,9.95209
1715704271.626819,36.53501224517822,9.592988
1715704271.6800241,36.588212728500366,12.09819
1715704271.7310026,36.63919281959534,13.272198
1715704271.7809584,36.68914747238159,12.40353
1715704271.8196135,36.727803230285645,10.955602
1715704271.8684435,36.77663207054138,12.246202
1715704271.9299235,36.83811545372009,14.968065
1715704271.9742162,36.88240694999695,16.534256
1715704271.9983203,36.90651178359985,14.108439
1715704272.066538,36.974729776382446,16.234108
1715704272.1057553,37.01394605636597,16.093423
1715704272.1605444,37.0687370300293,21.684352
1715704272.2090487,37.117239236831665,18.777733
1715704272.233807,37.14199757575989,15.244726
1715704272.2709394,37.17913031578064,13.297669
1715704272.3154101,37.22359919548035,8.845183
1715704272.3623743,37.2705659866333,7.62063
1715704272.413849,37.32203960418701,26.675019
1715704272.4575157,37.36570644378662,8.202337
1715704272.5106163,37.418806314468384,13.073776
1715704272.5643451,37.47253465652466,16.326243
1715704272.6179879,37.52617835998535,14.769745
1715704272.658618,37.56682109832764,13.019667
1715704272.6977756,37.60596537590027,18.821281
1715704272.757657,37.66584610939026,20.609509
1715704272.786761,37.694950342178345,9.149168
1715704272.8360608,37.74425411224365,21.026809
1715704272.884423,37.792614459991455,10.419034
1715704272.9485354,37.85672426223755,14.908578
1715704273.008201,37.9163920879364,11.232222
1715704273.0531147,37.96130681037903,11.857871
1715704273.0808384,37.98902869224548,13.242917
1715704273.1242707,38.03246188163757,21.171473
1715704273.1697834,38.07797574996948,12.726219
1715704273.2370465,38.14523673057556,18.15027
1715704273.2978232,38.20601558685303,20.770866
1715704273.3647583,38.27294850349426,19.042673
1715704273.4137762,38.32196664810181,23.796027
1715704273.4412823,38.34947204589844,14.839512
1715704273.50043,38.40861988067627,9.256079
1715704273.5344357,38.44263052940369,8.630327
1715704273.5772352,38.48542594909668,15.511442
1715704273.6258976,38.53408932685852,20.453707
1715704273.6527095,38.560901403427124,12.673667
1715704273.7042603,38.612452030181885,16.398885
1715704273.747959,38.6561496257782,26.916657
1715704273.766639,38.674830198287964,19.254127
1715704273.7823327,38.69053387641907,8.997501
1715704273.831264,38.73945641517639,13.227325
1715704273.8876317,38.79582190513611,11.422752
1715704273.925722,38.833913803100586,18.355622
1715704273.9887059,38.89689636230469,9.412765
1715704274.0211165,38.929306507110596,15.32865
1715704274.0771976,38.9853880405426,11.672371
1715704274.1261709,39.03436279296875,14.556846
1715704274.1810746,39.089263677597046,15.525937
1715704274.253081,39.16127157211304,27.37485
1715704274.2817278,39.189921379089355,13.084461
1715704274.320612,39.22880244255066,18.693147
1715704274.371036,39.27922582626343,12.895997
1715704274.420944,39.32913661003113,17.925502
1715704274.4467406,39.35493302345276,12.881328
1715704274.5171573,39.425347328186035,20.703753
1715704274.5561366,39.464327335357666,14.635919
1715704274.5855784,39.49377131462097,9.590926
1715704274.6442304,39.55242156982422,24.860843
1715704274.6944082,39.602598905563354,17.221755
1715704274.7257366,39.63392782211304,9.028289
1715704274.7856984,39.693889141082764,11.992155
1715704274.834253,39.742443323135376,21.908329
1715704274.8652642,39.773454904556274,9.90044
1715704274.9343472,39.84253787994385,21.888001
1715704274.9502249,39.85841655731201,8.958504
1715704274.9904623,39.89865279197693,24.638534
1715704275.037816,39.946006774902344,12.637043
1715704275.0907557,39.998948097229004,16.828983
1715704275.1303542,40.0385468006134,11.969488
1715704275.1630569,40.07124733924866,10.765995
1715704275.2058585,40.11404848098755,11.126608
1715704275.252761,40.16095423698425,26.958939
1715704275.2884831,40.196672677993774,9.073574
1715704275.3404665,40.24865746498108,11.664936
1715704275.3944483,40.30263924598694,8.728975
1715704275.4441981,40.35239005088806,13.017514
1715704275.5208685,40.42906045913696,37.00649
1715704275.5499256,40.45811748504639,26.573681
1715704275.584711,40.492902994155884,17.631033
1715704275.620415,40.528605222702026,10.434516
1715704275.6864362,40.59462642669678,10.325701
1715704275.743094,40.651286125183105,18.056634
1715704275.7950847,40.70327544212341,25.428709
1715704275.818193,40.72638392448425,16.507847
1715704275.8611996,40.76939058303833,18.262027
1715704275.9083855,40.81657814979553,19.030621
1715704275.9697223,40.87791299819946,20.309151
1715704276.0189302,40.92712068557739,9.18223
1715704276.0673654,40.9755585193634,14.415824
1715704276.1329296,41.04112195968628,22.35914
1715704276.1679413,41.0761342048645,15.138469
1715704276.2005615,41.10875391960144,18.166568
1715704276.253012,41.16120195388794,12.235849
1715704276.319258,41.227450132369995,18.488418
1715704276.3516676,41.2598602771759,21.60435
1715704276.397464,41.30565595626831,15.387678
1715704276.4352446,41.343464612960815,9.642784
1715704276.4819818,41.390175104141235,20.871937
1715704276.5053508,41.41354060173035,8.655732
1715704276.561646,41.469842195510864,27.733542
1715704276.60676,41.514952421188354,8.913846
1715704276.6386929,41.54688239097595,20.555374
1715704276.6891038,41.59729504585266,15.464687
1715704276.7345529,41.64274525642395,6.931537
1715704276.814378,41.7225706577301,11.13876
1715704276.8836665,41.79185938835144,9.577629
1715704276.9330707,41.841264724731445,10.287072
1715704277.0022092,41.910402059555054,18.43598
1715704277.0253105,41.93350100517273,8.918425
1715704277.084939,41.993128538131714,12.70985
1715704277.1265664,42.03475737571716,8.856879
1715704277.171857,42.08004927635193,13.956325
1715704277.2427092,42.15089964866638,22.884843
1715704277.2713366,42.17952537536621,10.076835
1715704277.33658,42.244773387908936,21.047235
1715704277.3506424,42.258832693099976,11.419434
1715704277.3977795,42.30597114562988,14.068377
1715704277.4355145,42.34370446205139,18.08658
1715704277.4611995,42.36939001083374,16.009786
1715704277.5168545,42.42504405975342,15.192133
1715704277.5674658,42.47565531730652,11.122375
1715704277.6169322,42.52512192726135,18.045027
1715704277.647676,42.55586647987366,11.594365
1715704277.7248333,42.63302254676819,10.596709
1715704277.799101,42.7072913646698,23.039305
1715704277.8318436,42.7400336265564,14.208611
1715704277.9300354,42.83822727203369,16.143349
1715704278.0083678,42.91655898094177,18.504575
1715704278.0518143,42.96000409126282,12.107865
1715704278.083183,42.99137282371521,16.010205
1715704278.12495,43.03313970565796,14.43805
1715704278.1531394,43.06132984161377,11.5568
1715704278.1904263,43.09861731529236,10.233095
1715704278.235324,43.1435170173645,15.099961
1715704278.2703125,43.17850160598755,10.313778
1715704278.3182218,43.226412296295166,25.408157
1715704278.36068,43.26887798309326,19.195259
1715704278.393916,43.30210614204407,28.130054
1715704278.4208415,43.3290319442749,16.379372
1715704278.4567227,43.36491346359253,8.913828
1715704278.5180893,43.42627954483032,21.755833
1715704278.5604982,43.46868824958801,11.758373
1715704278.6207182,43.52890920639038,22.663805
1715704278.6452436,43.5534348487854,9.306638
1715704278.6939747,43.602166175842285,21.333204
1715704278.7654772,43.673670291900635,22.693
1715704278.7965972,43.70478653907776,11.228967
1715704278.8701189,43.77832388877869,22.172742
1715704278.9287271,43.836918354034424,14.269444
1715704278.9646876,43.872878313064575,9.006441
1715704279.0172813,43.92547154426575,11.321096
1715704279.0567498,43.96494245529175,16.380548
1715704279.0873575,43.99554800987244,9.095288
1715704279.1521037,44.06029510498047,10.364276
1715704279.2057786,44.11396932601929,14.909039
1715704279.2696576,44.17785048484802,11.192321
1715704279.3096588,44.217848777770996,8.918749
1715704279.3900642,44.29825496673584,9.28586
1715704279.4488091,44.35700035095215,23.887476
1715704279.4879754,44.39616775512695,10.923464
1715704279.518318,44.42650866508484,15.538501
1715704279.5531104,44.46129894256592,9.409607
1715704279.599261,44.50745344161987,14.939064
1715704279.654866,44.563055753707886,21.806848
1715704279.693435,44.601627826690674,20.197169
1715704279.724298,44.63248801231384,16.617253
1715704279.75622,44.664408922195435,13.704005
1715704279.7895837,44.697773694992065,17.509283
1715704279.8307638,44.738954305648804,9.143376
1715704279.8778493,44.78603982925415,14.122675
1715704279.9432435,44.8514358997345,21.432656
1715704279.9999502,44.908141136169434,12.306599
1715704280.0419135,44.950106143951416,23.001507
1715704280.0560246,44.96421527862549,10.423168
1715704280.0816715,44.989861726760864,9.839982
1715704280.1449122,45.05310130119324,8.750649
1715704280.193354,45.10154390335083,11.84065
1715704280.24043,45.14862036705017,22.747302
1715704280.2761512,45.18434023857117,8.113841
1715704280.3341134,45.24230623245239,12.149835
1715704280.3881545,45.29634618759155,16.056299
1715704280.4212215,45.32941031455994,10.683032
1715704280.4662557,45.37444567680359,9.539915
1715704280.5180354,45.42622661590576,8.786914
1715704280.5734105,45.481603145599365,16.392627
1715704280.621515,45.52970743179321,14.938562
1715704280.6760218,45.584211587905884,19.840297
1715704280.7088385,45.617029905319214,21.952011
1715704280.7592835,45.667473793029785,17.66952
1715704280.8484092,45.75659799575806,14.794977
1715704280.8995805,45.80777168273926,11.565807
1715704280.9475222,45.85571241378784,17.589077
1715704280.9862018,45.894392251968384,11.89502
1715704281.0288234,45.93701386451721,12.192794
1715704281.0854077,45.99359846115112,28.885952
1715704281.1224117,46.03065323829651,11.641375
1715704281.1860852,46.094276905059814,24.160297
1715704281.2265906,46.13478136062622,21.151443
1715704281.2498639,46.15805506706238,20.09411
1715704281.2909172,46.199108600616455,16.229012
1715704281.315445,46.223637104034424,20.309153
1715704281.3377068,46.24589681625366,14.746372
1715704281.401812,46.31000304222107,8.884378
1715704281.4657104,46.373900413513184,35.064435
1715704281.4871614,46.395352840423584,21.189541
1715704281.5100555,46.41824650764465,18.095251
1715704281.5415626,46.45004892349243,12.331865
1715704281.620044,46.52823519706726,30.337032
1715704281.6622357,46.570427656173706,16.453361
1715704281.7174568,46.62565040588379,12.559641
1715704281.744784,46.652974128723145,13.483603
1715704281.7808332,46.68902397155762,11.17782
1715704281.8220994,46.730292081832886,9.729037
1715704281.8478382,46.75602841377258,12.158864
1715704281.8878767,46.79606795310974,10.157801
1715704281.9219606,46.830151081085205,14.364535
1715704281.9717867,46.87997817993164,9.73856
1715704282.016914,46.925103425979614,9.408414
