absolute_time(s),experiment_time(s),e2e latency(ms)
1715704268.4241467,32.80137801170349,17.445834
1715704268.4714205,32.84865403175354,19.448557
1715704268.501428,32.87866234779358,12.690221
1715704268.548144,32.925377368927,18.063374
1715704268.6164114,32.99364256858826,14.811855
1715704268.6818492,33.05908179283142,16.762943
1715704268.7611191,33.138352394104004,25.653137
1715704268.7951899,33.17242217063904,9.532399
1715704268.8378837,33.21511745452881,12.033523
1715704268.8939857,33.27122092247009,20.32332
1715704268.9218485,33.29908204078674,9.394712
1715704268.9670753,33.34430932998657,26.566005
1715704268.9821396,33.35990834236145,9.150976
1715704269.0466452,33.423880100250244,16.538834
1715704269.1021693,33.4794020652771,13.199583
1715704269.1312811,33.50851345062256,10.565226
1715704269.1946008,33.57183337211609,20.203819
1715704269.21198,33.589213609695435,9.790507
1715704269.3102772,33.68751239776611,47.211727
1715704269.3419664,33.719199657440186,19.658648
1715704269.4005077,33.77773976325989,32.881097
1715704269.4370952,33.81432795524597,17.090991
1715704269.5071373,33.884371519088745,29.443768
1715704269.5287745,33.906007528305054,19.089015
1715704269.568535,33.945831298828125,13.438631
1715704269.641877,34.01910924911499,16.598881
1715704269.693371,34.07064485549927,9.691614
1715704269.743426,34.12065815925598,16.850897
1715704269.8012314,34.17846322059631,28.060289
1715704269.8396697,34.21690130233765,10.042712
1715704269.9247015,34.301934242248535,30.158377
1715704269.95972,34.336952686309814,13.914004
1715704270.0011363,34.37836837768555,11.937909
1715704270.0532029,34.4304358959198,13.019125
1715704270.1037517,34.48098421096802,22.047496
1715704270.1415942,34.51882815361023,12.455736
1715704270.19368,34.57091283798218,20.554421
1715704270.2450516,34.62228322029114,17.488599
1715704270.276545,34.65377736091614,10.224933
1715704270.3262558,34.703489542007446,11.113063
1715704270.382284,34.75951647758484,28.647471
1715704270.404651,34.78188467025757,14.487737
1715704270.4316492,34.80888104438782,12.36695
1715704270.4800797,34.85731291770935,12.092911
1715704270.520137,34.897369384765625,11.196297
1715704270.5675583,34.94479322433472,14.437202
1715704270.625693,35.00292634963989,9.846683
1715704270.6944187,35.07165217399597,12.683726
1715704270.7414231,35.11865544319153,8.733469
1715704270.7885294,35.16576361656189,25.41792
1715704270.8363981,35.21363067626953,27.06019
1715704270.8553646,35.232598066329956,8.79552
1715704270.9138286,35.29106068611145,24.576974
1715704270.9545887,35.33182239532471,11.22439
1715704270.985773,35.36344623565674,12.661565
1715704271.0741363,35.45136737823486,20.543135
1715704271.098998,35.476232051849365,9.182902
1715704271.1455433,35.522778272628784,12.939477
1715704271.189248,35.56647992134094,17.52962
1715704271.2237847,35.601017475128174,10.027817
1715704271.2875452,35.66477632522583,22.195424
1715704271.3378956,35.71512985229492,11.827506
1715704271.3851354,35.76236701011658,15.518592
1715704271.4388926,35.816126585006714,9.095218
1715704271.472253,35.84948706626892,10.83877
1715704271.505496,35.88273048400879,17.175988
1715704271.5573447,35.93457770347595,15.761962
1715704271.5990882,35.97632145881653,15.318592
1715704271.6459172,36.0231499671936,21.128297
1715704271.6778355,36.05506753921509,25.698274
1715704271.7215848,36.098817586898804,13.877869
1715704271.7778656,36.15509843826294,13.615724
1715704271.8316221,36.208855628967285,22.001674
1715704271.8719356,36.24916958808899,20.084864
1715704271.8878486,36.26508355140686,14.596747
1715704271.9254599,36.30269646644592,13.160227
1715704271.9520273,36.329259157180786,10.385303
1715704272.0176382,36.3948712348938,13.157423
1715704272.0651293,36.4423623085022,18.191824
1715704272.1005132,36.47774648666382,10.879289
1715704272.1376457,36.51487851142883,10.219863
1715704272.1959822,36.57321548461914,14.628522
1715704272.2337744,36.61100721359253,16.576988
1715704272.2877936,36.66502618789673,26.017787
1715704272.310664,36.68789577484131,11.671699
1715704272.3558543,36.733088970184326,30.617141
1715704272.368953,36.74618625640869,10.214283
1715704272.4091551,36.78638982772827,11.36575
1715704272.4526863,36.829917669296265,9.582315
1715704272.5037763,36.88101077079773,16.687921
1715704272.5127108,36.88994526863098,8.850545
1715704272.5740201,36.951252460479736,21.214371
1715704272.6107767,36.988009452819824,14.553643
1715704272.6498892,37.027121782302856,9.100761
1715704272.6897233,37.06695580482483,24.508648
1715704272.7179978,37.095231771469116,12.559541
1715704272.775213,37.15244722366333,20.490683
1715704272.8010352,37.17826986312866,17.557988
1715704272.8429503,37.22018361091614,9.307082
1715704272.8818762,37.25910925865173,13.744372
1715704272.954488,37.33172345161438,18.216173
1715704272.9811082,37.35833930969238,33.019674
1715704273.0377622,37.41499352455139,20.125077
1715704273.0837018,37.46093463897705,12.368735
1715704273.121758,37.4989914894104,8.359809
1715704273.1862485,37.56348276138306,16.256429
1715704273.239888,37.61712074279785,9.41912
1715704273.2929213,37.670154094696045,15.257636
1715704273.3278503,37.70508122444153,18.375932
1715704273.3523607,37.729591846466064,21.237138
1715704273.3814332,37.75866675376892,11.740685
1715704273.4292433,37.80647563934326,15.058284
1715704273.4719908,37.8492226600647,13.649254
1715704273.5137017,37.890933990478516,14.442179
1715704273.549839,37.9270715713501,9.328636
1715704273.6096935,37.98692560195923,15.945858
1715704273.6645684,38.04180312156677,13.35947
1715704273.7035494,38.080782890319824,9.289411
1715704273.787654,38.16488718986511,12.546936
1715704273.819182,38.196415185928345,9.542884
1715704273.871054,38.248287200927734,13.195469
1715704273.9227366,38.29997110366821,15.967868
1715704273.9722672,38.34950017929077,23.678983
1715704273.9836524,38.36088514328003,7.781675
1715704274.045489,38.422722816467285,17.707147
1715704274.0707614,38.44799518585205,9.128309
1715704274.1219838,38.49921631813049,15.529759
1715704274.1699917,38.547224044799805,28.214011
1715704274.2368941,38.61412715911865,23.233844
1715704274.277782,38.65501427650452,20.721046
1715704274.3213449,38.698577642440796,23.332087
1715704274.3720758,38.749308347702026,15.255868
1715704274.4131076,38.79034113883972,17.278108
1715704274.4593217,38.83655309677124,22.813811
1715704274.5074043,38.88463735580444,22.308039
1715704274.5228045,38.90003800392151,9.05894
1715704274.5898497,38.96708345413208,11.623262
1715704274.6257095,39.00294327735901,9.351674
1715704274.6764522,39.053685903549194,10.884482
1715704274.7343678,39.11160230636597,13.347639
1715704274.7609777,39.1382110118866,17.895025
1715704274.834006,39.2112398147583,21.208725
1715704274.889267,39.266499757766724,15.88797
1715704274.9473548,39.324586629867554,13.996336
1715704275.0067022,39.3839373588562,15.85212
1715704275.0520039,39.42923641204834,8.187081
1715704275.1284168,39.50564980506897,21.63201
1715704275.1561944,39.533427715301514,18.601792
1715704275.2060127,39.5832462310791,11.425378
1715704275.2872143,39.664446115493774,13.942412
1715704275.340651,39.717883348464966,12.916594
1715704275.38969,39.76692223548889,20.04747
1715704275.4459617,39.823195457458496,19.815854
1715704275.4871364,39.864370346069336,18.893896
1715704275.5375078,39.9147424697876,30.677717
1715704275.5662932,39.943527698516846,17.586863
1715704275.604098,39.981329917907715,18.461389
1715704275.6398735,40.017107248306274,16.194462
1715704275.670492,40.04772472381592,18.038943
1715704275.697513,40.074745655059814,15.857691
1715704275.7818289,40.15906119346619,27.854241
1715704275.829535,40.20677042007446,10.453854
1715704275.892183,40.26941704750061,21.750647
1715704275.930873,40.30810546875,9.225415
1715704275.9691417,40.346373319625854,11.400845
1715704276.0390012,40.416234493255615,23.073678
1715704276.0656266,40.4428596496582,16.369464
1715704276.1173038,40.49453687667847,15.839277
1715704276.1694274,40.54666042327881,14.297492
1715704276.2288132,40.60604953765869,25.686718
1715704276.2661972,40.64342975616455,15.109874
1715704276.307456,40.68469166755676,13.539099
1715704276.345644,40.72287631034851,12.049752
1715704276.406146,40.78337860107422,23.510578
1715704276.4394243,40.81665825843811,14.403353
1715704276.495902,40.87313437461853,17.600731
1715704276.53514,40.91237211227417,9.540808
1715704276.6013138,40.9785475730896,17.795567
1715704276.62643,41.00366449356079,11.86622
1715704276.6793747,41.0566086769104,9.586203
1715704276.7371943,41.114426612854004,12.103804
1715704276.813341,41.19057512283325,8.63161
1715704276.889577,41.26681160926819,14.066183
1715704276.9469469,41.32417964935303,25.248742
1715704276.9762292,41.35346174240112,11.007216
1715704277.016381,41.393614530563354,12.969711
1715704277.07322,41.45045495033264,9.380861
1715704277.1393845,41.5166175365448,11.730931
1715704277.2201164,41.59735178947449,31.92363
1715704277.264963,41.64219570159912,25.029744
1715704277.3298361,41.70706915855408,20.314176
1715704277.3777301,41.754962682724,24.591932
1715704277.4096515,41.78688335418701,13.09839
1715704277.4723186,41.849549531936646,22.458374
1715704277.4969907,41.87422323226929,21.159674
1715704277.5266306,41.903863191604614,12.924764
1715704277.592781,41.970011711120605,29.334767
1715704277.6121638,41.989397048950195,11.302332
1715704277.6689472,42.04618048667908,15.334117
1715704277.7178457,42.095078229904175,26.302401
1715704277.741219,42.11845135688782,12.947923
1715704277.7841785,42.16141128540039,19.1747
1715704277.8195388,42.196772813797,14.715717
1715704277.8604877,42.23772168159485,13.74621
1715704277.8966343,42.27386832237244,30.08508
1715704277.937751,42.31498336791992,24.084083
1715704278.005906,42.38313889503479,29.85944
1715704278.013202,42.390434980392456,13.647804
1715704278.0537336,42.43096661567688,11.244162
1715704278.1128955,42.49012780189514,31.249451
1715704278.1571937,42.53442740440369,12.61978
1715704278.198747,42.575981855392456,9.181276
1715704278.2489953,42.62622785568237,12.257552
1715704278.282819,42.66005182266235,14.041972
1715704278.3317826,42.709015130996704,10.013873
1715704278.4018474,42.77907919883728,24.094385
1715704278.4325316,42.809765100479126,9.703254
1715704278.4821098,42.859344720840454,24.222834
1715704278.5110574,42.88828897476196,10.305499
1715704278.5548334,42.93206787109375,10.368847
1715704278.5961218,42.97335457801819,24.800686
1715704278.621964,42.99919629096985,19.714108
1715704278.6563861,43.03361797332764,19.482765
1715704278.7130482,43.09028196334839,18.676985
1715704278.755782,43.13301467895508,16.883616
1715704278.7915885,43.16882514953613,24.359354
1715704278.828692,43.20592427253723,12.88193
1715704278.8850296,43.26226258277893,15.128141
1715704278.9325662,43.30979871749878,13.228537
1715704278.9774232,43.35465908050537,19.413195
1715704279.0454404,43.42267560958862,36.198662
1715704279.0747108,43.451945543289185,17.55934
1715704279.118266,43.49549961090088,9.163563
1715704279.160631,43.537864685058594,12.125553
1715704279.216879,43.594111919403076,14.12476
1715704279.2778885,43.65512132644653,21.205669
1715704279.3055522,43.68278503417969,13.108201
1715704279.346477,43.72370886802673,11.855884
1715704279.3671546,43.74438714981079,9.23882
1715704279.4236465,43.800880432128906,17.809647
1715704279.4518967,43.82913041114807,25.521019
1715704279.491445,43.868677854537964,21.360849
1715704279.5466926,43.923925161361694,8.620493
1715704279.5978131,43.97504806518555,17.569521
1715704279.675861,44.0530948638916,12.652082
1715704279.757726,44.13495874404907,11.833457
1715704279.8377957,44.21502900123596,13.734863
1715704279.9097176,44.28695106506348,19.035558
1715704279.9509559,44.32818841934204,9.26281
1715704280.0199218,44.39715528488159,14.398819
1715704280.0693142,44.44654583930969,16.366466
1715704280.1016397,44.47887301445007,15.174718
1715704280.17809,44.555325508117676,36.405031
1715704280.1984074,44.5756402015686,9.383988
1715704280.2407563,44.61798858642578,13.89868
1715704280.3051255,44.682358264923096,9.497725
1715704280.3513458,44.72857928276062,13.176095
1715704280.3907344,44.76796817779541,21.033433
1715704280.4330332,44.8102662563324,10.945084
1715704280.515558,44.89279341697693,15.002695
1715704280.5501807,44.927414655685425,18.091189
1715704280.5689938,44.946232080459595,9.869138
1715704280.6211722,44.998406171798706,19.852688
1715704280.649867,45.02710175514221,23.492325
1715704280.68896,45.0661940574646,12.193514
1715704280.7328107,45.110042572021484,15.123752
1715704280.7838082,45.16104054450989,13.291989
1715704280.842667,45.219900608062744,13.722738
1715704280.9022186,45.27945160865784,20.478533
1715704280.9215047,45.29873752593994,7.752144
1715704280.974931,45.35216307640076,13.418761
1715704281.018343,45.3955762386322,12.695508
1715704281.0766735,45.45390605926514,15.044405
1715704281.122277,45.49951148033142,20.314258
1715704281.179619,45.556859731674194,16.249005
1715704281.229087,45.606319427490234,11.478191
1715704281.290004,45.667237520217896,15.695057
1715704281.3198476,45.697083950042725,14.930806
1715704281.368994,45.7462260723114,15.298551
1715704281.4111547,45.78838610649109,22.244236
1715704281.4532557,45.83048939704895,13.35682
1715704281.4874012,45.86463451385498,17.743382
1715704281.52286,45.90009069442749,17.279519
1715704281.5588424,45.93607568740845,9.77236
1715704281.602353,45.97958779335022,27.383793
1715704281.602721,45.9799530506134,7.532428
1715704281.6414268,46.018659830093384,11.769278
1715704281.6730754,46.05030846595764,11.411191
1715704281.7474813,46.12471556663513,22.242477
1715704281.8177462,46.19498014450073,22.856336
1715704281.8784163,46.255675077438354,32.430089
1715704281.919918,46.29715061187744,8.737613
1715704281.9697213,46.34695315361023,14.62389
1715704282.009695,46.38692760467529,20.570966
1715704282.0692153,46.4464476108551,21.731215
1715704282.1000576,46.47729158401489,15.248424
1715704282.1517959,46.529029846191406,29.451183
1715704282.1616907,46.538923501968384,9.94021
1715704282.1996377,46.576870918273926,11.860961
1715704282.2414238,46.61865758895874,10.659797
1715704282.3183131,46.69554805755615,28.208035
1715704282.3712332,46.7484667301178,13.199078
1715704282.416301,46.79353332519531,9.554773
1715704282.4487448,46.825976610183716,20.14444
1715704282.4964132,46.87364602088928,17.804544
1715704282.5577192,46.93495202064514,28.775175
1715704282.565484,46.94271636009216,6.947935
1715704282.609354,46.98658847808838,8.986721
1715704282.6581175,47.03535270690918,14.939293
1715704282.7180455,47.095279693603516,32.188727
1715704282.7585447,47.13577938079834,20.506241
1715704282.7823765,47.15960955619812,17.752125
1715704282.8090308,47.18626141548157,13.488383
1715704282.853836,47.23106837272644,10.087639
1715704282.900176,47.277408838272095,18.5302
1715704282.954263,47.33149600028992,14.697216
1715704283.0196984,47.39693331718445,18.255965
1715704283.0574698,47.43470549583435,23.811165
1715704283.1101284,47.487364292144775,14.760184
