absolute_time(s),experiment_time(s),e2e latency(ms)
1715704267.5055053,32.67751622200012,16.409245
1715704267.5420332,32.714046239852905,15.432458
1715704267.5800407,32.752052545547485,22.352708
1715704267.6122687,32.7842800617218,11.198895
1715704267.6626284,32.834641218185425,26.917702
1715704267.6915965,32.86360955238342,17.116657
1715704267.733094,32.90510439872742,10.042403
1715704267.7691295,32.94115138053894,10.6794
1715704267.840294,33.01230454444885,30.638923
1715704267.8620017,33.0340142250061,30.071567
1715704267.8976395,33.06965184211731,27.060226
1715704267.9235435,33.0955536365509,16.741435
1715704267.9724934,33.14450407028198,16.607241
1715704268.0286841,33.20069766044617,21.420326
1715704268.0440998,33.21611022949219,8.967524
1715704268.0960984,33.26810884475708,8.981946
1715704268.1593647,33.33137631416321,9.667231
1715704268.1871858,33.35919713973999,9.885143
1715704268.2262335,33.39824557304382,12.588823
1715704268.27446,33.44647026062012,24.416651
1715704268.3260431,33.4980571269989,15.301876
1715704268.3680453,33.54005765914917,11.540428
1715704268.411407,33.58342242240906,10.368372
1715704268.438441,33.61045455932617,12.724212
1715704268.4930892,33.66510033607483,11.240174
1715704268.5492384,33.72124886512756,19.573828
1715704268.5828247,33.75483512878418,11.47994
1715704268.6214294,33.79344129562378,13.753247
1715704268.6576262,33.8296377658844,16.923563
1715704268.694992,33.86700224876404,13.388062
1715704268.7495072,33.921518325805664,16.685268
1715704268.7872279,33.95924091339111,9.544569
1715704268.8409054,34.012917280197144,10.931606
1715704268.882882,34.05489253997803,21.790215
1715704268.916194,34.088204860687256,14.549297
1715704268.966367,34.1383798122406,9.580391
1715704269.0178413,34.18985295295715,12.356313
1715704269.0546498,34.226661920547485,14.385249
1715704269.1009417,34.27295207977295,11.627077
1715704269.1633413,34.33535814285278,13.23726
1715704269.1921694,34.364182233810425,10.184171
1715704269.2193577,34.391369104385376,11.751746
1715704269.3018458,34.473857402801514,33.914135
1715704269.3523703,34.52437996864319,11.724873
1715704269.4138596,34.58591175079346,15.728427
1715704269.4622922,34.63430333137512,11.006132
1715704269.521317,34.693328619003296,19.665654
1715704269.5647776,34.736788511276245,9.041498
1715704269.6133523,34.7853639125824,15.736126
1715704269.6652966,34.83730697631836,11.643253
1715704269.7061114,34.878124713897705,15.373524
1715704269.7417922,34.91380310058594,21.0174
1715704269.7870483,34.959059715270996,12.147889
1715704269.8402293,35.012240409851074,11.277916
1715704269.8635893,35.03559947013855,11.000199
1715704269.9104402,35.082452058792114,11.939384
1715704269.9610739,35.133084774017334,12.543736
1715704270.015873,35.18788504600525,15.224215
1715704270.0854218,35.25743389129639,29.404841
1715704270.155524,35.32753944396973,22.090316
1715704270.2089815,35.38099193572998,11.383363
1715704270.2264233,35.39843535423279,9.688593
1715704270.2935843,35.465598821640015,22.611805
1715704270.3252878,35.497299671173096,11.203761
1715704270.3739755,35.545987129211426,16.311951
1715704270.4301813,35.60219144821167,16.504096
1715704270.4559262,35.62793707847595,9.415543
1715704270.5088673,35.68087720870972,11.995279
1715704270.5716803,35.74369192123413,17.924122
1715704270.6381896,35.810200214385986,12.997152
1715704270.6567996,35.82880973815918,8.94217
1715704270.7056003,35.87761187553406,16.304951
1715704270.782545,35.95455551147461,20.934039
1715704270.8083754,35.98038649559021,21.822806
1715704270.8533552,36.02536678314209,12.645933
1715704270.894669,36.06668019294739,24.508702
1715704270.9252088,36.097219705581665,10.434659
1715704270.9545429,36.12655687332153,19.178001
1715704270.9848113,36.156821727752686,11.450476
1715704271.0455067,36.21751832962036,19.663022
1715704271.1099842,36.28199863433838,8.579368
1715704271.1408653,36.312875509262085,8.142201
1715704271.1951845,36.36719560623169,10.398788
1715704271.2548292,36.42683935165405,12.284114
1715704271.3521433,36.524155139923096,26.219468
1715704271.4340339,36.606045722961426,34.773668
1715704271.4672537,36.63926410675049,10.87962
1715704271.541179,36.71319127082825,20.830223
1715704271.6098773,36.78188920021057,26.554298
1715704271.6522667,36.824278116226196,20.177049
1715704271.6860127,36.858025312423706,16.190397
1715704271.720416,36.89242696762085,11.566688
1715704271.7732651,36.9452760219574,10.010219
1715704271.8425126,37.014524936676025,13.1279
1715704271.9018333,37.073843479156494,8.634007
1715704271.9442985,37.11630892753601,8.953651
1715704272.0075154,37.179527044296265,17.555448
1715704272.0647278,37.236740589141846,16.549279
1715704272.0966995,37.26871037483215,11.026533
1715704272.118069,37.290080547332764,8.904544
1715704272.1865773,37.35858988761902,8.956634
1715704272.2293136,37.401325702667236,12.19468
1715704272.2623298,37.43434143066406,21.840153
1715704272.3102398,37.482250452041626,10.131057
1715704272.3812613,37.55327224731445,23.667567
1715704272.4116855,37.5836980342865,13.328663
1715704272.4325557,37.60456657409668,15.626997
1715704272.4853141,37.65732550621033,15.717053
1715704272.5424075,37.714417695999146,13.867338
1715704272.5858798,37.757890701293945,16.216568
1715704272.6440742,37.816084146499634,15.689458
1715704272.7077026,37.879714488983154,10.758251
1715704272.7841935,37.956204414367676,21.682493
1715704272.8257658,37.997777700424194,17.516718
1715704272.8728259,38.04483699798584,8.810289
1715704272.9424815,38.11449337005615,13.816823
1715704273.0098226,38.18183398246765,16.440975
1715704273.0430079,38.21502089500427,11.880956
1715704273.0782099,38.2502224445343,9.072595
1715704273.1181376,38.29014873504639,9.535927
1715704273.1497486,38.32175946235657,12.729935
1715704273.187889,38.3598997592926,14.245785
1715704273.2334993,38.405510663986206,13.083228
1715704273.2801096,38.45212173461914,11.294548
1715704273.3052433,38.47725439071655,9.914161
1715704273.3760095,38.54802131652832,10.244533
1715704273.4300783,38.60209059715271,7.855212
1715704273.4690542,38.641066789627075,15.295709
1715704273.4970105,38.66902160644531,11.29755
1715704273.585416,38.75742745399475,20.994944
1715704273.63391,38.80592060089111,26.800995
1715704273.7087896,38.88080310821533,24.908822
1715704273.7420394,38.91405248641968,11.595858
1715704273.7646282,38.93663954734802,17.177016
1715704273.8221965,38.99420785903931,12.734986
1715704273.8789353,39.05094623565674,14.178179
1715704273.9341536,39.10616493225098,20.959781
1715704273.9736755,39.14568734169006,11.507873
1715704274.0285182,39.20053005218506,20.507939
1715704274.0649135,39.23692464828491,9.068775
1715704274.1219113,39.293922424316406,11.996592
1715704274.1720955,39.344107151031494,14.491322
1715704274.2340999,39.40611124038696,16.822689
1715704274.2886262,39.46063709259033,17.630396
1715704274.3198698,39.491880893707275,10.90484
1715704274.3491557,39.52116942405701,14.358208
1715704274.3750327,39.547043323516846,10.361527
1715704274.4180167,39.590028524398804,18.79348
1715704274.4485536,39.62056589126587,11.417223
1715704274.5040486,39.67605948448181,11.834226
1715704274.590591,39.76260447502136,15.403125
1715704274.6659849,39.83799743652344,14.967612
1715704274.711947,39.88395714759827,21.00655
1715704274.757719,39.92972993850708,16.627267
1715704274.8069084,39.97891926765442,13.210165
1715704274.8679082,40.03991913795471,10.026067
1715704274.9001255,40.07213830947876,10.473026
1715704274.9492168,40.12122583389282,12.657758
1715704274.99828,40.17029094696045,18.618476
1715704275.0346782,40.20669078826904,16.832988
1715704275.090042,40.26205539703369,15.453952
1715704275.1287615,40.300774812698364,14.725889
1715704275.1916246,40.36363625526428,17.959634
1715704275.2356384,40.407649517059326,13.959136
1715704275.2891865,40.46119689941406,15.380692
1715704275.3430548,40.5150671005249,10.882331
1715704275.3750267,40.547038078308105,15.426185
1715704275.4134326,40.58544373512268,19.286932
1715704275.4684553,40.64046669006348,14.324627
1715704275.5341125,40.70612549781799,20.186388
1715704275.5689816,40.74099278450012,18.529339
1715704275.6295063,40.80152106285095,16.455514
1715704275.6823092,40.85432291030884,24.411676
1715704275.7415717,40.913583278656006,16.284976
1715704275.8094168,40.981428146362305,30.02054
1715704275.848003,41.02001452445984,14.673656
1715704275.9254193,41.09743022918701,22.96642
1715704275.945207,41.11721920967102,12.097375
1715704276.0059407,41.17795252799988,19.343987
1715704276.0767777,41.24895429611206,23.40668
1715704276.1038806,41.275891065597534,21.008741
1715704276.1143336,41.28634548187256,9.595698
1715704276.1700554,41.34206771850586,17.319632
1715704276.195756,41.36776876449585,9.981387
1715704276.2492912,41.421302795410156,15.648533
1715704276.3017,41.473710775375366,30.91925
1715704276.3298943,41.50190591812134,16.255158
1715704276.3571067,41.529120445251465,15.870772
1715704276.3870463,41.559056520462036,8.757808
1715704276.4504523,41.622464179992676,15.72913
1715704276.501287,41.673298597335815,15.351815
1715704276.5494292,41.72144269943237,8.582581
1715704276.6056252,41.7776358127594,26.619524
1715704276.6410604,41.81307053565979,10.081855
1715704276.6950579,41.8670699596405,13.754449
1715704276.744415,41.91642737388611,21.806297
1715704276.7644782,41.93648886680603,18.093608
1715704276.7976735,41.96968388557434,12.020926
1715704276.8654597,42.03747296333313,32.697677
1715704276.9026637,42.074676275253296,18.902025
1715704276.9342525,42.10626482963562,31.256132
1715704276.9638681,42.13587999343872,8.610923
1715704277.0228682,42.194878816604614,21.227995
1715704277.0452957,42.2173056602478,20.04696
1715704277.0638154,42.23582935333252,6.159192
1715704277.110603,42.28261637687683,17.691011
1715704277.162271,42.33428382873535,16.069437
1715704277.2000802,42.372100830078125,22.66233
1715704277.2529182,42.424930810928345,17.826924
1715704277.2775452,42.44955778121948,9.845621
1715704277.3119996,42.48401212692261,13.789134
1715704277.3686783,42.54068899154663,18.853327
1715704277.415159,42.58717107772827,20.302811
1715704277.47084,42.64285111427307,25.067749
1715704277.4740992,42.64611101150513,6.218538
1715704277.5307662,42.70277786254883,16.933076
1715704277.5670233,42.739033222198486,10.523374
1715704277.6152632,42.78727316856384,9.648688
1715704277.6638546,42.83586597442627,12.917831
1715704277.7263868,42.898398876190186,14.272402
1715704277.773571,42.945581912994385,18.852449
1715704277.8130293,42.985042095184326,11.232037
1715704277.8652174,43.03722929954529,27.254853
1715704277.9177222,43.089733362197876,24.011305
1715704277.9402533,43.112265825271606,24.340078
1715704277.994449,43.166460275650024,12.811364
1715704278.0626562,43.23466920852661,12.959636
1715704278.1225023,43.294514894485474,13.218612
1715704278.1819313,43.353941679000854,12.030432
1715704278.2531993,43.425212383270264,8.588531
1715704278.298284,43.47029519081116,9.697621
1715704278.3519099,43.52392053604126,19.689774
1715704278.4091337,43.58114433288574,10.917112
1715704278.4648309,43.63684296607971,14.120473
1715704278.5051825,43.67719531059265,8.159835
1715704278.5645022,43.736512422561646,12.134678
1715704278.614057,43.786067962646484,8.709225
1715704278.6776273,43.84963893890381,8.905516
1715704278.7237248,43.89573621749878,26.719286
1715704278.7345338,43.90654516220093,9.162916
1715704278.7731645,43.94517731666565,11.359934
1715704278.8131983,43.985209465026855,22.797323
1715704278.8448114,44.01682162284851,22.323893
1715704278.8913631,44.06337332725525,17.653758
1715704278.955078,44.12708854675293,8.718924
1715704278.9979656,44.16997766494751,20.162548
1715704279.0624862,44.23449921607971,20.357761
1715704279.1006386,44.27264976501465,8.60136
1715704279.12574,44.29775094985962,11.995049
1715704279.189944,44.36195755004883,10.661427
1715704279.2508967,44.42290735244751,22.873771
1715704279.2869837,44.45899486541748,14.259613
1715704279.3671584,44.53916931152344,17.43086
1715704279.408248,44.58025908470154,9.600807
1715704279.4442537,44.61626482009888,9.937173
1715704279.4825382,44.6545512676239,12.283399
1715704279.53868,44.71069025993347,29.012229
1715704279.5552037,44.727214336395264,9.720096
1715704279.6052492,44.77726197242737,16.716482
1715704279.6738691,44.84588027000427,24.678804
1715704279.702994,44.87500476837158,14.903594
1715704279.7636948,44.935706615448,22.177536
1715704279.8143673,44.98637914657593,24.965547
1715704279.849983,45.02325105667114,8.806473
1715704279.8928928,45.06490635871887,9.15341
1715704279.9355218,45.107545137405396,19.403828
1715704279.9735215,45.14553236961365,14.950721
1715704280.0508752,45.22288632392883,9.755043
1715704280.1316676,45.30367708206177,23.263405
1715704280.1743946,45.34640598297119,13.748927
1715704280.2236772,45.395687103271484,21.371916
1715704280.2835453,45.4555561542511,10.494065
1715704280.3130686,45.485079288482666,13.010509
1715704280.3690145,45.541024684906006,8.740496
1715704280.4082296,45.58024001121521,9.082146
1715704280.4766288,45.64863991737366,15.415668
1715704280.50308,45.675090312957764,11.221716
1715704280.5503392,45.72235083580017,9.832395
1715704280.5991786,45.77118992805481,22.328987
1715704280.6343236,45.80633592605591,19.752197
1715704280.6740167,45.84602952003479,28.231851
1715704280.6914876,45.86349892616272,13.818246
1715704280.755187,45.9271981716156,29.997253
1715704280.7870948,45.95910692214966,14.203094
1715704280.8434606,46.01547122001648,9.229196
1715704280.9009078,46.07291769981384,15.943953
1715704280.9446864,46.116697549819946,13.015743
1715704280.9786532,46.15066480636597,9.864451
1715704281.027123,46.199134349823,11.808548
1715704281.0836573,46.25567126274109,13.651984
1715704281.1126387,46.284650802612305,15.094414
1715704281.1550133,46.32702422142029,17.317961
1715704281.2044137,46.37642526626587,19.64045
1715704281.259838,46.43184971809387,18.064917
1715704281.3098502,46.48186111450195,9.814868
1715704281.3549235,46.52693462371826,10.135413
1715704281.3941636,46.566176414489746,9.992438
1715704281.43747,46.60948085784912,14.640496
1715704281.4916797,46.66369032859802,20.393172
1715704281.5217378,46.693747997283936,12.780292
1715704281.5649886,46.73700022697449,15.310955
1715704281.6356359,46.80764651298523,10.733857
1715704281.6880004,46.86001205444336,10.865653
1715704281.768907,46.94091844558716,29.756272
1715704281.7857094,46.95772051811218,12.623019
1715704281.8204951,46.992507457733154,9.588928
1715704281.8701046,47.04211378097534,22.940069
1715704281.913739,47.08574986457825,17.197257
1715704281.9551084,47.1271185874939,17.516588
1715704281.9730754,47.14508557319641,17.687689
1715704282.0201018,47.192113399505615,18.085714
1715704282.0633028,47.235312938690186,13.804581
1715704282.09891,47.27092146873474,9.215656
1715704282.1562173,47.328229665756226,10.488438
1715704282.1739879,47.34600043296814,13.496603
1715704282.229811,47.40182137489319,20.170455
1715704282.3221052,47.49411630630493,40.66708
1715704282.3418248,47.51384949684143,13.057127
1715704282.4153395,47.58735227584839,9.48184
