absolute_time(s),experiment_time(s),e2e latency(ms)
1715704268.494495,33.13036823272705,17.165488
1715704268.5595005,33.195372581481934,27.37953
1715704268.5897174,33.22558927536011,20.067567
1715704268.6377418,33.2736132144928,17.3473
1715704268.6729803,33.308969497680664,8.714263
1715704268.7256486,33.36152124404907,19.476437
1715704268.7409916,33.37686347961426,9.362579
1715704268.7892349,33.42510747909546,14.517935
1715704268.8370914,33.472963094711304,13.075242
1715704268.8811438,33.51701545715332,7.493871
1715704268.9130342,33.54890465736389,10.157594
1715704268.9614263,33.59729766845703,8.829861
1715704269.0159297,33.651800870895386,14.542937
1715704269.0605297,33.69640111923218,12.976909
1715704269.115891,33.7517626285553,18.115222
1715704269.143033,33.77890658378601,13.39643
1715704269.174164,33.81003785133362,17.95536
1715704269.2301233,33.86599540710449,8.810809
1715704269.3157127,33.95158314704895,38.048085
1715704269.3192253,33.955097675323486,14.285108
1715704269.3729222,34.00879406929016,10.926712
1715704269.4180353,34.05390644073486,25.313363
1715704269.4417005,34.077571630477905,13.34842
1715704269.5057836,34.14165496826172,22.19516
1715704269.5727088,34.20858144760132,20.362038
1715704269.5878694,34.2237434387207,8.423764
1715704269.645939,34.281811237335205,22.897229
1715704269.7132723,34.349143981933594,20.194594
1715704269.727793,34.36366319656372,8.697781
1715704269.7843764,34.42024755477905,11.867298
1715704269.8310413,34.46691393852234,9.228618
1715704269.8802695,34.51614284515381,10.448416
1715704269.9384892,34.57436013221741,16.788322
1715704269.9584503,34.594321489334106,13.273921
1715704270.039896,34.67576813697815,47.361594
1715704270.0671847,34.70305895805359,19.585061
1715704270.1319723,34.767844438552856,10.256519
1715704270.1699023,34.80577349662781,10.031206
1715704270.2217999,34.85767126083374,14.189427
1715704270.2941055,34.92997670173645,12.340541
1715704270.3428147,34.97868585586548,15.729903
1715704270.4058864,35.041759729385376,16.498982
1715704270.4617352,35.09760594367981,18.101094
1715704270.5130575,35.148927211761475,11.378851
1715704270.5558672,35.19173884391785,15.629347
1715704270.5928671,35.22874069213867,19.390128
1715704270.6366596,35.272531032562256,15.031016
1715704270.6978416,35.33371329307556,9.682589
1715704270.7336538,35.369524240493774,13.921207
1715704270.7782915,35.414162158966064,11.73082
1715704270.8412461,35.47711658477783,26.654762
1715704270.8961248,35.531996965408325,27.602862
1715704270.9388638,35.57473635673523,21.334421
1715704270.9759357,35.61180901527405,17.899706
1715704271.0134895,35.64936089515686,17.869893
1715704271.0600286,35.69590163230896,18.004702
1715704271.0852044,35.72107410430908,9.783404
1715704271.1420054,35.77787637710571,19.503627
1715704271.1887808,35.82465147972107,9.117765
1715704271.2455833,35.881455183029175,10.736018
1715704271.308764,35.944634675979614,17.280554
1715704271.3355024,35.971373319625854,14.498621
1715704271.3757012,36.01157283782959,16.439159
1715704271.4089715,36.04484248161316,11.953421
1715704271.4481783,36.08405065536499,18.487089
1715704271.4841816,36.120054960250854,11.566423
1715704271.5164135,36.15228605270386,12.245655
1715704271.5667305,36.20260214805603,20.620854
1715704271.5999079,36.23578143119812,12.507122
1715704271.6666217,36.30249309539795,21.949398
1715704271.7051442,36.341015577316284,23.767664
1715704271.7538626,36.38973879814148,15.844925
1715704271.7704973,36.40636968612671,9.777665
1715704271.8073702,36.44324207305908,9.633176
1715704271.8661253,36.501997232437134,16.534643
1715704271.9259279,36.56180024147034,19.999123
1715704271.9580119,36.59388613700867,12.02434
1715704272.0289764,36.66485118865967,17.888369
1715704272.0654364,36.7013099193573,10.698435
1715704272.114103,36.74997544288635,10.361238
1715704272.1587832,36.79465460777283,8.87385
1715704272.2008262,36.83669662475586,11.018371
1715704272.265235,36.90110778808594,23.285283
1715704272.301544,36.9374144077301,23.804581
1715704272.367883,37.003753662109375,7.189723
1715704272.428074,37.06394648551941,17.686352
1715704272.4568055,37.09267735481262,7.497552
1715704272.5137496,37.14962100982666,11.685943
1715704272.5662684,37.20214128494263,20.430882
1715704272.5940561,37.22992920875549,20.522771
1715704272.6190479,37.25492000579834,8.027264
1715704272.6528594,37.288731813430786,9.290726
1715704272.7143464,37.35021996498108,29.348335
1715704272.734081,37.369953870773315,10.830041
1715704272.7980201,37.433892250061035,15.785106
1715704272.858151,37.494314432144165,9.641834
1715704272.9218297,37.55770134925842,23.146966
1715704272.9616997,37.59757113456726,20.087579
1715704272.9980536,37.633925676345825,12.411051
1715704273.053087,37.68896150588989,22.622151
1715704273.0709221,37.706793785095215,13.770288
1715704273.121148,37.757020473480225,8.788118
1715704273.1715562,37.80742883682251,9.340981
1715704273.230144,37.86601734161377,24.335539
1715704273.253202,37.889073848724365,9.764533
1715704273.2893186,37.92518973350525,14.194974
1715704273.347863,37.98376703262329,18.8195
1715704273.3890557,38.02492690086365,16.612569
1715704273.4251583,38.06102991104126,21.529232
1715704273.4889076,38.124778509140015,22.901382
1715704273.5090363,38.14490604400635,12.917816
1715704273.576225,38.21209669113159,13.931957
1715704273.5972083,38.23308444023132,9.991442
1715704273.6518855,38.287757396698,8.803194
1715704273.6956542,38.33152627944946,19.02783
1715704273.7357745,38.37164545059204,20.348179
1715704273.8036885,38.43955993652344,24.100442
1715704273.86908,38.5049512386322,23.444228
1715704273.8877478,38.523618936538696,11.213854
1715704273.9499004,38.585773229599,11.987302
1715704273.9979215,38.63379406929016,12.803321
1715704274.0401247,38.67599558830261,11.503164
1715704274.1181746,38.75404620170593,27.490014
1715704274.141424,38.77729630470276,17.600453
1715704274.172922,38.808794260025024,12.440602
1715704274.2333992,38.86927103996277,21.110727
1715704274.2546384,38.890509366989136,16.291735
1715704274.3217452,38.957616567611694,27.84993
1715704274.3278584,38.96372890472412,7.221773
1715704274.3875515,39.02342247962952,17.814474
1715704274.4428663,39.07873892784119,12.201435
1715704274.4815934,39.11746430397034,19.064756
1715704274.5462227,39.18209385871887,21.428637
1715704274.6151006,39.25097060203552,32.755129
1715704274.6340504,39.269922494888306,15.226377
1715704274.7006981,39.33656930923462,11.584185
1715704274.7343235,39.3702130317688,13.376686
1715704274.785017,39.42088747024536,15.394394
1715704274.8181548,39.454025745391846,12.431787
1715704274.8625581,39.49842977523804,12.794618
1715704274.9153962,39.55126738548279,17.755841
1715704274.950318,39.586188077926636,8.205845
1715704275.0128758,39.648746728897095,20.744088
1715704275.0732505,39.70912289619446,30.94062
1715704275.0910218,39.72689366340637,17.103857
1715704275.1122541,39.748125076293945,16.543484
1715704275.1604583,39.79632902145386,8.45531
1715704275.223294,39.85916829109192,24.448588
1715704275.2664454,39.9023163318634,15.575543
1715704275.297805,39.93367600440979,9.824677
1715704275.3486164,39.9844868183136,12.532524
1715704275.3862085,40.02207899093628,16.536019
1715704275.4531462,40.08901596069336,16.052265
1715704275.5050197,40.14130520820618,24.375175
1715704275.5394254,40.175296783447266,19.3975
1715704275.5948448,40.23071765899658,19.367343
1715704275.622948,40.258819341659546,13.2663
1715704275.685777,40.32164764404297,28.173909
1715704275.7046328,40.34050440788269,12.990271
1715704275.7189646,40.35483646392822,8.952935
1715704275.7662,40.4020733833313,11.911692
1715704275.835371,40.47124195098877,20.820959
1715704275.8683512,40.504220962524414,14.749828
1715704275.90016,40.5360312461853,23.958797
1715704275.9274678,40.563339710235596,8.963143
1715704275.965198,40.60107135772705,13.939864
1715704276.0290053,40.66487789154053,27.336983
1715704276.0572784,40.69315004348755,12.012681
1715704276.0902934,40.72616481781006,9.126062
1715704276.1449978,40.78086876869202,12.836376
1715704276.1988535,40.83472514152527,9.63819
1715704276.266997,40.90286946296692,21.182316
1715704276.2943368,40.93020987510681,20.662264
1715704276.3847616,41.02063250541687,15.416626
1715704276.4248629,41.060734272003174,15.892693
1715704276.4602947,41.096168756484985,27.057916
1715704276.469211,41.10508394241333,11.537682
1715704276.5358725,41.17174243927002,11.944818
1715704276.5637047,41.19957613945007,10.519663
1715704276.6360204,41.271891832351685,17.302188
1715704276.6536617,41.28953313827515,9.252106
1715704276.693473,41.329345703125,20.209154
1715704276.746453,41.38232398033142,15.415066
1715704276.7805452,41.41641807556152,11.868689
1715704276.814095,41.44996666908264,10.043271
1715704276.8661754,41.5020477771759,23.286876
1715704276.8973596,41.53323197364807,22.832491
1715704276.9446936,41.58056402206421,26.083139
1715704276.9562502,41.592122077941895,9.196323
1715704277.0040119,41.63988399505615,13.961129
1715704277.044931,41.68079996109009,19.35312
1715704277.1015122,41.737385272979736,19.218983
1715704277.1191468,41.755019187927246,6.327153
1715704277.181449,41.817323207855225,31.992075
1715704277.2244134,41.86028599739075,23.85063
1715704277.2639458,41.899816274642944,34.505551
1715704277.2703633,41.90623712539673,9.562475
1715704277.3214555,41.95733046531677,26.073681
1715704277.3558285,41.99169921875,17.047823
1715704277.3885074,42.02437949180603,10.851896
1715704277.4363182,42.07218885421753,12.093899
1715704277.4985664,42.13443970680237,34.623355
1715704277.5200994,42.15597128868103,11.76759
1715704277.571006,42.20687699317932,12.516845
1715704277.6106749,42.24654769897461,10.084422
1715704277.6531487,42.289021015167236,8.890726
1715704277.6943147,42.330188274383545,13.230269
1715704277.728303,42.36417508125305,13.959673
1715704277.7592497,42.39512062072754,10.214413
1715704277.8106585,42.44653010368347,10.865773
1715704277.8601968,42.49606800079346,24.997845
1715704277.8722672,42.508139848709106,9.630322
1715704277.9693422,42.605217933654785,16.870906
1715704277.9998658,42.63573741912842,17.858746
1715704278.0491676,42.68503975868225,21.235454
1715704278.0922747,42.72816801071167,22.004617
1715704278.1258466,42.76171875,16.311197
1715704278.1628065,42.79868030548096,8.365385
1715704278.2066553,42.84252715110779,11.930157
1715704278.2487733,42.88464379310608,9.184604
1715704278.292425,42.92829489707947,12.939004
1715704278.351288,42.98715853691101,14.436268
1715704278.409094,43.04496884346008,11.279256
1715704278.4505026,43.0863733291626,10.731566
1715704278.5230129,43.158883810043335,19.64734
1715704278.5420518,43.17792272567749,16.767735
1715704278.6028407,43.23871302604675,9.154201
1715704278.6490698,43.28494143486023,15.560137
1715704278.697441,43.33331537246704,17.017746
1715704278.7623878,43.39825987815857,29.095518
1715704278.8161635,43.45203471183777,23.245706
1715704278.8664937,43.5023672580719,23.975498
1715704278.9280195,43.56389379501343,13.764278
1715704278.9739044,43.60977602005005,13.698636
1715704279.0454786,43.681352615356445,40.363112
1715704279.073697,43.70956778526306,18.681452
1715704279.1396658,43.77553844451904,31.813268
1715704279.1534364,43.78930974006653,9.155468
1715704279.199214,43.835084676742554,9.581795
1715704279.2534575,43.88944172859192,10.290483
1715704279.3312156,43.96708703041077,24.668694
1715704279.352605,43.98847699165344,17.038103
1715704279.381902,44.01777267456055,14.243444
1715704279.409763,44.045634031295776,16.139356
1715704279.472277,44.108147382736206,10.325379
1715704279.5348995,44.17077088356018,14.840109
1715704279.5965297,44.23240303993225,16.942642
1715704279.6370926,44.27296280860901,24.567694
1715704279.679935,44.315805196762085,19.000459
1715704279.7469044,44.38277769088745,30.889622
1715704279.791931,44.42780160903931,20.238085
1715704279.8278828,44.46375346183777,12.865518
1715704279.877494,44.51336646080017,23.439564
1715704279.9182475,44.554118156433105,21.793475
1715704279.9718897,44.60776090621948,14.886404
1715704279.997093,44.63296413421631,13.361102
1715704280.0441124,44.679983615875244,19.701504
1715704280.0955682,44.73143982887268,25.907323
1715704280.1262174,44.762089014053345,20.438274
1715704280.1736128,44.80948233604431,14.565515
1715704280.198953,44.83482623100281,8.787816
1715704280.2494817,44.88535499572754,12.177256
1715704280.2778692,44.91374158859253,10.789099
1715704280.3159516,44.951822996139526,17.077844
1715704280.3803594,45.016231060028076,33.778393
1715704280.4136086,45.049479961395264,8.411552
1715704280.4892144,45.125086545944214,12.419294
1715704280.558129,45.1940016746521,23.788271
1715704280.5909686,45.22684073448181,13.876264
1715704280.6827025,45.318572998046875,13.078811
1715704280.7210321,45.35690426826477,9.072681
1715704280.773286,45.409157514572144,27.778212
1715704280.8297646,45.465636014938354,18.4938
1715704280.8529022,45.488773584365845,9.402274
1715704280.896682,45.53255343437195,14.238668
1715704280.9561603,45.592031717300415,20.688977
1715704281.0378249,45.67369604110718,16.541519
1715704281.089135,45.72500467300415,14.097995
1715704281.1353815,45.771255016326904,10.640586
1715704281.1803145,45.81618595123291,17.207763
1715704281.2326608,45.86853384971619,9.105706
1715704281.2706468,45.906519174575806,20.360162
1715704281.2980618,45.93393349647522,20.254266
1715704281.356343,45.992215394973755,18.548097
1715704281.4131186,46.04899048805237,17.087615
1715704281.44957,46.08544158935547,16.160747
1715704281.490961,46.12683296203613,9.043492
1715704281.5478396,46.18370985984802,10.160039
1715704281.5783901,46.214261531829834,9.317766
1715704281.6374688,46.273343563079834,14.540157
1715704281.6760082,46.3118793964386,14.284339
1715704281.7137241,46.34959840774536,11.267388
1715704281.7768207,46.41269302368164,10.455592
1715704281.8418117,46.47768306732178,21.548522
1715704281.887274,46.52314567565918,13.97816
1715704281.9426422,46.57851457595825,8.902694
1715704282.0162933,46.652164936065674,14.186194
1715704282.0565178,46.6923885345459,10.817221
1715704282.1149645,46.75083613395691,20.128274
1715704282.1469991,46.78287172317505,13.742247
1715704282.186529,46.82240033149719,13.416524
1715704282.2360523,46.87192368507385,15.334795
1715704282.2799304,46.91580152511597,13.155038
1715704282.3423882,46.9782600402832,10.293032
1715704282.3762317,47.012104749679565,10.185993
1715704282.424231,47.060104846954346,13.314112
1715704282.496798,47.13266897201538,16.237239
1715704282.5815506,47.217424392700195,22.543268
1715704282.640491,47.27636241912842,11.822944
1715704282.6782372,47.31410837173462,9.269966
1715704282.7255118,47.36138319969177,9.671696
1715704282.7816057,47.41747832298279,16.631235
1715704282.836273,47.47214674949646,22.759922
1715704282.8642023,47.50007367134094,9.752922
1715704282.9154956,47.551387548446655,18.007829
1715704282.9588044,47.59467673301697,13.15307
1715704283.0090103,47.644882917404175,12.219466
1715704283.059847,47.695719718933105,15.370755
1715704283.1182125,47.754085302352905,24.88038
