absolute_time(s),experiment_time(s),e2e latency(ms)
1715703900.0798695,29.192001342773438,8.820315
1715703900.113309,29.225438833236694,16.703902
1715703900.1391606,29.251291036605835,10.757937
1715703900.1976926,29.30982518196106,8.904554
1715703900.2530894,29.365221738815308,12.711339
1715703900.3311045,29.443236112594604,11.977483
1715703900.389105,29.501235246658325,18.474787
1715703900.4247515,29.536882638931274,15.359547
1715703900.4684355,29.580568313598633,15.025804
1715703900.5205677,29.632700443267822,16.60351
1715703900.583739,29.695871114730835,15.764264
1715703900.6652818,29.777413845062256,19.79237
1715703900.7151136,29.827245950698853,15.821108
1715703900.7439492,29.85608148574829,10.169421
1715703900.7941606,29.906295776367188,11.028713
1715703900.824165,29.936296939849854,13.56919
1715703900.853696,29.965827703475952,9.444206
1715703900.8989148,30.011209964752197,13.209315
1715703900.9410834,30.05321717262268,18.036895
1715703900.9826427,30.094775438308716,21.595881
1715703901.0108888,30.12302255630493,16.408502
1715703901.037004,30.14913511276245,15.345085
1715703901.0517094,30.1638400554657,7.549627
1715703901.115616,30.227747440338135,23.798713
1715703901.1398628,30.25199294090271,11.107781
1715703901.184078,30.296217441558838,9.260206
1715703901.2291446,30.341309785842896,10.604373
1715703901.2726884,30.384819746017456,12.341606
1715703901.3034422,30.415574312210083,10.15434
1715703901.338103,30.45023488998413,11.76557
1715703901.3858192,30.49795150756836,13.825719
1715703901.430954,30.543084859848022,20.090599
1715703901.4741564,30.58628821372986,9.642743
1715703901.529806,30.641937732696533,16.324006
1715703901.5722618,30.684394359588623,9.567196
1715703901.5935943,30.70572853088379,8.466141
1715703901.6417968,30.753928422927856,20.736201
1715703901.6638448,30.775976419448853,16.08236
1715703901.7105927,30.822726726531982,10.60707
1715703901.744962,30.857094764709473,12.285527
1715703901.7709079,30.883039951324463,17.073065
1715703901.8470523,30.95918369293213,17.425445
1715703901.8805237,30.992886543273926,10.849717
1715703901.908906,31.021059036254883,10.971067
1715703901.9687781,31.080913305282593,8.337268
1715703902.00624,31.118401050567627,11.29731
1715703902.0610778,31.173210620880127,19.942713
1715703902.08452,31.196651935577393,18.121207
1715703902.1195056,31.231635808944702,10.109507
1715703902.1653504,31.277485370635986,13.489299
1715703902.2255454,31.337676525115967,19.905401
1715703902.2466867,31.358819007873535,14.105974
1715703902.281323,31.393455266952515,8.76839
1715703902.309733,31.421863317489624,13.296287
1715703902.3670938,31.479227781295776,26.014566
1715703902.3849325,31.49706482887268,14.087065
1715703902.4251335,31.537266969680786,18.160606
1715703902.479467,31.591598987579346,15.722076
1715703902.514644,31.62677550315857,12.93739
1715703902.545726,31.65785574913025,15.422305
1715703902.6186233,31.73075532913208,30.096048
1715703902.633062,31.745192766189575,16.117301
1715703902.6923528,31.804484367370605,14.720237
1715703902.7386677,31.850799083709717,19.808922
1715703902.7732093,31.885342359542847,8.996762
1715703902.8218377,31.933969497680664,18.817509
1715703902.8617246,31.973856449127197,12.054082
1715703902.9172113,32.029343366622925,18.960236
1715703902.943381,32.05551314353943,9.609467
1715703902.9929502,32.1050808429718,13.234941
1715703903.0299191,32.142051458358765,14.854323
1715703903.075061,32.18719410896301,8.943009
1715703903.113307,32.225438594818115,16.729487
1715703903.1659098,32.278040170669556,11.839801
1715703903.2056866,32.31781792640686,9.040539
1715703903.2480204,32.36015272140503,10.697032
1715703903.2779872,32.3901207447052,10.04587
1715703903.3094816,32.42161321640015,9.387065
1715703903.3562684,32.4683997631073,13.830785
1715703903.403262,32.51539492607117,10.285483
1715703903.4530227,32.56515407562256,14.061579
1715703903.4825404,32.59467172622681,8.766774
1715703903.5338526,32.64598345756531,21.506549
1715703903.5558023,32.66793394088745,12.920003
1715703903.6109853,32.72311735153198,14.957361
1715703903.6610925,32.77322340011597,12.582816
1715703903.7066586,32.81878995895386,7.95595
1715703903.7523422,32.86447477340698,10.583964
1715703903.7999296,32.91206336021423,19.131563
1715703903.8224964,32.93463110923767,8.881657
1715703903.8617384,32.97387099266052,16.414536
1715703903.9141955,33.02632737159729,6.948719
1715703903.9709303,33.08306097984314,13.319317
1715703904.0075064,33.119638442993164,9.866601
1715703904.0508318,33.162962436676025,17.887805
1715703904.0769382,33.18906903266907,13.101102
1715703904.1121206,33.224252700805664,10.91183
1715703904.142352,33.254483461380005,9.586376
1715703904.2139761,33.326109647750854,19.035547
1715703904.2352757,33.347407817840576,13.988452
1715703904.290259,33.402390003204346,17.866813
1715703904.3209095,33.433043241500854,15.032141
1715703904.3689525,33.48108458518982,22.248556
1715703904.3751001,33.48723125457764,10.618866
1715703904.4240746,33.536205530166626,30.879091
1715703904.4425867,33.554718255996704,13.029332
1715703904.4738154,33.58594751358032,16.654499
1715703904.5768583,33.68899083137512,39.393312
1715703904.5932195,33.70535182952881,11.443438
1715703904.6219735,33.7341046333313,15.973444
1715703904.6682775,33.78040909767151,23.863172
1715703904.703674,33.815805435180664,11.781634
1715703904.7619438,33.87407684326172,19.440783
1715703904.8428173,33.954949617385864,10.597711
1715703904.8841262,33.99625849723816,14.291173
1715703904.9216988,34.03383111953735,14.065177
1715703904.9680119,34.08014392852783,17.252116
1715703905.0098493,34.12198066711426,16.118836
1715703905.0696907,34.181822299957275,16.462353
1715703905.1018972,34.214030504226685,10.433237
1715703905.14518,34.25731134414673,10.949272
1715703905.200248,34.312381982803345,19.099461
1715703905.2198782,34.332462549209595,9.673758
1715703905.280276,34.39240765571594,11.314064
1715703905.3077905,34.419920921325684,7.745305
1715703905.3509176,34.463051557540894,13.068854
1715703905.4017758,34.513909339904785,19.452219
1715703905.4432402,34.55537223815918,11.216399
1715703905.4817092,34.59384059906006,16.276239
1715703905.520539,34.63267159461975,7.219235
1715703905.563824,34.67595553398132,12.265865
1715703905.5932086,34.705339431762695,17.158524
1715703905.6279774,34.74010944366455,29.565018
1715703905.6605835,34.77271580696106,12.848599
1715703905.6915538,34.80368494987488,10.919978
1715703905.7351358,34.84726667404175,23.491112
1715703905.7708454,34.88297700881958,18.38877
1715703905.810943,34.9230751991272,24.625172
1715703905.8390956,34.95122814178467,8.827465
1715703905.8564053,34.96853709220886,9.131827
1715703905.9005542,35.01268720626831,8.655896
1715703905.965581,35.07771372795105,9.946091
1715703906.0049644,35.11709666252136,15.026896
1715703906.0457182,35.1578528881073,12.09483
1715703906.1068563,35.2189884185791,10.366627
1715703906.1491005,35.261231422424316,14.630839
1715703906.2144063,35.32653760910034,21.080539
1715703906.2546062,35.36673712730408,13.603223
1715703906.2932048,35.40533494949341,12.041547
1715703906.3409812,35.45314264297485,13.302461
1715703906.4017196,35.513853549957275,15.530935
1715703906.42334,35.53547120094299,10.532581
1715703906.489458,35.601593255996704,14.735892
1715703906.5259004,35.63803267478943,12.068097
1715703906.546946,35.65907621383667,9.291163
1715703906.5927753,35.70490860939026,12.040934
1715703906.610617,35.72274875640869,8.951558
1715703906.647189,35.759321212768555,13.685839
1715703906.7009413,35.8130738735199,11.861759
1715703906.7417083,35.85383987426758,22.451161
1715703906.7632172,35.87535095214844,13.425731
1715703906.8336132,35.94576644897461,15.901706
1715703906.8555398,35.96766996383667,14.667644
1715703906.8906128,36.00274467468262,8.725898
1715703906.9371383,36.04927039146423,17.311224
1715703906.9763284,36.088459491729736,10.126191
1715703907.0190806,36.13121485710144,25.487513
1715703907.047251,36.15938067436218,15.179063
1715703907.0811753,36.193307638168335,15.45823
1715703907.111966,36.22409725189209,11.735255
1715703907.1580439,36.27017641067505,22.475043
1715703907.1761298,36.28827238082886,16.959201
1715703907.2104526,36.32258462905884,16.81899
1715703907.2189624,36.33109450340271,8.808108
1715703907.2778382,36.38997006416321,18.612047
1715703907.3175616,36.42969346046448,9.774179
1715703907.3773334,36.48946571350098,10.480561
1715703907.412342,36.524476528167725,9.992936
1715703907.4577134,36.56984758377075,19.621321
1715703907.4771028,36.58923411369324,14.920124
1715703907.5338097,36.645944118499756,22.659194
1715703907.5753415,36.6874737739563,13.705117
1715703907.639377,36.751508712768555,11.097571
1715703907.673575,36.78570556640625,13.336462
1715703907.7228322,36.83496379852295,18.501456
1715703907.7697217,36.88185429573059,20.314285
1715703907.7925274,36.90466022491455,10.128971
1715703907.837122,36.949254751205444,10.690174
1715703907.8947666,37.00689744949341,13.18454
1715703907.958161,37.070292711257935,8.516562
1715703908.017656,37.1297869682312,12.060882
1715703908.0653512,37.17748427391052,12.179365
1715703908.1279507,37.24008297920227,14.314207
1715703908.1817763,37.293907165527344,13.892808
1715703908.228181,37.34031414985657,11.966118
1715703908.2946055,37.406736612319946,22.745615
1715703908.3226416,37.43477272987366,11.590993
1715703908.3606238,37.472755432128906,9.860962
1715703908.4052722,37.51740646362305,8.870926
1715703908.4823809,37.594513177871704,17.890228
1715703908.5013683,37.61349892616272,10.373771
1715703908.5406544,37.65278697013855,14.91126
1715703908.5614383,37.67357087135315,11.300675
1715703908.58902,37.7011513710022,11.905926
1715703908.6211147,37.73324942588806,11.383477
1715703908.6532001,37.765331983566284,8.632353
1715703908.695563,37.80769419670105,12.281603
1715703908.7316132,37.84374451637268,9.319898
1715703908.7857208,37.89785289764404,31.183161
1715703908.8218381,37.93397068977356,20.335752
1715703908.8628626,37.97499632835388,9.607362
1715703908.9069676,38.01910948753357,27.116685
1715703908.9226842,38.03481602668762,14.71163
1715703908.9730732,38.085203409194946,9.78023
1715703909.0308545,38.14298915863037,21.672109
1715703909.052117,38.16424822807312,10.50507
1715703909.1047935,38.21692776679993,19.86795
1715703909.156036,38.26816749572754,10.404374
1715703909.1859767,38.29810976982117,11.751824
1715703909.2284899,38.34062099456787,8.620497
1715703909.2678246,38.37995648384094,21.442822
1715703909.3060095,38.418140172958374,8.831014
1715703909.3416822,38.4538140296936,7.950433
1715703909.393424,38.505555391311646,29.339145
1715703909.4338632,38.545995235443115,17.291284
1715703909.466793,38.57892346382141,21.153348
1715703909.484945,38.597076416015625,11.767299
1715703909.5443347,38.656466484069824,30.843443
1715703909.5649252,38.677056312561035,8.709679
1715703909.6136944,38.725826025009155,12.494295
1715703909.6736867,38.785818099975586,18.345649
1715703909.6971014,38.80923318862915,13.427423
1715703909.7348266,38.84695839881897,16.615448
1715703909.789149,38.901280641555786,12.810482
1715703909.83594,38.94807291030884,20.280674
1715703909.8457334,38.957865953445435,9.433781
1715703909.8813047,38.9934356212616,8.83659
1715703909.9404333,39.0525643825531,8.971641
1715703909.9720132,39.08414340019226,10.450386
1715703910.017244,39.12937831878662,14.782685
1715703910.041794,39.153926372528076,15.903769
1715703910.0638082,39.17593955993652,10.478378
1715703910.119554,39.231685400009155,21.898343
1715703910.1370323,39.24916434288025,11.825595
1715703910.1873546,39.299487590789795,16.187513
1715703910.2160606,39.328195095062256,20.118973
1715703910.255155,39.36728763580322,17.945084
1715703910.2901144,39.40224862098694,13.802405
1715703910.3424556,39.45458745956421,21.458649
1715703910.3917558,39.503889322280884,9.901515
1715703910.4223146,39.53444719314575,10.650517
1715703910.4794648,39.591596841812134,8.603835
1715703910.5255291,39.63766121864319,12.161575
1715703910.5636628,39.67579483985901,10.886221
1715703910.6144893,39.72661995887756,8.752689
1715703910.6608171,39.772950887680054,15.20471
1715703910.7090518,39.82118344306946,11.593415
1715703910.763163,39.875296115875244,11.947745
1715703910.7980163,39.91014742851257,6.789718
1715703910.8460495,39.9581835269928,13.650743
1715703910.8745353,39.986669063568115,11.797069
1715703910.9075255,40.0196578502655,12.852697
1715703910.9363897,40.04852104187012,12.572451
1715703910.9865448,40.09867811203003,14.705367
1715703911.0407307,40.15286159515381,12.985785
1715703911.0948484,40.20698046684265,18.131639
1715703911.1316826,40.24381470680237,8.77079
1715703911.1552079,40.26734209060669,9.230444
1715703911.1961136,40.30824661254883,12.596479
1715703911.2271492,40.33928084373474,13.111382
1715703911.2660184,40.37815046310425,19.681711
1715703911.2968712,40.409003019332886,8.47372
1715703911.346533,40.45866394042969,11.784385
1715703911.3941126,40.50624442100525,12.27016
1715703911.4400668,40.55219912528992,8.849463
1715703911.493887,40.60602116584778,13.862361
1715703911.542491,40.65462279319763,12.875112
1715703911.5724566,40.68458819389343,9.418854
1715703911.634614,40.74674868583679,22.670314
1715703911.646555,40.758710861206055,12.34057
1715703911.668993,40.78112435340881,15.760277
1715703911.7105224,40.822654485702515,8.514549
1715703911.7515948,40.8637273311615,11.680954
1715703911.787487,40.89961862564087,22.506842
1715703911.8052304,40.9173629283905,11.134303
1715703911.8706326,40.98276495933533,16.019712
1715703911.9139524,41.02608394622803,8.747557
1715703911.9896722,41.10180354118347,32.063926
1715703912.0248892,41.1370210647583,20.582707
1715703912.0480719,41.16020321846008,7.98752
1715703912.0821517,41.194294691085815,9.379898
1715703912.1473758,41.259506940841675,31.803164
1715703912.165782,41.27791380882263,20.166208
1715703912.1887066,41.300837993621826,15.025217
1715703912.2517781,41.36390972137451,24.470819
1715703912.2650292,41.37716007232666,9.351556
1715703912.3274393,41.43957042694092,9.801148
1715703912.3664985,41.478638648986816,12.46504
1715703912.4217327,41.53386449813843,16.023074
1715703912.4862466,41.598379135131836,15.187987
1715703912.5630372,41.675171852111816,9.882209
1715703912.5965059,41.708637714385986,22.849041
1715703912.6598792,41.772013902664185,12.923539
1715703912.701229,41.81336069107056,14.207646
1715703912.750893,41.863025188446045,27.87427
1715703912.7556193,41.867751121520996,10.512683
1715703912.77807,41.89020252227783,13.607235
1715703912.8002038,41.91233515739441,9.964798
1715703912.8688471,41.98098111152649,12.252209
1715703912.9098563,42.02198791503906,20.224279
1715703912.9370186,42.04914999008179,11.831145
1715703912.9969184,42.109049797058105,9.40106
1715703913.051055,42.16318655014038,17.125814
1715703913.093994,42.20612621307373,8.679536
1715703913.169877,42.28201103210449,36.576446
1715703913.2084866,42.320618629455566,16.085368
1715703913.2412896,42.353421688079834,15.849832
1715703913.2777717,42.38990497589111,15.881025
1715703913.3168607,42.4289927482605,15.673537
