absolute_time(s),experiment_time(s),e2e latency(ms)
1715703899.8560266,28.417951583862305,8.76148
1715703899.9028335,28.46475625038147,13.226635
1715703899.9210982,28.483020782470703,14.491437
1715703899.966991,28.528914213180542,11.42933
1715703900.0111945,28.573115587234497,13.360011
1715703900.0448782,28.606799840927124,9.374185
1715703900.0846195,28.646544456481934,10.374466
1715703900.141925,28.703847646713257,18.443854
1715703900.2138417,28.77576494216919,8.887749
1715703900.2740314,28.83595585823059,16.290522
1715703900.3258328,28.887755870819092,8.976264
1715703900.3623428,28.92426586151123,13.615579
1715703900.4239295,28.98585057258606,22.341636
1715703900.4587991,29.020721435546875,9.99788
1715703900.5061467,29.068070650100708,8.977688
1715703900.567703,29.12962508201599,22.115612
1715703900.5990832,29.161006212234497,8.848452
1715703900.628056,29.18997859954834,10.846972
1715703900.6777096,29.23963189125061,12.42685
1715703900.7377443,29.29966711997986,13.71702
1715703900.7772286,29.33915138244629,15.283569
1715703900.819911,29.381833791732788,11.626093
1715703900.8616989,29.42362117767334,14.409863
1715703900.883486,29.445406675338745,9.73998
1715703900.9221902,29.484114408493042,8.745278
1715703900.9638288,29.52575159072876,10.320578
1715703900.997364,29.559285640716553,10.89423
1715703901.0480509,29.60997438430786,11.611118
1715703901.0843341,29.646257162094116,16.215773
1715703901.115059,29.676981449127197,23.165403
1715703901.1378565,29.699779272079468,8.975371
1715703901.1842966,29.746219396591187,14.123256
1715703901.220728,29.78264880180359,11.95686
1715703901.252764,29.814685106277466,9.350195
1715703901.3027084,29.864630222320557,9.082769
1715703901.34162,29.90371561050415,20.09921
1715703901.3764684,29.93948459625244,10.738503
1715703901.4153435,29.977265119552612,10.953616
1715703901.4505177,30.012439489364624,12.996239
1715703901.4905949,30.052518129348755,8.78234
1715703901.5266595,30.088582754135132,8.942971
1715703901.569345,30.131268739700317,7.810451
1715703901.6118512,30.173773050308228,14.999373
1715703901.6473866,30.209309816360474,18.441002
1715703901.6655474,30.22747015953064,14.67356
1715703901.6972082,30.25913119316101,11.541699
1715703901.7394106,30.301333904266357,13.781744
1715703901.7847114,30.346633672714233,14.959559
1715703901.8257074,30.38762927055359,17.701406
1715703901.869357,30.431278705596924,20.339775
1715703901.8993497,30.461271047592163,11.805176
1715703901.9783227,30.540244579315186,26.038005
1715703902.0046964,30.566617727279663,8.072455
1715703902.0452924,30.60721516609192,15.701313
1715703902.0852745,30.647218465805054,11.683198
1715703902.1255774,30.687500715255737,13.053681
1715703902.141031,30.70295262336731,11.517162
1715703902.1900456,30.75196862220764,17.221995
1715703902.2321894,30.794111490249634,23.128445
1715703902.2699664,30.83189058303833,17.032969
1715703902.3323452,30.894268035888672,12.323206
1715703902.36978,30.93170428276062,9.137329
1715703902.4101114,30.97203493118286,12.37598
1715703902.4643784,31.02630114555359,10.796646
1715703902.5387394,31.100662231445312,9.095672
1715703902.578245,31.140167474746704,10.458909
1715703902.613809,31.175731658935547,11.10247
1715703902.6898046,31.25172710418701,12.162547
1715703902.7321072,31.294030904769897,15.034537
1715703902.7637491,31.32567024230957,13.107281
1715703902.818841,31.38076424598694,16.707789
1715703902.8451843,31.40710759162903,12.644827
1715703902.8897467,31.451669216156006,22.186086
1715703902.9352574,31.497180461883545,16.109598
1715703902.9644141,31.526337146759033,8.60061
1715703903.0317197,31.593641757965088,9.330113
1715703903.0616899,31.623612642288208,12.071694
1715703903.0827718,31.644694566726685,12.520785
1715703903.1368165,31.698739051818848,12.810958
1715703903.189046,31.75096845626831,20.07962
1715703903.221597,31.783522844314575,9.710512
1715703903.2666514,31.82857322692871,23.801659
1715703903.289287,31.85121178627014,14.683843
1715703903.3549242,31.916847467422485,14.571181
1715703903.3885832,31.950528144836426,12.617729
1715703903.428861,31.99078345298767,10.229799
1715703903.4682841,32.03020715713501,7.702329
1715703903.5301132,32.09203791618347,16.71424
1715703903.5491548,32.1110782623291,14.146649
1715703903.5940452,32.15596795082092,16.415739
1715703903.6350906,32.19701600074768,12.047916
1715703903.681644,32.243566036224365,13.899916
1715703903.7026355,32.264559507369995,16.534399
1715703903.7312799,32.29320240020752,12.689057
1715703903.7720408,32.333975076675415,14.953011
1715703903.8204415,32.38236451148987,12.378573
1715703903.8670275,32.42895030975342,23.708838
1715703903.8817205,32.44364356994629,8.112168
1715703903.9259963,32.48792052268982,17.238511
1715703903.9808245,32.542749643325806,30.258788
1715703904.0092034,32.571125507354736,14.019292
1715703904.0691712,32.631093978881836,29.755516
1715703904.0973463,32.65926933288574,11.535456
1715703904.1386793,32.70060348510742,13.563013
1715703904.2034583,32.76538133621216,19.34829
1715703904.2425237,32.80444622039795,9.268981
1715703904.285591,32.84751749038696,11.036287
1715703904.317809,32.87973189353943,17.658646
1715703904.37324,32.9351646900177,23.092026
1715703904.3961933,32.958115100860596,14.5732
1715703904.428103,32.990025758743286,9.533198
1715703904.4951785,33.0571014881134,10.207126
1715703904.554802,33.116724729537964,13.647648
1715703904.580646,33.14256811141968,10.15768
1715703904.6050227,33.16694498062134,7.223192
1715703904.67973,33.24165225028992,12.506196
1715703904.704655,33.266578912734985,11.517746
1715703904.7639093,33.32583045959473,22.317903
1715703904.8003237,33.36224722862244,12.261079
1715703904.8291216,33.39104390144348,15.43634
1715703904.8667226,33.42865967750549,11.78906
1715703904.9166892,33.47861313819885,6.967525
1715703904.9897006,33.55162262916565,23.374158
1715703905.0320299,33.593953371047974,8.618545
1715703905.0866146,33.648536682128906,11.729526
1715703905.1338253,33.6957483291626,17.092197
1715703905.1645916,33.72651386260986,18.949489
1715703905.2017925,33.76371669769287,16.125835
1715703905.2291203,33.791041135787964,15.035843
1715703905.269022,33.83094501495361,19.333671
1715703905.3079047,33.86982750892639,8.722874
1715703905.3527904,33.91471266746521,11.842974
1715703905.3802207,33.94214200973511,14.135092
1715703905.417747,33.97966980934143,9.869898
1715703905.4565449,34.018465757369995,8.685355
1715703905.4880223,34.04994487762451,12.39825
1715703905.5468168,34.108739614486694,16.445803
1715703905.5759397,34.13786292076111,13.92014
1715703905.628397,34.19032001495361,10.668819
1715703905.6815054,34.24343156814575,15.868826
1715703905.7323604,34.29428267478943,17.993856
1715703905.7668643,34.32878756523132,22.887592
1715703905.7854562,34.347379207611084,12.207563
1715703905.8271604,34.38908386230469,11.039608
1715703905.8469455,34.40886855125427,9.994295
1715703905.898664,34.460588693618774,13.02922
1715703905.9184225,34.4803466796875,8.8538
1715703905.9716828,34.533605098724365,9.167049
1715703906.045769,34.607693910598755,12.450698
1715703906.0891051,34.65102958679199,12.449347
1715703906.1372929,34.699214220047,11.69031
1715703906.1637306,34.725653886795044,8.626892
1715703906.1843662,34.74628949165344,8.553881
1715703906.223028,34.78495407104492,9.184136
1715703906.26581,34.82773303985596,20.170201
1715703906.3119493,34.87387156486511,20.261261
1715703906.355023,34.91694688796997,16.056449
1715703906.381127,34.94304966926575,20.797676
1715703906.4139445,34.9758677482605,20.275548
1715703906.4487658,35.0106885433197,16.797318
1715703906.481219,35.04314136505127,12.623158
1715703906.5150692,35.07699251174927,10.124925
1715703906.5582733,35.120195388793945,10.275848
1715703906.601429,35.16335105895996,16.549842
1715703906.6446636,35.20658588409424,8.741235
1715703906.6930437,35.25496816635132,15.279718
1715703906.7141354,35.27605986595154,8.648747
1715703906.765816,35.327739000320435,8.830798
1715703906.8368034,35.39872622489929,11.105838
1715703906.8859253,35.44784879684448,12.275894
1715703906.9119854,35.47390818595886,13.816874
1715703906.945832,35.507755279541016,15.303728
1715703906.982349,35.544273376464844,18.084185
1715703907.0457647,35.60768961906433,17.4516
1715703907.097248,35.65917205810547,12.384986
1715703907.1429217,35.70484519004822,12.9603
1715703907.1890633,35.75098633766174,19.304822
1715703907.2352505,35.79717445373535,13.613487
1715703907.2851348,35.84705638885498,14.18112
1715703907.3172977,35.87922215461731,8.419891
1715703907.388907,35.95083022117615,8.90139
1715703907.4220507,35.98397445678711,8.615284
1715703907.4671943,36.02911639213562,27.204113
1715703907.5161977,36.07812190055847,14.881993
1715703907.5497274,36.11165118217468,15.378815
1715703907.5734982,36.135419845581055,8.502924
1715703907.621961,36.18388223648071,10.292276
1715703907.643259,36.20518231391907,8.632812
1715703907.6834087,36.24533128738403,9.085662
1715703907.7349782,36.2969012260437,14.258481
1715703907.7716808,36.333603382110596,29.692114
1715703907.8026578,36.364580392837524,16.240675
1715703907.8355243,36.397448778152466,8.205873
1715703907.8702748,36.43219780921936,14.958957
1715703907.9145446,36.4764678478241,12.75664
1715703907.9598927,36.52181553840637,13.021232
1715703908.0008345,36.56275653839111,9.411822
1715703908.0610888,36.62301182746887,14.831059
1715703908.1039908,36.6659140586853,19.48238
1715703908.141686,36.70360827445984,15.727453
1715703908.1605852,36.72250747680664,12.072515
1715703908.2078025,36.76972460746765,9.007979
1715703908.2457457,36.80766773223877,13.365523
1715703908.273016,36.83493757247925,7.953303
1715703908.3213134,36.88323616981506,13.297304
1715703908.3459628,36.90788793563843,15.04112
1715703908.3684447,36.930367946624756,8.745882
1715703908.4036825,36.96560573577881,13.444588
1715703908.4324372,36.994362115859985,11.0716
1715703908.4638577,37.025887966156006,17.284232
1715703908.5051172,37.067042112350464,10.661584
1715703908.543899,37.10582184791565,9.034571
1715703908.5925624,37.15448570251465,15.457236
1715703908.6064517,37.16837453842163,7.513859
1715703908.642892,37.204814434051514,14.586712
1715703908.6747754,37.236700773239136,18.959583
1715703908.7078245,37.26974654197693,11.90744
1715703908.73281,37.29473280906677,8.88476
1715703908.769449,37.331374406814575,16.011907
1715703908.809697,37.37161946296692,17.271885
1715703908.836681,37.39860272407532,8.646932
1715703908.899999,37.46192121505737,8.662534
1715703908.9500797,37.512003660202026,15.250589
1715703909.0022368,37.56416153907776,9.310265
1715703909.0482528,37.610174894332886,10.622933
1715703909.106656,37.66857719421387,25.485745
1715703909.126073,37.68799591064453,16.068132
1715703909.1590889,37.721012592315674,9.430774
1715703909.2128594,37.774784326553345,8.894277
1715703909.2419512,37.803873777389526,14.49147
1715703909.284871,37.84679937362671,9.086
1715703909.3174272,37.879350423812866,10.652542
1715703909.3577118,37.91963458061218,12.372332
1715703909.4091449,37.971068382263184,12.921252
1715703909.471917,38.03383922576904,22.925066
1715703909.5066805,38.06860375404358,8.956573
1715703909.5568638,38.11878824234009,17.422772
1715703909.5926027,38.154523849487305,8.652843
1715703909.628845,38.19076728820801,10.669673
1715703909.6653183,38.22724008560181,9.807891
1715703909.7203383,38.28226137161255,14.643665
1715703909.7714107,38.33333373069763,22.345356
1715703909.8044086,38.366331577301025,11.569863
1715703909.8512938,38.41321635246277,14.313409
1715703909.9229538,38.484875440597534,24.321844
1715703909.943611,38.50553274154663,10.69275
1715703909.997459,38.55938100814819,13.916926
1715703910.0488238,38.610745906829834,11.10055
1715703910.1085255,38.67044734954834,17.14952
1715703910.1792452,38.74116826057434,10.634759
1715703910.237989,38.799912214279175,27.294737
1715703910.2935514,38.85547494888306,9.166893
1715703910.339081,38.90100407600403,9.344418
1715703910.3652442,38.92716670036316,8.568435
1715703910.4004138,38.96233654022217,13.61925
1715703910.424908,38.986830711364746,13.803643
1715703910.45081,39.01273250579834,9.630252
1715703910.481107,39.043028593063354,14.182314
1715703910.5177822,39.079705476760864,12.254056
1715703910.5598629,39.12178564071655,10.195747
1715703910.620592,39.18251419067383,10.991101
1715703910.6610565,39.22297978401184,11.563069
1715703910.719179,39.28110194206238,29.444902
1715703910.7640786,39.32600927352905,26.59813
1715703910.7950833,39.35700607299805,9.370869
1715703910.8250532,39.38697624206543,14.158067
1715703910.877766,39.439687967300415,17.291785
1715703910.936316,39.4982385635376,16.046926
1715703910.9637694,39.5256929397583,9.772878
1715703910.9952626,39.55718541145325,9.56828
1715703911.0331655,39.595088481903076,16.574659
1715703911.0567207,39.61864519119263,9.575857
1715703911.088841,39.65076279640198,16.445338
1715703911.1489305,39.71085214614868,16.155359
1715703911.190003,39.75192880630493,15.702326
1715703911.2264717,39.78839683532715,12.060349
1715703911.2675602,39.82948279380798,24.107604
1715703911.2936928,39.855615854263306,16.423564
1715703911.3341234,39.89604425430298,11.328652
1715703911.3945408,39.95646286010742,12.39281
1715703911.441781,40.00370216369629,10.163851
1715703911.4768696,40.038790702819824,11.053747
1715703911.5006418,40.06256437301636,8.596454
1715703911.5437796,40.105703353881836,9.861932
1715703911.577142,40.13906455039978,9.214737
1715703911.6060646,40.16798663139343,10.361761
1715703911.6654484,40.227375507354736,9.48243
1715703911.684591,40.24651265144348,8.48086
1715703911.7241669,40.286088943481445,11.027663
1715703911.7531404,40.31506133079529,10.398245
1715703911.7996078,40.36153054237366,16.691214
1715703911.856034,40.417956590652466,23.099178
1715703911.887307,40.4492301940918,8.611143
1715703911.9312775,40.49320101737976,25.486112
1715703911.9545813,40.5165057182312,12.102979
1715703912.0030084,40.56493091583252,10.38179
1715703912.0431855,40.60510754585266,17.24612
1715703912.0737805,40.63570523262024,14.825598
1715703912.1225533,40.68447804450989,8.805199
1715703912.1747603,40.73669481277466,19.041149
1715703912.1983676,40.760289430618286,15.708947
1715703912.2372146,40.799137353897095,14.213314
1715703912.2702606,40.83218574523926,11.511457
1715703912.3014112,40.86333394050598,9.028617
1715703912.3482904,40.91021180152893,22.779467
1715703912.4005718,40.96249461174011,17.492244
1715703912.4379597,40.99988293647766,8.119855
1715703912.4669566,41.028879165649414,14.590064
1715703912.5022926,41.06421613693237,8.652277
1715703912.5491006,41.11102294921875,12.009422
1715703912.5937402,41.15566277503967,20.907144
1715703912.6170747,41.1789972782135,15.350897
1715703912.6450224,41.20694613456726,8.860884
1715703912.6771913,41.23911380767822,17.579432
1715703912.7017622,41.26368474960327,15.579355
1715703912.7284126,41.29033422470093,10.405741
1715703912.800535,41.36245942115784,8.150785
1715703912.862798,41.42472171783447,14.195187
1715703912.8905547,41.45247673988342,12.968722
1715703912.9319553,41.49387788772583,13.531944
1715703912.9734566,41.53538203239441,12.114794
