absolute_time(s),experiment_time(s),e2e latency(ms)
1715703900.6780365,28.617836713790894,12.345157
1715703900.7241023,28.663904905319214,11.986268
1715703900.7689047,28.708704471588135,12.643978
1715703900.8371227,28.77692461013794,17.681286
1715703900.8822162,28.82201838493347,8.891188
1715703900.9212215,28.861020803451538,16.532663
1715703900.964175,28.90397620201111,14.08306
1715703901.0132318,28.953033447265625,17.853738
1715703901.0549867,28.99478769302368,29.261873
1715703901.086335,29.026135206222534,18.866135
1715703901.1284957,29.068296432495117,9.200908
1715703901.1706574,29.110458850860596,13.782214
1715703901.2033951,29.1431987285614,8.953225
1715703901.24766,29.18745994567871,9.830755
1715703901.2964766,29.236276388168335,15.689822
1715703901.3419693,29.2817702293396,8.824567
1715703901.3876977,29.327498197555542,12.405364
1715703901.412727,29.3525288105011,9.219403
1715703901.4467247,29.386527061462402,10.473884
1715703901.50175,29.441550254821777,16.744276
1715703901.54237,29.482171773910522,9.454208
1715703901.5755236,29.515326023101807,14.758601
1715703901.6005912,29.54039239883423,12.195624
1715703901.6332526,29.57305407524109,8.618344
1715703901.6842372,29.62403893470764,11.844507
1715703901.7319567,29.671757459640503,9.16479
1715703901.7778873,29.717689752578735,12.043084
1715703901.8206105,29.760412454605103,18.838715
1715703901.842101,29.781902074813843,14.2578
1715703901.8680525,29.807851791381836,17.771692
1715703901.9117258,29.85152578353882,9.855056
1715703901.9466364,29.886438131332397,8.976536
1715703901.9821377,29.921938180923462,7.719517
1715703902.0450232,29.984825372695923,18.844403
1715703902.077716,30.01751685142517,13.535388
1715703902.1321592,30.071961164474487,25.049323
1715703902.1743681,30.114170789718628,12.562789
1715703902.2241302,30.163930654525757,18.989856
1715703902.245776,30.185577392578125,13.677489
1715703902.2977822,30.237581968307495,19.644094
1715703902.3109207,30.250721216201782,8.481418
1715703902.368348,30.30814838409424,13.577956
1715703902.4388301,30.378630876541138,15.063749
1715703902.4918215,30.431623697280884,17.156904
1715703902.5414755,30.481276273727417,8.908038
1715703902.6042802,30.54408025741577,26.624461
1715703902.631916,30.571717023849487,14.846377
1715703902.6530712,30.592872142791748,8.863691
1715703902.6819146,30.62171721458435,14.170733
1715703902.7066424,30.646444082260132,12.931995
1715703902.756078,30.695887088775635,15.400662
1715703902.7990599,30.73886227607727,17.805666
1715703902.8326812,30.77248477935791,12.858486
1715703902.8561995,30.796000719070435,8.760065
1715703902.8908334,30.830634117126465,9.283764
1715703902.9343529,30.874156951904297,10.273552
1715703902.9821105,30.921912908554077,10.42543
1715703903.0235074,30.963308811187744,8.833414
1715703903.0751472,31.014951944351196,9.408883
1715703903.1287754,31.068578004837036,14.914443
1715703903.1815493,31.121350288391113,20.398614
1715703903.207402,31.147202491760254,14.348521
1715703903.2574587,31.197261571884155,8.767274
1715703903.3142684,31.254070281982422,12.722663
1715703903.3566024,31.29640293121338,19.465875
1715703903.3756373,31.31543803215027,13.930716
1715703903.4229214,31.362721920013428,17.192607
1715703903.4750087,31.414809942245483,15.919121
1715703903.5316765,31.4714777469635,20.799043
1715703903.575559,31.515358924865723,10.384441
1715703903.6144667,31.55426597595215,16.611188
1715703903.6425765,31.582376956939697,11.776313
1715703903.6776717,31.61747169494629,12.833517
1715703903.7417812,31.681581735610962,23.673247
1715703903.7828782,31.722676992416382,22.773266
1715703903.8047354,31.74453592300415,22.491875
1715703903.8412936,31.781094551086426,9.311329
1715703903.882484,31.822284936904907,8.792966
1715703903.9378514,31.87765336036682,12.654782
1715703903.9830391,31.922839164733887,18.563648
1715703904.0116854,31.951486110687256,8.794466
1715703904.063916,32.00371551513672,23.018754
1715703904.0974646,32.037264823913574,11.566378
1715703904.1385825,32.07838487625122,14.936358
1715703904.1728463,32.11264705657959,18.823452
1715703904.203423,32.14322233200073,11.122363
1715703904.2359076,32.175708532333374,9.568633
1715703904.2897503,32.22955060005188,16.233527
1715703904.3373487,32.27714943885803,24.505062
1715703904.3695114,32.30931377410889,19.17124
1715703904.4206815,32.360482931137085,9.808943
1715703904.4838898,32.42369079589844,19.480138
1715703904.4956455,32.435445070266724,7.591579
1715703904.5777109,32.51751160621643,35.875834
1715703904.5977829,32.53758382797241,20.402544
1715703904.6414597,32.581260204315186,20.625778
1715703904.6720452,32.611963510513306,9.183191
1715703904.7287793,32.668580055236816,11.817571
1715703904.7721033,32.711904525756836,8.978366
1715703904.813088,32.75288915634155,12.348029
1715703904.8441184,32.78391885757446,14.423416
1715703904.8803582,32.820159673690796,7.45407
1715703904.9438748,32.883676052093506,18.237319
1715703904.9649224,32.90472412109375,9.844093
1715703905.0269215,32.96672177314758,31.923793
1715703905.0497367,32.989540576934814,8.626837
1715703905.0802546,33.02005696296692,15.033791
1715703905.131006,33.070807218551636,14.622824
1715703905.152871,33.092673778533936,12.884804
1715703905.1929872,33.13278818130493,15.355266
1715703905.2426417,33.1824414730072,19.178245
1715703905.2610629,33.20086407661438,7.567564
1715703905.2977462,33.237548828125,18.159396
1715703905.336855,33.27665877342224,14.585026
1715703905.3807187,33.32051968574524,15.080776
1715703905.4126892,33.352489948272705,8.28371
1715703905.441699,33.38149976730347,15.37376
1715703905.4978614,33.43766212463379,13.085323
1715703905.515862,33.4556622505188,7.706787
1715703905.5728896,33.512691020965576,11.201183
1715703905.6300726,33.5698721408844,8.609513
1715703905.6974518,33.6372549533844,21.318429
1715703905.7332618,33.673062324523926,17.876044
1715703905.7878144,33.72761535644531,10.192034
1715703905.8253098,33.76511025428772,7.729698
1715703905.8567204,33.79652166366577,9.395462
1715703905.8938289,33.8336296081543,14.747989
1715703905.9393363,33.87913537025452,9.698785
1715703905.9890027,33.92880439758301,9.081125
1715703906.0530746,33.992876052856445,10.706126
1715703906.102131,34.04193162918091,16.617091
1715703906.1415365,34.081337451934814,12.204227
1715703906.1938903,34.13369035720825,10.471147
1715703906.2614465,34.20124936103821,9.660887
1715703906.3102708,34.25007390975952,19.155614
1715703906.34947,34.28927564620972,26.258002
1715703906.3530354,34.2928364276886,8.060897
1715703906.411906,34.35170888900757,9.860967
1715703906.4757934,34.41559457778931,28.018094
1715703906.4850276,34.42482829093933,8.933429
1715703906.5187707,34.458571672439575,8.04461
1715703906.551226,34.49102759361267,9.51063
1715703906.5858142,34.52561402320862,8.227408
1715703906.6233947,34.5631959438324,10.303513
1715703906.663933,34.60373377799988,15.446937
1715703906.6932638,34.633063077926636,23.424592
1715703906.755212,34.69501209259033,13.833564
1715703906.7937596,34.73356032371521,12.042927
1715703906.8416219,34.781423568725586,9.402427
1715703906.8883488,34.82814955711365,10.670172
1715703906.9258194,34.86561989784241,12.92859
1715703906.9862378,34.92603850364685,16.581795
1715703907.0098934,34.94969463348389,9.15491
1715703907.0392087,34.979008197784424,9.924629
1715703907.0897162,35.02959442138672,24.226682
1715703907.143636,35.08344006538391,10.743113
1715703907.2016246,35.14142727851868,10.238401
1715703907.2619512,35.201751470565796,8.914311
1715703907.3096292,35.249430894851685,21.017676
1715703907.3658195,35.3056206703186,25.569043
1715703907.3750412,35.31484270095825,9.761986
1715703907.4059966,35.34579944610596,23.066843
1715703907.4581108,35.39791393280029,19.54464
1715703907.476428,35.41622805595398,8.669822
1715703907.53649,35.47629189491272,11.827476
1715703907.5926876,35.532490968704224,10.455823
1715703907.6225119,35.562312841415405,8.823264
1715703907.6779315,35.617733001708984,9.815029
1715703907.7371464,35.67694711685181,11.780862
1715703907.778626,35.718425035476685,14.933909
1715703907.8300414,35.76984453201294,16.455853
1715703907.8716977,35.81150007247925,17.695703
1715703907.906219,35.8460214138031,14.764775
1715703907.932958,35.87275743484497,16.997013
1715703907.9985065,35.93830680847168,17.006444
1715703908.0324717,35.97227358818054,13.013122
1715703908.079774,36.0195746421814,15.195534
1715703908.1206682,36.06046795845032,8.775712
1715703908.1590297,36.09885597229004,14.103236
1715703908.188221,36.128021240234375,12.704947
1715703908.2129574,36.15276026725769,10.48241
1715703908.2487333,36.18853545188904,14.556519
1715703908.312025,36.25182557106018,11.808173
1715703908.3778732,36.3176748752594,14.438005
1715703908.40961,36.34941339492798,14.722225
1715703908.43657,36.376370668411255,15.179848
1715703908.481956,36.421757221221924,16.938247
1715703908.5451164,36.48491644859314,9.763068
1715703908.613917,36.55371880531311,20.034021
1715703908.6596832,36.59948372840881,15.627903
1715703908.7081523,36.64795398712158,8.488339
1715703908.7484078,36.68820858001709,8.668934
1715703908.7888973,36.728697299957275,16.865006
1715703908.8468883,36.7866895198822,21.353001
1715703908.8713078,36.8111093044281,9.523443
1715703908.9237492,36.863548278808594,14.738921
1715703908.9404788,36.88027763366699,12.536137
1715703908.96166,36.90146017074585,8.58597
1715703909.0088153,36.94861459732056,11.124079
1715703909.0516784,36.991477727890015,13.514776
1715703909.0867941,37.02659583091736,13.155736
1715703909.1213632,37.061163663864136,12.871798
1715703909.163984,37.10378456115723,11.270912
1715703909.193172,37.1329710483551,10.617505
1715703909.2521408,37.191943883895874,14.541385
1715703909.279856,37.219656229019165,11.098315
1715703909.324663,37.264464139938354,12.026854
1715703909.3628561,37.302655935287476,12.410248
1715703909.4065185,37.34631896018982,8.904894
1715703909.4443927,37.384193658828735,15.596262
1715703909.489775,37.429574966430664,11.408419
1715703909.5136874,37.45348787307739,12.059444
1715703909.5488014,37.48860430717468,10.098997
1715703909.5934677,37.533271074295044,16.048142
1715703909.613081,37.55288219451904,12.984241
1715703909.656225,37.59602475166321,11.885938
1715703909.7079382,37.64773917198181,22.301119
1715703909.7530067,37.69280743598938,20.406806
1715703909.7797663,37.71956706047058,9.478053
1715703909.8093567,37.749157667160034,8.513056
1715703909.854832,37.794631242752075,21.177843
1715703909.8640687,37.80386972427368,11.2637
1715703909.9129307,37.8527307510376,14.233028
1715703909.9730997,37.91289925575256,14.45665
1715703910.0301077,37.9699068069458,21.012133
1715703910.0693307,38.009130001068115,14.719865
1715703910.1014493,38.041250467300415,7.519551
1715703910.1854534,38.12525701522827,13.178715
1715703910.226983,38.16678500175476,17.137148
1715703910.2576418,38.197444915771484,16.313219
1715703910.292598,38.23239827156067,12.613886
1715703910.325827,38.26562738418579,15.778794
1715703910.3460655,38.28586673736572,9.366988
1715703910.391887,38.33168697357178,8.702626
1715703910.4290607,38.36886286735535,12.315847
1715703910.4844747,38.424274921417236,9.242066
1715703910.5326562,38.47245788574219,8.969978
1715703910.5632932,38.50309467315674,14.512987
1715703910.5805128,38.52031230926514,9.736282
1715703910.6103551,38.55103325843811,8.672701
1715703910.6750925,38.614896059036255,14.242807
1715703910.7158308,38.65563106536865,19.692064
1715703910.7425148,38.68231558799744,12.891624
1715703910.7726474,38.71244764328003,9.528967
1715703910.80409,38.74389147758484,14.493882
1715703910.8399706,38.779770851135254,10.7535
1715703910.8659642,38.805766344070435,9.141665
1715703910.8956716,38.835471391677856,8.540844
1715703910.93594,38.87574124336243,8.771075
1715703910.9797504,38.91955065727234,9.33356
1715703911.014201,38.95400094985962,12.250455
1715703911.0499926,38.989792585372925,11.582808
1715703911.0776544,39.01745557785034,11.887009
1715703911.1047487,39.04455041885376,12.483873
1715703911.1327019,39.07250165939331,15.673658
1715703911.1951191,39.134920835494995,14.946486
1715703911.2487473,39.18854761123657,27.126721
1715703911.2820683,39.221869230270386,13.463364
1715703911.3298404,39.269641160964966,13.410429
1715703911.3617835,39.30158567428589,12.824378
1715703911.4330995,39.37289881706238,17.152685
1715703911.4652107,39.40500998497009,13.174645
1715703911.505228,39.44502830505371,12.141836
1715703911.5449822,39.48478317260742,15.132161
1715703911.5780604,39.517863035202026,11.948963
1715703911.5961812,39.535980463027954,14.490168
1715703911.654468,39.594268560409546,8.852005
1715703911.6814172,39.621217489242554,8.28128
1715703911.741016,39.68081736564636,17.193657
1715703911.7822256,39.722028970718384,8.829437
1715703911.8122387,39.75204014778137,10.122491
1715703911.8370395,39.77684044837952,11.309332
1715703911.887481,39.8272807598114,12.411136
1715703911.942578,39.88238072395325,10.136561
1715703911.9917114,39.93151378631592,23.820822
1715703912.0018466,39.941645860672,10.324793
1715703912.0557663,39.995569944381714,13.338826
1715703912.1018345,40.04163599014282,20.073081
1715703912.142816,40.082619190216064,21.591093
1715703912.1772065,40.1170072555542,20.436547
1715703912.2089858,40.14878726005554,11.913694
1715703912.2510905,40.1908917427063,17.053693
1715703912.2775197,40.217320680618286,21.864551
1715703912.2964845,40.23628330230713,10.422222
1715703912.337012,40.276811838150024,14.141024
1715703912.3811414,40.320942401885986,28.43989
1715703912.4137342,40.353535890579224,24.152716
1715703912.4324281,40.37222933769226,10.356243
1715703912.4895844,40.429386615753174,13.321
1715703912.5229423,40.46274280548096,16.418125
1715703912.5618856,40.50168776512146,20.005795
1715703912.6084313,40.54823350906372,9.576545
1715703912.6478689,40.587669134140015,26.155772
1715703912.684176,40.62397646903992,30.664715
1715703912.7089393,40.64873957633972,12.801468
1715703912.7603505,40.700154066085815,12.259691
1715703912.8057775,40.74557709693909,17.247649
1715703912.8371387,40.776939392089844,23.289263
1715703912.8678536,40.80765509605408,14.465048
1715703912.8971045,40.83690595626831,8.27314
1715703912.969853,40.909653425216675,10.387656
1715703913.0436056,40.98340821266174,18.835164
1715703913.084613,41.02441382408142,16.640007
1715703913.1267297,41.06653165817261,24.939802
1715703913.1448884,41.08469033241272,7.023576
1715703913.1811888,41.120988607406616,9.436131
1715703913.2291107,41.168914556503296,11.366905
1715703913.2605228,41.2003231048584,23.58629
1715703913.3033655,41.243165731430054,10.374586
1715703913.3743107,41.31411170959473,9.034505
1715703913.4055283,41.34532952308655,9.218784
1715703913.4803357,41.420135736465454,24.03727
1715703913.5146234,41.45442485809326,8.479347
1715703913.5632105,41.50301241874695,9.178011
1715703913.5973349,41.5371356010437,9.037777
1715703913.6477833,41.587584495544434,8.040986
1715703913.6995711,41.639370918273926,18.993916
1715703913.7503436,41.69014382362366,11.270584
1715703913.791193,41.73099613189697,9.888734
1715703913.8212755,41.76107716560364,9.580746
