absolute_time(s),experiment_time(s),e2e latency(ms)
1715703899.6666088,28.483355283737183,19.629899
1715703899.6823065,28.49904990196228,12.876712
1715703899.7107522,28.527496576309204,13.495178
1715703899.7851138,28.60186004638672,23.248231
1715703899.8159888,28.632732391357422,15.665833
1715703899.8456519,28.662397146224976,12.003166
1715703899.912204,28.728947639465332,10.036938
1715703899.9430213,28.75976800918579,13.126305
1715703899.9657164,28.782459259033203,11.217863
1715703900.0053232,28.822065830230713,8.615572
1715703900.0445044,28.86124849319458,10.865994
1715703900.0803568,28.8971004486084,13.560783
1715703900.1429582,28.959702491760254,26.678918
1715703900.1584973,28.97524070739746,8.878997
1715703900.195074,29.011817693710327,9.424805
1715703900.2592845,29.07602882385254,20.095071
1715703900.3038502,29.12059473991394,17.857784
1715703900.3293157,29.146060943603516,12.158206
1715703900.4138312,29.23057532310486,25.901291
1715703900.4570491,29.273791790008545,27.451329
1715703900.477764,29.29451084136963,13.740181
1715703900.5009117,29.31765580177307,11.2424
1715703900.5474887,29.36423373222351,19.036061
1715703900.6128457,29.42959237098694,14.83216
1715703900.6387248,29.45547080039978,14.170509
1715703900.6736982,29.490442991256714,11.538384
1715703900.714226,29.53097128868103,14.191967
1715703900.7670145,29.58375906944275,23.815842
1715703900.7875304,29.604275941848755,11.171635
1715703900.833779,29.65052318572998,24.106978
1715703900.8611507,29.67790699005127,11.064381
1715703900.9019547,29.718700408935547,17.251357
1715703900.9453337,29.762078046798706,12.632091
1715703901.0013335,29.81808042526245,12.413357
1715703901.0307283,29.847471237182617,9.455706
1715703901.0897875,29.90653347969055,18.229208
1715703901.1171632,29.93390703201294,11.468645
1715703901.174451,29.991196155548096,8.693125
1715703901.2072062,30.023948907852173,10.38824
1715703901.2544668,30.071210861206055,8.826654
1715703901.2979321,30.11467742919922,18.765284
1715703901.337278,30.154022932052612,11.544483
1715703901.3712995,30.18804407119751,15.111057
1715703901.4262624,30.243006944656372,20.558248
1715703901.4609568,30.27770161628723,12.207225
1715703901.4790413,30.295785188674927,8.675435
1715703901.5379362,30.35468053817749,13.796178
1715703901.5743105,30.3910551071167,9.336065
1715703901.6467154,30.463459491729736,14.565904
1715703901.6859279,30.502673864364624,17.173665
1715703901.7322927,30.549036264419556,23.01865
1715703901.7752414,30.59198808670044,9.376993
1715703901.8306732,30.647419214248657,9.747218
1715703901.8844388,30.70118236541748,12.461006
1715703901.9288983,30.745641231536865,8.859829
1715703901.9842973,30.8010413646698,8.982733
1715703902.034274,30.85102081298828,10.122271
1715703902.0975657,30.914310932159424,10.721931
1715703902.1645525,30.98129892349243,23.092986
1715703902.1824691,30.999223947525024,6.933099
1715703902.2447762,31.061519622802734,11.540604
1715703902.2847772,31.101521015167236,11.702244
1715703902.342321,31.15906572341919,11.56591
1715703902.3898666,31.206610918045044,20.198303
1715703902.3937707,31.210516214370728,9.159652
1715703902.4325724,31.24931788444519,11.045458
1715703902.4674668,31.284210681915283,13.831876
1715703902.497638,31.314380645751953,13.529265
1715703902.5388262,31.355578899383545,16.446335
1715703902.5693405,31.386083841323853,20.40526
1715703902.6179912,31.43473482131958,13.343009
1715703902.6504724,31.467217206954956,8.778434
1715703902.6917698,31.508514165878296,12.371651
1715703902.7469234,31.563667058944702,11.089036
1715703902.798252,31.614997148513794,18.130367
1715703902.8246915,31.641435623168945,19.196675
1715703902.8931844,31.709927558898926,9.650962
1715703902.939,31.755743741989136,14.160087
1715703903.001358,31.818103790283203,9.836873
1715703903.050458,31.86720323562622,14.438371
1715703903.0967832,31.913527727127075,11.786293
1715703903.131994,31.94873809814453,11.163775
1715703903.1619549,31.978700637817383,9.524033
1715703903.2018948,32.01863884925842,13.636274
1715703903.2494433,32.0661883354187,11.049932
1715703903.2984705,32.115214109420776,9.839429
1715703903.3373194,32.15406346321106,25.512239
1715703903.3743558,32.19110107421875,9.246853
1715703903.4064898,32.22323393821716,8.869056
1715703903.4412208,32.257965087890625,8.201394
1715703903.4887486,32.30549192428589,10.325596
1715703903.5421705,32.35891556739807,9.844273
1715703903.5843859,32.401129722595215,17.891378
1715703903.617041,32.43378496170044,10.342332
1715703903.657709,32.47445297241211,15.451201
1715703903.698136,32.51487946510315,16.560681
1715703903.7425659,32.559308767318726,8.984909
1715703903.800033,32.616777658462524,20.288583
1715703903.8261805,32.642924785614014,15.902855
1715703903.8775358,32.69428014755249,9.761112
1715703903.9110413,32.72778534889221,9.622567
1715703903.963299,32.780041456222534,22.842586
1715703903.9889708,32.80571460723877,13.858696
1715703904.0473046,32.86405038833618,11.502185
1715703904.0882127,32.90495681762695,12.54846
1715703904.156003,32.97274708747864,14.142107
1715703904.193704,33.0104501247406,12.253977
1715703904.2246528,33.041398763656616,9.884812
1715703904.2898974,33.10664248466492,21.220461
1715703904.316527,33.13327074050903,12.034009
1715703904.3686247,33.18537092208862,23.667904
1715703904.392136,33.20888018608093,19.290569
1715703904.442416,33.259161710739136,11.699165
1715703904.4575744,33.2743194103241,13.154503
1715703904.4954717,33.31221532821655,8.497442
1715703904.5451503,33.36189532279968,19.56611
1715703904.5788636,33.3956081867218,26.775073
1715703904.6325881,33.44933462142944,12.412936
1715703904.6649735,33.48171901702881,19.330175
1715703904.683959,33.50070285797119,9.274472
1715703904.726709,33.54345512390137,11.452737
1715703904.764113,33.580856800079346,20.655998
1715703904.8179939,33.63473892211914,12.234476
1715703904.8704243,33.68716812133789,15.542363
1715703904.899731,33.71647834777832,10.673247
1715703904.9470453,33.76379084587097,14.295909
1715703904.9997287,33.81647253036499,14.008791
1715703905.0261865,33.842931509017944,8.543104
1715703905.071843,33.888587474823,22.329198
1715703905.127021,33.943766355514526,13.493428
1715703905.1731045,33.98984885215759,17.630893
1715703905.2144501,34.03119659423828,18.164141
1715703905.2691708,34.08591675758362,14.745282
1715703905.2970605,34.113805294036865,12.074104
1715703905.337419,34.154162883758545,8.595492
1715703905.3812425,34.1979877948761,14.53991
1715703905.4353778,34.25212526321411,17.768568
1715703905.4736228,34.290367126464844,15.290465
1715703905.52965,34.34639263153076,20.71415
1715703905.5508585,34.3676016330719,17.052172
1715703905.6010885,34.41783118247986,10.358167
1715703905.6371295,34.45387387275696,9.506666
1715703905.6616132,34.47835850715637,13.071872
1715703905.686523,34.503268241882324,8.779061
1715703905.71699,34.53373193740845,11.312266
1715703905.7690928,34.58583736419678,28.207975
1715703905.7859027,34.60264706611633,7.796973
1715703905.8311152,34.64785933494568,12.516879
1715703905.881209,34.69795203208923,11.422771
1715703905.928576,34.74531817436218,15.921814
1715703905.961332,34.77807641029358,12.51717
1715703906.0060742,34.82282066345215,9.442226
1715703906.0377471,34.854491233825684,7.999547
1715703906.0803723,34.89711594581604,15.884574
1715703906.1252575,34.942001819610596,15.679653
1715703906.1568146,34.97355914115906,9.598636
1715703906.193688,35.01043176651001,8.613585
1715703906.2335498,35.050296783447266,12.38501
1715703906.267986,35.084731101989746,11.474337
1715703906.2927685,35.109511613845825,9.56621
1715703906.3422155,35.15895938873291,12.668845
1715703906.40626,35.22300338745117,11.20149
1715703906.4312277,35.24797224998474,9.848883
1715703906.4570844,35.27382850646973,16.270823
1715703906.489317,35.30606460571289,11.094478
1715703906.5390642,35.35580921173096,14.486317
1715703906.5861444,35.40288853645325,10.109408
1715703906.6309988,35.44774389266968,15.920448
1715703906.666635,35.48337936401367,14.450714
1715703906.710679,35.52742314338684,13.239076
1715703906.7502453,35.56699085235596,9.740303
1715703906.7857864,35.602529525756836,11.1493
1715703906.826289,35.64303493499756,16.428767
1715703906.8537624,35.670506954193115,17.373733
1715703906.8923464,35.7090904712677,23.761716
1715703906.909009,35.72575378417969,11.609214
1715703906.9591458,35.7758903503418,17.361705
1715703906.984328,35.801072120666504,8.567086
1715703907.0261457,35.842888593673706,11.285363
1715703907.0645845,35.88132977485657,16.72292
1715703907.1098216,35.926565408706665,13.04269
1715703907.1621945,35.97893834114075,20.903349
1715703907.2087574,36.0255024433136,31.559464
1715703907.2294278,36.04617238044739,12.368741
1715703907.2549527,36.0716986656189,11.180323
1715703907.294005,36.11074995994568,13.143914
1715703907.321652,36.13839602470398,8.896441
1715703907.3468628,36.16360855102539,10.619109
1715703907.3838425,36.20058512687683,10.199483
1715703907.426647,36.243390798568726,9.441254
1715703907.473755,36.29049897193909,12.944302
1715703907.4963307,36.31307649612427,10.91761
1715703907.5334518,36.35019874572754,13.727275
1715703907.5572996,36.374042987823486,12.13129
1715703907.6119905,36.428733825683594,19.850302
1715703907.643811,36.4605553150177,20.74348
1715703907.671804,36.48855018615723,14.611218
1715703907.717772,36.53451585769653,16.404528
1715703907.7544742,36.571221351623535,28.64336
1715703907.7954962,36.612242221832275,11.956806
1715703907.8220036,36.63874816894531,12.687314
1715703907.869658,36.68640184402466,13.040284
1715703907.9084175,36.7251615524292,10.751013
1715703907.9542089,36.77095317840576,9.267167
1715703908.0079913,36.824737310409546,11.859809
1715703908.0634902,36.88023638725281,11.472108
1715703908.1060736,36.9228196144104,16.145128
1715703908.1411,36.957843542099,10.04291
1715703908.1937108,37.01045489311218,19.388144
1715703908.2152596,37.03200316429138,13.831523
1715703908.2721043,37.08884811401367,8.634965
1715703908.3151784,37.131924867630005,8.926064
1715703908.3495307,37.16627597808838,15.475847
1715703908.3906078,37.207353353500366,17.817518
1715703908.4361129,37.25286054611206,12.374889
1715703908.4654202,37.282164573669434,16.872503
1715703908.5026264,37.319369077682495,6.877691
1715703908.5362542,37.35299873352051,11.528989
1715703908.6057289,37.42247295379639,28.238577
1715703908.6458838,37.46262979507446,8.671944
1715703908.6871705,37.503915309906006,23.302877
1715703908.7046268,37.52137041091919,11.136439
1715703908.7694335,37.58617877960205,17.219389
1715703908.795505,37.612247705459595,13.89688
1715703908.8273633,37.644108295440674,14.062867
1715703908.8592696,37.676013469696045,13.620876
1715703908.8961582,37.71290397644043,14.964631
1715703908.9615493,37.77829194068909,12.727435
1715703909.0071476,37.82389211654663,9.19343
1715703909.0572505,37.87399649620056,15.925743
1715703909.0975814,37.91433024406433,11.256441
1715703909.1297042,37.94644832611084,19.293275
1715703909.1635327,37.980276584625244,9.758926
1715703909.2039666,38.02071142196655,8.745828
1715703909.2683783,38.08512258529663,12.563707
1715703909.3019786,38.11872482299805,17.582474
1715703909.341787,38.158531188964844,11.980238
1715703909.4037485,38.22049403190613,17.883372
1715703909.423687,38.240431785583496,14.461048
1715703909.449673,38.266417264938354,8.767306
1715703909.4953449,38.31208801269531,14.929062
1715703909.534389,38.35113334655762,19.856903
1715703909.57618,38.39292359352112,12.897191
1715703909.628522,38.44526672363281,16.19544
1715703909.6733565,38.49009895324707,11.93434
1715703909.7238557,38.54059982299805,11.767497
1715703909.7752461,38.59199070930481,25.501208
1715703909.790783,38.607526779174805,13.835173
1715703909.846271,38.663015365600586,16.621872
1715703909.8700361,38.68678116798401,10.459319
1715703909.9190114,38.73575568199158,8.622221
1715703909.9739108,38.79065561294556,8.650733
1715703910.0338423,38.85058641433716,12.740618
1715703910.0858274,38.90257239341736,13.478773
1715703910.130801,38.94754433631897,10.859927
1715703910.1810973,38.99784207344055,8.791792
1715703910.2285244,39.04526901245117,28.215262
1715703910.2539177,39.07066202163696,14.686291
1715703910.289258,39.10600209236145,22.030578
1715703910.3038666,39.12061142921448,9.654043
1715703910.3521814,39.16892409324646,14.08207
1715703910.3935547,39.21029782295227,9.702279
1715703910.4679291,39.28467345237732,32.159594
1715703910.4848928,39.30163812637329,8.219714
1715703910.525126,39.34186935424805,12.517346
1715703910.5797243,39.39646887779236,7.657001
1715703910.6182318,39.434975147247314,9.812225
1715703910.6609664,39.47770977020264,16.015458
1715703910.729516,39.546260595321655,15.742364
1715703910.7831762,39.59992051124573,13.424578
1715703910.8538432,39.67058730125427,19.637819
1715703910.8908563,39.70760178565979,13.462575
1715703910.9293447,39.74609112739563,10.557324
1715703910.9633808,39.78012561798096,8.320376
1715703911.0261102,39.84285569190979,11.941909
1715703911.1058073,39.92255115509033,16.571939
1715703911.1190434,39.93581175804138,8.621157
1715703911.1946633,40.01140999794006,16.300752
1715703911.2420087,40.058753490448,15.0444
1715703911.2866013,40.10334539413452,15.482392
1715703911.347495,40.16423964500427,14.056693
1715703911.379289,40.196033239364624,9.267768
1715703911.4086323,40.22537708282471,8.689208
1715703911.4777894,40.294532775878906,12.123664
1715703911.5172348,40.33397889137268,8.51509
1715703911.5429246,40.359668493270874,9.534893
1715703911.605758,40.42250108718872,8.05759
1715703911.6463537,40.46309733390808,10.183363
1715703911.7005954,40.51733994483948,18.23514
1715703911.7387495,40.5554940700531,14.109547
1715703911.7946048,40.61135005950928,17.221976
1715703911.8498204,40.66656541824341,13.127895
1715703911.8774164,40.69416165351868,20.457703
1715703911.9325888,40.749335289001465,19.245299
1715703912.001286,40.818028688430786,18.918097
1715703912.0145683,40.831316232681274,9.663463
1715703912.055447,40.872193813323975,10.566203
1715703912.0846512,40.90139555931091,8.954387
1715703912.1334977,40.95024490356445,18.780821
1715703912.1634183,40.98016309738159,16.606285
1715703912.1927516,41.00949430465698,16.333518
1715703912.2267737,41.04351806640625,13.2654
1715703912.2775624,41.094305992126465,9.538163
1715703912.3446345,41.16137957572937,8.552556
1715703912.3927305,41.20947480201721,8.924726
1715703912.4313788,41.24812388420105,9.195678
1715703912.4729996,41.28974413871765,12.679117
1715703912.4999716,41.31671500205994,12.109894
1715703912.5462594,41.36300301551819,12.676349
1715703912.5898743,41.40661883354187,9.549096
1715703912.6223242,41.43906831741333,15.91186
1715703912.645544,41.46228837966919,10.650106
1715703912.6879587,41.50470542907715,16.90428
1715703912.7494044,41.56614828109741,23.584391
1715703912.7854257,41.60217046737671,15.633796
1715703912.8430548,41.65979814529419,16.729144
1715703912.8962939,41.713037729263306,14.67095
1715703912.9396544,41.75639867782593,22.747191
1715703912.9752955,41.79203915596008,10.011703
1715703913.0025535,41.8192994594574,12.752924
1715703913.041627,41.858375787734985,12.035817
