absolute_time(s),experiment_time(s),e2e latency(ms)
1715703901.5937047,29.346621990203857,23.25516
1715703901.6211464,29.374063730239868,16.706391
1715703901.6730661,29.425984144210815,16.162698
1715703901.7121103,29.465027332305908,8.436257
1715703901.7548227,29.50774097442627,13.365639
1715703901.7989922,29.551911115646362,19.780811
1715703901.8448758,29.597793102264404,9.466545
1715703901.8868191,29.63973832130432,13.46273
1715703901.9236991,29.67661476135254,8.657962
1715703901.9539173,29.706833362579346,12.750979
1715703901.981527,29.734444856643677,9.218282
1715703902.043332,29.796249628067017,19.518876
1715703902.0597217,29.812639474868774,11.489609
1715703902.0977135,29.85063076019287,14.340225
1715703902.146045,29.898962259292603,13.53821
1715703902.1731496,29.926066875457764,12.03404
1715703902.2224858,29.975403547286987,12.760517
1715703902.2687976,30.021717309951782,15.110208
1715703902.3030093,30.05592679977417,9.385067
1715703902.3306231,30.083540678024292,17.52196
1715703902.3577394,30.110657215118408,14.506146
1715703902.407647,30.160564661026,14.973547
1715703902.4216628,30.17457938194275,9.204538
1715703902.4766319,30.229548931121826,15.508491
1715703902.50172,30.254639148712158,17.95435
1715703902.5252628,30.278181076049805,17.153222
1715703902.5582917,30.311208724975586,11.174749
1715703902.59305,30.345967054367065,12.682188
1715703902.6200917,30.373009204864502,11.307256
1715703902.662437,30.415353298187256,8.803523
1715703902.709543,30.462461233139038,12.103134
1715703902.7636278,30.516544580459595,39.056228
1715703902.7701237,30.523042917251587,8.963772
1715703902.8252718,30.5781888961792,17.34927
1715703902.8659012,30.618852376937866,13.45751
1715703902.9006982,30.65361499786377,9.376251
1715703902.958955,30.711873531341553,8.988802
1715703903.0016098,30.754526138305664,9.543215
1715703903.0468204,30.79980158805847,18.11383
1715703903.0829363,30.83585500717163,10.745112
1715703903.116839,30.8697566986084,15.137919
1715703903.1578352,30.910752296447754,21.300603
1715703903.2030306,30.955950021743774,13.603752
1715703903.2364407,30.989357233047485,14.36781
1715703903.273239,31.02615475654602,9.059067
1715703903.3295434,31.08246350288391,13.794062
1715703903.3549426,31.107860326766968,19.304392
1715703903.3838644,31.136784076690674,9.961426
1715703903.4270775,31.179996728897095,18.102701
1715703903.442387,31.195302963256836,10.595084
1715703903.4955285,31.248446226119995,11.316847
1715703903.537103,31.29002022743225,11.951351
1715703903.5937505,31.346667051315308,24.19222
1715703903.6293159,31.38223385810852,8.805142
1715703903.671728,31.42464566230774,10.051361
1715703903.7140772,31.466994524002075,12.450902
1715703903.757572,31.51049041748047,16.966144
1715703903.778789,31.531704664230347,21.011081
1715703903.8192277,31.572145462036133,9.275459
1715703903.874699,31.627618551254272,12.538194
1715703903.9032397,31.656156301498413,13.92074
1715703903.9726772,31.7255961894989,22.67687
1715703904.0102978,31.763216018676758,9.503607
1715703904.044291,31.797210693359375,7.860948
1715703904.0634353,31.816352367401123,9.936884
1715703904.1054251,31.85834240913391,12.017581
1715703904.1554852,31.90840220451355,9.79665
1715703904.1961956,31.949111938476562,17.867316
1715703904.2575092,32.010427474975586,16.668748
1715703904.2954192,32.04833626747131,15.736597
1715703904.344284,32.09720182418823,14.587675
1715703904.4162486,32.16916632652283,22.420067
1715703904.4577904,32.21070861816406,16.023651
1715703904.48432,32.237236976623535,15.829566
1715703904.529304,32.28222060203552,22.349325
1715703904.5400789,32.293007373809814,12.634558
1715703904.5791874,32.3321053981781,21.50923
1715703904.598684,32.351600646972656,13.471784
1715703904.6446152,32.397533655166626,15.818368
1715703904.6702483,32.42316794395447,19.017682
1715703904.696808,32.44972586631775,17.647196
1715703904.7338674,32.48678517341614,11.987953
1715703904.7779028,32.53082203865051,13.448066
1715703904.8053637,32.55827975273132,9.443677
1715703904.8668227,32.61974239349365,16.194343
1715703904.8976936,32.650612592697144,8.540207
1715703904.936825,32.68974304199219,9.790323
1715703904.9695733,32.722490072250366,7.932313
1715703905.0265021,32.77941846847534,12.678432
1715703905.0762146,32.829132318496704,13.780341
1715703905.0971673,32.85008525848389,8.872511
1715703905.1257777,32.87869620323181,8.265769
1715703905.1826944,32.93561267852783,21.606644
1715703905.2433023,32.99621820449829,11.49087
1715703905.2822068,33.03512525558472,8.709756
1715703905.3278744,33.0807900428772,13.504831
1715703905.3975132,33.150434494018555,18.954763
1715703905.4016888,33.154605865478516,12.97295
1715703905.4549508,33.207868576049805,14.633341
1715703905.497975,33.250893115997314,13.504897
1715703905.5404534,33.293372631073,8.190361
1715703905.6091475,33.36206531524658,15.46245
1715703905.6284957,33.381412744522095,13.741607
1715703905.6688213,33.42174196243286,12.388237
1715703905.725917,33.47883653640747,11.175392
1715703905.749886,33.502803564071655,9.455836
1715703905.7852614,33.53817963600159,7.791935
1715703905.8373444,33.59026312828064,15.32083
1715703905.8706992,33.62361669540405,8.550674
1715703905.9136355,33.666553020477295,15.890281
1715703905.9427238,33.69564247131348,8.702858
1715703905.9817576,33.73467493057251,21.068321
1715703906.0302222,33.783140420913696,9.829819
1715703906.0706406,33.82355809211731,13.245847
1715703906.1081722,33.86108875274658,12.158209
1715703906.1333683,33.88631987571716,8.970507
1715703906.1898146,33.942731857299805,14.678359
1715703906.2359583,33.98887586593628,15.850447
1715703906.3131073,34.06602454185486,32.026776
1715703906.3378813,34.09079837799072,18.097903
1715703906.3811917,34.13410949707031,19.747185
1715703906.4239805,34.17689895629883,12.160179
1715703906.4705937,34.223511695861816,12.851056
1715703906.5240417,34.27695965766907,11.716229
1715703906.577825,34.33074235916138,20.985957
1715703906.6304123,34.38332986831665,8.729968
1715703906.6840177,34.43693518638611,18.596752
1715703906.7181199,34.47103691101074,15.452361
1715703906.7507315,34.503650188446045,13.549224
1715703906.7887383,34.54165601730347,11.065854
1715703906.844606,34.597522258758545,8.998459
1715703906.8937678,34.64668536186218,16.43357
1715703906.955063,34.70798063278198,25.368556
1715703906.9721658,34.725085496902466,9.311857
1715703907.0232003,34.7761173248291,10.862758
1715703907.0621364,34.81505370140076,16.650423
1715703907.1020641,34.85498094558716,21.000129
1715703907.126803,34.879719495773315,19.571882
1715703907.1409864,34.89390444755554,7.618374
1715703907.2092373,34.96215486526489,11.751793
1715703907.23362,34.98653841018677,9.163876
1715703907.2648432,35.01776123046875,10.669922
1715703907.3051848,35.05810189247131,21.072132
1715703907.338111,35.09102749824524,11.299643
1715703907.3854988,35.138415813446045,8.780262
1715703907.4177923,35.170711517333984,8.723399
1715703907.4907467,35.2436637878418,21.809802
1715703907.5475154,35.30043268203735,9.803665
1715703907.6070354,35.35995388031006,21.211386
1715703907.618408,35.37132501602173,5.968451
1715703907.6690946,35.422011852264404,12.15849
1715703907.6937268,35.4466438293457,12.453319
1715703907.7438378,35.49675464630127,8.692626
1715703907.790938,35.5438551902771,11.807054
1715703907.832937,35.585853815078735,23.730264
1715703907.8562279,35.60914492607117,9.028201
1715703907.889588,35.642505168914795,18.350574
1715703907.9271152,35.68003487586975,23.129935
1715703907.9461088,35.699058294296265,13.835392
1715703907.9695141,35.722432374954224,11.657629
1715703908.006193,35.75911021232605,14.075339
1715703908.0289202,35.78183722496033,8.52932
1715703908.0657234,35.818644762039185,10.788134
1715703908.1064079,35.85932731628418,25.745026
1715703908.1423488,35.89526581764221,36.579876
1715703908.1560056,35.908923387527466,12.512257
1715703908.2148905,35.96781015396118,8.578418
1715703908.265635,36.01855206489563,32.734155
1715703908.2692347,36.02215218544006,9.561709
1715703908.290787,36.04370450973511,8.458854
1715703908.3256967,36.078614234924316,13.740443
1715703908.3636029,36.11652207374573,10.299808
1715703908.3929617,36.145878076553345,16.502369
1715703908.4395072,36.19242548942566,8.840554
1715703908.4878302,36.240747690200806,21.715964
1715703908.502708,36.255624532699585,9.691428
1715703908.5463288,36.299245834350586,8.523689
1715703908.625656,36.378572940826416,21.858979
1715703908.6658974,36.41881608963013,16.076518
1715703908.6995325,36.4524507522583,9.88943
1715703908.7332408,36.48615860939026,8.805698
1715703908.7754598,36.52837920188904,11.815405
1715703908.8008478,36.55376577377319,9.031998
1715703908.857277,36.61019587516785,21.346583
1715703908.8640578,36.61697506904602,11.575247
1715703908.9375958,36.690513372421265,18.122905
1715703908.9929953,36.74591135978699,23.393635
1715703909.006781,36.75969934463501,7.020413
1715703909.0550127,36.807931661605835,13.288562
1715703909.1058092,36.858726978302,21.37645
1715703909.1551745,36.908090114593506,10.413244
1715703909.1881597,36.94108271598816,8.708218
1715703909.2228045,36.975722312927246,15.114524
1715703909.2754753,37.028393268585205,9.578918
1715703909.3372993,37.090216398239136,22.447753
1715703909.3856792,37.138596296310425,14.379665
1715703909.4117095,37.16462779045105,13.296028
1715703909.4697554,37.22267150878906,18.139907
1715703909.510144,37.2630615234375,12.236654
1715703909.5455668,37.298484802246094,9.037523
1715703909.5885854,37.34150195121765,8.851817
1715703909.636827,37.38974571228027,19.828731
1715703909.663925,37.41684126853943,9.552012
1715703909.7150016,37.467920780181885,17.272244
1715703909.7334754,37.48639464378357,9.016207
1715703909.7697284,37.52264618873596,17.514462
1715703909.840919,37.59383773803711,40.24315
1715703909.8557174,37.608633041381836,9.531901
1715703909.900473,37.653390645980835,22.04521
1715703909.9265647,37.67948246002197,11.87518
1715703909.9501977,37.70311641693115,8.598569
1715703909.9818687,37.734787464141846,12.373234
1715703910.0318887,37.784804821014404,14.876794
1715703910.06766,37.8205783367157,8.692174
1715703910.1378956,37.89081335067749,8.869351
1715703910.201798,37.954715967178345,10.323038
1715703910.2615438,38.014461040496826,20.277488
1715703910.3061588,38.05907678604126,10.347579
1715703910.3818407,38.13475823402405,28.182359
1715703910.4070988,38.16001796722412,12.835702
1715703910.4419959,38.19497990608215,12.155975
1715703910.4677846,38.22070384025574,8.826765
1715703910.5044012,38.257317543029785,8.77048
1715703910.532959,38.28587794303894,11.195067
1715703910.5934865,38.34640288352966,9.041631
1715703910.6361053,38.389023303985596,8.759731
1715703910.669681,38.42259883880615,8.659914
1715703910.7059,38.458818435668945,13.600047
1715703910.7214787,38.47439670562744,9.044312
1715703910.7582026,38.511120557785034,14.954325
1715703910.8215554,38.574475049972534,9.518174
1715703910.8447058,38.597623348236084,12.738111
1715703910.8689594,38.62187695503235,7.598491
1715703910.9080515,38.660968542099,11.394936
1715703910.9602075,38.713125705718994,18.80195
1715703911.0002074,38.753124713897705,8.712953
1715703911.049152,38.802069425582886,10.32888
1715703911.1109478,38.86386561393738,19.853822
1715703911.1452596,38.89817523956299,12.96508
1715703911.1902885,38.94320797920227,12.810839
1715703911.2256308,38.97854781150818,14.071128
1715703911.2639499,39.01686763763428,16.643906
1715703911.297415,39.05033230781555,12.034521
1715703911.3275342,39.080453395843506,18.81784
1715703911.3560789,39.10900330543518,10.639662
1715703911.4031239,39.156044483184814,9.032192
1715703911.4508624,39.20377993583679,21.478967
1715703911.4829745,39.235894203186035,13.791279
1715703911.5345159,39.287434101104736,8.886126
1715703911.5858586,39.33877873420715,12.389167
1715703911.6129565,39.365872859954834,14.591231
1715703911.6458292,39.398746490478516,8.803118
1715703911.6878397,39.44075846672058,15.568818
1715703911.7158673,39.46878457069397,10.505237
1715703911.7689288,39.521846532821655,16.514024
1715703911.8152173,39.568134784698486,8.831467
1715703911.8528197,39.605735778808594,9.203739
1715703911.9020872,39.655006408691406,15.564665
1715703911.9481845,39.70110297203064,21.691623
1715703911.9823139,39.73523426055908,12.071258
1715703912.0376744,39.79059195518494,16.752881
1715703912.0744698,39.82738709449768,8.713585
1715703912.1172206,39.870139837265015,18.498129
1715703912.146406,39.899325132369995,12.217588
1715703912.1975062,39.95042443275452,9.90594
1715703912.2339072,39.98682403564453,9.971974
1715703912.2845113,40.03742957115173,9.281697
1715703912.327813,40.080729961395264,18.65015
1715703912.367676,40.120593309402466,17.132579
1715703912.4012115,40.15412974357605,15.411641
1715703912.4389822,40.19190168380737,13.062584
1715703912.4862027,40.23912167549133,21.108702
1715703912.5118906,40.264808654785156,14.061918
1715703912.5698447,40.32276225090027,26.060058
1715703912.5836217,40.33654022216797,10.055646
1715703912.6472542,40.40017223358154,17.580332
1715703912.690885,40.44380331039429,13.078701
1715703912.7177377,40.470656871795654,13.64426
1715703912.7672832,40.52020025253296,13.61744
1715703912.8271887,40.58010792732239,13.628782
1715703912.8587253,40.61164402961731,9.642695
1715703912.9025648,40.655484676361084,10.764011
1715703912.9567363,40.70965361595154,14.908397
1715703912.9829245,40.73586297035217,12.578656
1715703913.0478444,40.800763845443726,18.925306
1715703913.080357,40.83327507972717,11.401714
1715703913.1315794,40.88449668884277,22.01014
1715703913.1551347,40.90805244445801,10.827209
1715703913.19237,40.94528889656067,15.410758
1715703913.2442875,40.99720740318298,14.36849
1715703913.2777824,41.03070092201233,16.230739
1715703913.3328145,41.08573317527771,14.910975
1715703913.3931665,41.14608311653137,23.968319
1715703913.4377596,41.190678358078,14.198723
1715703913.4961889,41.24910831451416,16.145364
1715703913.5118096,41.26472473144531,11.347214
1715703913.5703437,41.32326316833496,8.406765
1715703913.640051,41.392966747283936,26.403927
1715703913.6855464,41.438467264175415,9.719831
1715703913.7419722,41.49489188194275,24.419441
1715703913.7586896,41.51160550117493,7.389422
1715703913.7902617,41.54317831993103,8.764666
1715703913.8806763,41.633594036102295,26.27151
1715703913.9024372,41.65535521507263,9.509801
1715703913.9457936,41.69871115684509,9.648317
1715703914.0059025,41.75882077217102,12.149936
1715703914.0372698,41.79018807411194,11.529836
1715703914.0760996,41.82901740074158,23.82868
1715703914.0953722,41.84828996658325,11.929327
1715703914.157737,41.91065454483032,32.236824
1715703914.1758876,41.928804874420166,15.107797
1715703914.2038507,41.95676636695862,8.86646
1715703914.2644207,42.017338275909424,9.086716
1715703914.3138032,42.066720724105835,11.077979
1715703914.373938,42.126856088638306,16.172737
1715703914.4210603,42.17397689819336,8.935543
1715703914.4580112,42.21093010902405,14.273062
1715703914.5169046,42.26982235908508,15.891921
1715703914.5633395,42.316258907318115,19.961772
1715703914.5932622,42.346179723739624,9.058092
1715703914.6484551,42.40137314796448,10.759515
