absolute_time(s),experiment_time(s),e2e latency(ms)
1715703900.2990346,28.606606006622314,15.571452
1715703900.3255026,28.633075952529907,11.772412
1715703900.3607457,28.668350219726562,12.78209
1715703900.388673,28.696244716644287,12.262932
1715703900.4226098,28.73018193244934,9.254567
1715703900.4562788,28.76384997367859,9.383095
1715703900.5012105,28.808781623840332,16.088342
1715703900.5510132,28.858586311340332,13.023135
1715703900.613038,28.920609712600708,24.180475
1715703900.6399992,28.947570085525513,14.080059
1715703900.665654,28.97322726249695,15.326634
1715703900.6946774,29.002248764038086,10.185661
1715703900.7397525,29.04732346534729,18.101528
1715703900.8060918,29.11366319656372,27.309731
1715703900.8522828,29.159854650497437,11.208149
1715703900.914824,29.222395420074463,21.091449
1715703900.9670286,29.274600505828857,13.393218
1715703901.018698,29.326269149780273,18.094846
1715703901.0719543,29.379526376724243,22.155537
1715703901.105236,29.412808418273926,12.049884
1715703901.1420836,29.449657678604126,11.546984
1715703901.1771436,29.48471474647522,7.482149
1715703901.2131627,29.52073335647583,12.523465
1715703901.2503903,29.557963371276855,9.819599
1715703901.3168201,29.624392986297607,18.282531
1715703901.3465848,29.654188871383667,9.088221
1715703901.393465,29.70103907585144,9.579812
1715703901.4417486,29.74932026863098,16.011358
1715703901.470916,29.778486967086792,19.33871
1715703901.5074434,29.815017461776733,20.464155
1715703901.530645,29.838215827941895,9.053892
1715703901.589277,29.896847009658813,12.171266
1715703901.6234908,29.93106436729431,10.2676
1715703901.674227,29.981797695159912,12.60726
1715703901.704497,30.012068271636963,8.858283
1715703901.745149,30.052720308303833,12.783103
1715703901.7900772,30.09764814376831,9.273824
1715703901.8309462,30.13851833343506,8.3951
1715703901.8966758,30.20424747467041,13.393502
1715703901.9413228,30.248894453048706,11.962814
1715703901.9960108,30.303582191467285,17.214994
1715703902.0154347,30.32300591468811,9.754337
1715703902.0550396,30.362611293792725,13.24001
1715703902.1080375,30.41560935974121,15.091384
1715703902.1518645,30.45943593978882,18.195011
1715703902.191786,30.49935746192932,15.843551
1715703902.2416468,30.549218893051147,14.401886
1715703902.2847471,30.59231925010681,8.708092
1715703902.336804,30.644375562667847,8.666062
1715703902.372902,30.680473566055298,8.719305
1715703902.4258199,30.733391523361206,16.30381
1715703902.464953,30.772525310516357,12.899214
1715703902.5054836,30.813053846359253,12.779911
1715703902.5431993,30.850773096084595,10.33886
1715703902.6038265,30.9113986492157,24.636728
1715703902.6369576,30.944527626037598,11.606259
1715703902.675818,30.983389377593994,19.284894
1715703902.710394,31.01796531677246,8.761425
1715703902.7649117,31.07248330116272,13.919752
1715703902.793955,31.101526260375977,16.902738
1715703902.8552728,31.162842512130737,11.405682
1715703902.8976386,31.205208778381348,8.733969
1715703902.9425206,31.250092267990112,21.331165
1715703902.9715478,31.279119729995728,11.302608
1715703902.9979653,31.305535554885864,11.00045
1715703903.036973,31.344546794891357,11.495523
1715703903.086439,31.394010305404663,13.704927
1715703903.1332562,31.4408278465271,20.597019
1715703903.1498551,31.457449197769165,18.065465
1715703903.1859837,31.4935564994812,18.324285
1715703903.2226806,31.530253887176514,13.109418
1715703903.2764206,31.583991527557373,6.757455
1715703903.3090122,31.616583585739136,7.365856
1715703903.3480248,31.655596256256104,14.125128
1715703903.393139,31.700711250305176,14.246478
1715703903.4499192,31.75749182701111,14.010355
1715703903.4792552,31.78682851791382,17.824589
1715703903.5135992,31.821171045303345,21.444363
1715703903.553749,31.86131978034973,14.004891
1715703903.571949,31.879519939422607,11.054871
1715703903.6062324,31.913803100585938,16.571763
1715703903.6536095,31.961180925369263,10.912119
1715703903.7090428,32.01661467552185,11.690086
1715703903.7561128,32.06368541717529,14.71921
1715703903.8039036,32.111475467681885,17.914577
1715703903.8430896,32.15066075325012,17.40049
1715703903.8819091,32.18948197364807,15.292791
1715703903.919855,32.22742509841919,18.275551
1715703903.9486165,32.256187438964844,13.005292
1715703903.9833333,32.2909049987793,21.641721
1715703904.0047073,32.31227946281433,11.299532
1715703904.0650945,32.37266683578491,21.975531
1715703904.107104,32.41467642784119,9.095444
1715703904.1397977,32.44737005233765,13.396582
1715703904.1678796,32.47545099258423,8.648329
1715703904.2231598,32.53073191642761,17.545117
1715703904.2475154,32.55508637428284,10.458618
1715703904.304734,32.61230540275574,14.976715
1715703904.3377018,32.64527416229248,17.638639
1715703904.367516,32.675087690353394,13.664621
1715703904.413706,32.721277475357056,18.563978
1715703904.4459827,32.75355577468872,12.357332
1715703904.489711,32.79728364944458,12.045309
1715703904.5283208,32.83589267730713,12.723391
1715703904.578153,32.88572406768799,31.796143
1715703904.6070356,32.9146089553833,17.998749
1715703904.646583,32.95415544509888,23.899504
1715703904.6872382,32.99481010437012,12.50066
1715703904.7220213,33.029595136642456,8.591883
1715703904.7537413,33.061312437057495,16.099813
1715703904.7770534,33.084625005722046,9.104186
1715703904.8116744,33.119245529174805,11.761802
1715703904.8307006,33.13827133178711,9.850057
1715703904.87424,33.181811809539795,8.473356
1715703904.9061291,33.21370244026184,13.949397
1715703904.9508884,33.258461236953735,19.182012
1715703904.9965014,33.3040726184845,26.04634
1715703905.0131838,33.32075476646423,8.953472
1715703905.046135,33.3537061214447,12.485424
1715703905.0861862,33.39375853538513,8.439412
1715703905.1258836,33.43345594406128,11.307037
1715703905.1603491,33.467920541763306,10.113077
1715703905.1915138,33.49908494949341,11.0171
1715703905.219279,33.526851415634155,9.46251
1715703905.2690196,33.57660460472107,30.404781
1715703905.2851522,33.592724323272705,10.975071
1715703905.3375185,33.64509201049805,11.035038
1715703905.3812575,33.68883037567139,14.219095
1715703905.4138083,33.72137951850891,10.283331
1715703905.457001,33.76457118988037,16.686804
1715703905.4879165,33.795488595962524,11.776837
1715703905.5334072,33.84097862243652,12.899349
1715703905.5775669,33.885138511657715,8.613638
1715703905.6173224,33.92489314079285,20.104307
1715703905.6589873,33.966559171676636,17.238906
1715703905.7150433,34.02261424064636,17.438652
1715703905.786974,34.09454560279846,15.201036
1715703905.819802,34.12737321853638,24.011412
1715703905.867177,34.174750566482544,9.327017
1715703905.9275944,34.235164642333984,17.901587
1715703905.9560366,34.26360750198364,15.542858
1715703905.9946077,34.30217981338501,8.746567
1715703906.025804,34.333375215530396,22.167788
1715703906.0370839,34.34465503692627,8.737788
1715703906.0631437,34.37071681022644,9.361128
1715703906.108687,34.416258335113525,8.54103
1715703906.1647365,34.472309589385986,10.940164
1715703906.2094917,34.51706552505493,17.084144
1715703906.2400093,34.547581911087036,17.589905
1715703906.2950652,34.6026349067688,11.151024
1715703906.336133,34.64370822906494,10.71813
1715703906.3789012,34.68647265434265,18.395714
1715703906.4086916,34.71626281738281,20.021523
1715703906.4377894,34.74536085128784,14.373359
1715703906.493969,34.80156970024109,15.346541
1715703906.5190244,34.82660412788391,9.394344
1715703906.5736625,34.88123416900635,22.962881
1715703906.6012878,34.908860206604004,16.781597
1715703906.6404765,34.94804835319519,8.938873
1715703906.6825502,34.990123987197876,14.510349
1715703906.7128823,35.02045392990112,12.49609
1715703906.7363937,35.043965578079224,14.746487
1715703906.7769153,35.084484815597534,12.262747
1715703906.821729,35.12930083274841,24.074379
1715703906.8323722,35.13994336128235,13.190915
1715703906.8806925,35.18826341629028,18.739927
1715703906.9193077,35.226879835128784,9.652112
1715703906.986507,35.29408001899719,17.385148
1715703907.021599,35.32917046546936,13.642501
1715703907.0730488,35.3806209564209,9.122787
1715703907.1107256,35.418296813964844,9.044258
1715703907.1735892,35.48118329048157,12.95651
1715703907.2023757,35.509947538375854,11.263866
1715703907.236122,35.54369354248047,12.740365
1715703907.2723286,35.57989954948425,13.480708
1715703907.3276284,35.6352002620697,13.740518
1715703907.3839767,35.69154930114746,15.323442
1715703907.4257097,35.73328137397766,16.015315
1715703907.4796753,35.78724718093872,15.753411
1715703907.5111387,35.81871056556702,21.797113
1715703907.5382335,35.84580421447754,20.658777
1715703907.560261,35.86783242225647,10.668844
1715703907.6060033,35.91357660293579,20.609951
1715703907.6419408,35.94951343536377,12.165059
1715703907.7034616,36.01103377342224,17.909801
1715703907.7211246,36.02869534492493,13.972709
1715703907.7712905,36.078861474990845,24.98716
1715703907.813844,36.12141561508179,25.048895
1715703907.8337743,36.1413459777832,10.085264
1715703907.8695178,36.17709040641785,13.109791
1715703907.9153643,36.22293519973755,13.929717
1715703907.9486594,36.25623059272766,9.398549
1715703908.0094335,36.31700849533081,22.105184
1715703908.0320532,36.33962607383728,15.100962
1715703908.0676014,36.375173568725586,10.151305
1715703908.1199214,36.42749309539795,20.859602
1715703908.137773,36.44534754753113,8.622089
1715703908.1777222,36.48529386520386,14.326793
1715703908.2260005,36.53357172012329,8.544731
1715703908.2661843,36.57375621795654,9.38468
1715703908.3225317,36.63010358810425,13.466751
1715703908.3907585,36.69832968711853,15.661366
1715703908.4401746,36.747745513916016,9.113201
1715703908.4822776,36.78984999656677,24.36512
1715703908.5105956,36.818166971206665,15.124244
1715703908.547865,36.85543608665466,11.468759
1715703908.5881386,36.89570927619934,11.552405
1715703908.6209898,36.928560733795166,10.395611
1715703908.6601925,36.967763900756836,15.687392
1715703908.6919072,36.999478816986084,16.286177
1715703908.7457516,37.05332326889038,14.938397
1715703908.8122375,37.119810342788696,19.33979
1715703908.8413637,37.148934841156006,8.896028
1715703908.8880138,37.195587158203125,10.590528
1715703908.9139566,37.22152805328369,14.522809
1715703908.9557097,37.263280630111694,14.538692
1715703908.9983912,37.30596160888672,12.782902
1715703909.0566537,37.36422657966614,10.742717
1715703909.0997448,37.4073166847229,18.66685
1715703909.1249988,37.43257212638855,13.625915
1715703909.1539907,37.46156167984009,9.149433
1715703909.1900141,37.49758577346802,12.353556
1715703909.2375255,37.54509925842285,10.337352
1715703909.2764432,37.584014654159546,12.430809
1715703909.309271,37.61684322357178,11.943345
1715703909.3512373,37.65880823135376,15.065531
1715703909.3857522,37.69332528114319,13.547117
1715703909.4137044,37.72127652168274,19.780858
1715703909.4606745,37.768248319625854,15.752039
1715703909.487712,37.79528284072876,11.89725
1715703909.5540545,37.8616259098053,14.770163
1715703909.6057513,37.91332459449768,9.115195
1715703909.65347,37.9610435962677,17.015881
1715703909.6802528,37.98782420158386,8.6815
1715703909.7142658,38.02183771133423,12.311504
1715703909.7670338,38.0746066570282,20.208981
1715703909.7931185,38.100690603256226,11.422841
1715703909.8542612,38.16183137893677,12.501796
1715703909.8813453,38.18891668319702,8.496305
1715703909.912101,38.219672203063965,14.842827
1715703909.9637077,38.271279096603394,8.74278
1715703909.996566,38.304136991500854,11.740634
1715703910.0339048,38.34147620201111,16.555632
1715703910.0690038,38.376574993133545,12.11481
1715703910.1008062,38.40837788581848,9.094445
1715703910.1394122,38.446985960006714,9.041942
1715703910.1867416,38.494314193725586,11.615628
1715703910.2551088,38.56268072128296,17.048379
1715703910.2971945,38.60476803779602,8.429175
1715703910.3420143,38.64958643913269,9.720143
1715703910.4022799,38.70985150337219,10.808347
1715703910.457408,38.76498031616211,22.088352
1715703910.5104475,38.81801962852478,25.850219
1715703910.5497131,38.85728454589844,18.290964
1715703910.5864208,38.89399218559265,13.497695
1715703910.6234896,38.93106150627136,9.679185
1715703910.6744387,38.982011795043945,9.306722
1715703910.694306,39.00187849998474,9.358805
1715703910.7342515,39.041823625564575,8.539915
1715703910.7721097,39.07968068122864,7.787316
1715703910.8200407,39.12761211395264,14.256712
1715703910.8890169,39.19658803939819,15.604345
1715703910.9353166,39.2428879737854,10.305244
1715703910.9698749,39.27744722366333,10.166234
1715703911.0322196,39.3397912979126,21.627005
1715703911.050173,39.357743978500366,8.683661
1715703911.1067424,39.414313554763794,9.464732
1715703911.1635468,39.47112250328064,12.417367
1715703911.1991365,39.50670790672302,8.769048
1715703911.2447443,39.55231690406799,18.71815
1715703911.2670639,39.57463526725769,11.513932
1715703911.323294,39.63086533546448,14.786576
1715703911.3456943,39.65326499938965,11.969703
1715703911.3839848,39.691555976867676,8.889772
1715703911.413013,39.72058415412903,12.4029
1715703911.450776,39.75834941864014,17.575487
1715703911.4823382,39.78991174697876,9.992545
1715703911.5442429,39.85181474685669,12.156938
1715703911.607413,39.91498279571533,9.106938
1715703911.6731808,39.98075270652771,22.812661
1715703911.7059286,40.01349854469299,11.231778
1715703911.7450483,40.05262064933777,8.857083
1715703911.79853,40.106101751327515,11.566946
1715703911.8268445,40.134416341781616,14.006863
1715703911.866788,40.17435956001282,10.33812
1715703911.9123561,40.21992754936218,10.673639
1715703911.9475245,40.255096673965454,11.911313
1715703911.9660282,40.27360010147095,11.386686
1715703912.0048308,40.31240224838257,14.687205
1715703912.0522442,40.35981583595276,9.644176
1715703912.1180727,40.42564654350281,9.891612
1715703912.1858237,40.49339509010315,24.779896
1715703912.2026124,40.51018452644348,8.771344
1715703912.2629857,40.570557832717896,13.461173
1715703912.299337,40.60690712928772,13.658898
1715703912.3409116,40.64848256111145,12.996452
1715703912.3743699,40.6819429397583,12.379275
1715703912.3926592,40.70022892951965,10.923432
1715703912.4330645,40.74063491821289,8.600418
1715703912.4571292,40.7647008895874,13.841087
1715703912.515884,40.823455810546875,12.785368
1715703912.5701892,40.87776279449463,23.757436
1715703912.585788,40.89335918426514,12.100969
1715703912.6471906,40.954761028289795,12.860573
1715703912.7059813,41.013553857803345,20.082876
1715703912.730614,41.038185834884644,8.980799
1715703912.7634265,41.070998430252075,11.835032
1715703912.7975714,41.10514283180237,10.469325
1715703912.8348358,41.14240741729736,11.616475
1715703912.891912,41.199483156204224,35.017005
1715703912.906437,41.2140097618103,13.107429
1715703912.9263186,41.233890771865845,9.621179
1715703912.9861066,41.29367995262146,16.349342
1715703913.0210884,41.328660011291504,18.211696
1715703913.059194,41.36676478385925,17.683173
1715703913.0840545,41.391626596450806,17.378965
1715703913.1294327,41.43700623512268,21.436569
1715703913.1809592,41.488529205322266,8.364916
1715703913.2154596,41.52302956581116,8.837229
1715703913.2729757,41.580546617507935,14.04186
