absolute_time(s),experiment_time(s),e2e latency(ms)
1715700144.0389922,34.56234431266785,36.498988
1715700144.1177092,34.641061305999756,22.852316
1715700144.2172632,34.74061679840088,27.427097
1715700144.2759898,34.799341917037964,10.677219
1715700144.3287454,34.85209894180298,13.91943
1715700144.3960876,34.91943979263306,18.588759
1715700144.4570823,34.98043394088745,15.416915
1715700144.522786,35.04614043235779,14.38917
1715700144.6156726,35.13902401924133,26.421691
1715700144.6614156,35.184770822525024,32.043329
1715700144.6856797,35.20903182029724,16.352979
1715700144.7537413,35.27709436416626,19.787925
1715700144.7873068,35.310659408569336,12.360055
1715700144.8520432,35.3753981590271,26.058411
1715700144.9027965,35.42615103721619,10.313479
1715700144.9499202,35.47327423095703,15.595484
1715700144.9656754,35.48902773857117,8.092793
1715700145.0179377,35.54129242897034,11.885306
1715700145.0662367,35.58959078788757,16.189954
1715700145.121851,35.64520335197449,20.227672
1715700145.1607575,35.684109926223755,12.613126
1715700145.2255929,35.748947858810425,14.685306
1715700145.2430515,35.766403913497925,9.503182
1715700145.3097825,35.833136320114136,14.813859
1715700145.3495762,35.8729293346405,18.614427
1715700145.3769917,35.900343894958496,10.237404
1715700145.4400475,35.96340203285217,9.013097
1715700145.501012,36.024364948272705,22.434602
1715700145.5416396,36.06499457359314,12.233397
1715700145.6132078,36.13655877113342,10.10978
1715700145.6694086,36.19276142120361,14.44607
1715700145.7538936,36.27724623680115,16.274181
1715700145.8177397,36.357415199279785,19.445146
1715700145.8691626,36.39251780509949,31.770483
1715700145.887818,36.41117024421692,9.824027
1715700145.960256,36.483620166778564,20.317697
1715700146.0123947,36.53574848175049,20.490703
1715700146.0761504,36.59950280189514,23.829131
1715700146.1296241,36.652976751327515,15.987255
1715700146.1538706,36.677223443984985,13.438853
1715700146.223251,36.746604442596436,18.030511
1715700146.2607875,36.78414011001587,19.132563
1715700146.3299031,36.85325741767883,19.058003
1715700146.3732858,36.89663815498352,14.861846
1715700146.4267023,36.95005655288696,18.878518
1715700146.515296,37.03864789009094,27.204881
1715700146.5560136,37.079367876052856,24.855077
1715700146.5869389,37.110291719436646,12.182727
1715700146.6108706,37.134222984313965,17.253134
1715700146.6837697,37.20712327957153,26.03843
1715700146.719021,37.24237418174744,15.35399
1715700146.7801845,37.30353760719299,20.251884
1715700146.8435662,37.36691975593567,21.1469
1715700146.9667687,37.49012494087219,40.167732
1715700147.0101724,37.53352952003479,19.770204
1715700147.0393841,37.56273674964905,9.725897
1715700147.1354318,37.65878438949585,34.667679
1715700147.1498523,37.67320513725281,10.104056
1715700147.1914568,37.71480917930603,17.802748
1715700147.228923,37.752275705337524,10.366321
1715700147.2977448,37.8210973739624,20.04674
1715700147.3369925,37.860344886779785,15.906263
1715700147.3920121,37.915366411209106,16.183945
1715700147.427637,37.950993061065674,16.365118
1715700147.4809182,38.00427222251892,15.429344
1715700147.5162284,38.03958082199097,19.048943
1715700147.5690434,38.09239673614502,19.311957
1715700147.6261535,38.149505615234375,14.285536
1715700147.6808813,38.20423364639282,15.737696
1715700147.7452974,38.26865077018738,12.746227
1715700147.8065054,38.329859018325806,11.188769
1715700147.8604665,38.38381838798523,18.762407
1715700147.9097302,38.433082818984985,15.858579
1715700147.9550166,38.47836995124817,9.383351
1715700148.0474946,38.57084846496582,25.665216
1715700148.0950098,38.61836242675781,16.590702
1715700148.1461055,38.66945767402649,11.413773
1715700148.1975198,38.72087359428406,23.020313
1715700148.2159998,38.7393524646759,11.656318
1715700148.2937267,38.81708574295044,24.289623
1715700148.3277662,38.85111880302429,26.351818
1715700148.332407,38.855759143829346,6.868067
1715700148.3945713,38.91792368888855,13.930475
1715700148.4656942,38.98904728889465,30.746203
1715700148.542241,39.06559371948242,25.548371
1715700148.6061895,39.12954139709473,31.662433
1715700148.6337245,39.15707731246948,13.175017
1715700148.7049847,39.22833752632141,19.368627
1715700148.7595067,39.282861948013306,18.451549
1715700148.8043153,39.3276686668396,30.037024
1715700148.8190074,39.34236145019531,6.423771
1715700148.887305,39.41065812110901,24.420031
1715700148.934045,39.45739984512329,26.257016
1715700148.957172,39.48052430152893,8.654085
1715700149.0396397,39.562992572784424,17.066773
1715700149.0950336,39.618385553359985,15.353795
1715700149.1538932,39.677247047424316,21.661216
1715700149.173219,39.69657301902771,12.152691
1715700149.2258427,39.749197483062744,14.26491
1715700149.2604296,39.783782958984375,17.092144
1715700149.2866187,39.80997323989868,9.30925
1715700149.358718,39.882070779800415,13.062359
1715700149.4078631,39.931217432022095,17.56217
1715700149.4701552,39.993507862091064,41.501169
1715700149.4762971,39.99965047836304,6.624242
1715700149.5239336,40.04728674888611,10.290543
1715700149.613799,40.13715147972107,16.895608
1715700149.6520967,40.17544960975647,12.40931
1715700149.731144,40.25449585914612,27.71335
1715700149.7775083,40.300864458084106,9.201122
1715700149.822027,40.34538197517395,12.381083
1715700149.8851037,40.408456563949585,20.148994
1715700149.9656394,40.48899054527283,25.238601
1715700150.0131605,40.53651237487793,22.750589
1715700150.0587745,40.5821270942688,24.347546
1715700150.1300235,40.653377532958984,23.912261
1715700150.1819942,40.70534801483154,27.438043
1715700150.2072785,40.730632305145264,19.454921
1715700150.2269504,40.750303506851196,17.295435
1715700150.256159,40.77951264381409,14.738185
1715700150.3064575,40.82983374595642,12.258883
1715700150.3792365,40.902588844299316,17.358278
1715700150.4443796,40.96773338317871,10.502026
1715700150.4997268,41.02308177947998,19.36216
1715700150.5951374,41.11849021911621,33.961335
1715700150.6539717,41.177325963974,36.546673
1715700150.6734433,41.196797132492065,12.444125
1715700150.7146766,41.238030433654785,8.968823
1715700150.7618322,41.28518605232239,11.7802
1715700150.8254461,41.348801612854004,10.2473
1715700150.867896,41.39124846458435,14.056541
1715700150.9138246,41.4371771812439,8.170434
1715700150.997437,41.52079248428345,14.061401
1715700151.034273,41.55762529373169,12.821598
1715700151.0937893,41.61714243888855,16.367483
1715700151.1445403,41.667893171310425,20.506485
1715700151.2219968,41.745349168777466,31.650352
1715700151.240154,41.763505935668945,17.676854
1715700151.3122125,41.835564613342285,14.345316
1715700151.363527,41.88688111305237,9.741726
1715700151.436282,41.95963501930237,24.802555
1715700151.4730706,41.99642300605774,15.329226
1715700151.520843,42.04419779777527,25.158129
1715700151.5735302,42.09688425064087,24.092226
1715700151.6164432,42.13979506492615,16.679163
1715700151.6824071,42.20576071739197,24.483772
1715700151.7192478,42.242600440979004,22.126752
1715700151.742649,42.266003131866455,17.277953
1715700151.778501,42.30185413360596,11.315084
1715700151.848484,42.37183713912964,22.722134
1715700151.9103749,42.4337272644043,12.759154
1715700151.9782429,42.50159764289856,20.80155
1715700152.0174336,42.54078674316406,11.618936
1715700152.0884452,42.611799001693726,20.894099
1715700152.1209102,42.64426350593567,10.028807
1715700152.1780572,42.70140981674194,21.56995
1715700152.2223947,42.74575138092041,19.372365
1715700152.2633505,42.78670358657837,10.61519
1715700152.3379228,42.86127543449402,31.775052
1715700152.3822885,42.905641078948975,12.64318
1715700152.4218936,42.94524621963501,14.166728
1715700152.4691093,42.992461919784546,16.337216
1715700152.5446386,43.06799077987671,24.534556
1715700152.5931118,43.11646485328674,8.946616
1715700152.6751623,43.19851636886597,37.380687
1715700152.7007856,43.22413682937622,7.202669
1715700152.7674575,43.29081153869629,14.130667
1715700152.8524954,43.37584972381592,10.621488
1715700152.9209688,43.444321155548096,15.604063
1715700153.0001543,43.523531913757324,13.186134
1715700153.060121,43.58347487449646,22.215958
1715700153.0890417,43.61239433288574,16.665367
1715700153.1219635,43.6453173160553,21.375273
1715700153.1899815,43.713335037231445,45.575362
1715700153.1938896,43.7172429561615,20.972595
1715700153.2588453,43.78219676017761,28.065515
1715700153.2731912,43.79654383659363,9.022179
1715700153.3200748,43.8434271812439,13.698411
1715700153.377114,43.90046572685242,12.478483
1715700153.4556391,43.97899150848389,21.742782
1715700153.5156155,44.038968086242676,28.422089
1715700153.5356991,44.05905032157898,11.356788
1715700153.5949547,44.11830759048462,24.642859
1715700153.6305902,44.15394473075867,20.119783
1715700153.6667027,44.190056800842285,22.368742
1715700153.693783,44.21713614463806,26.810785
1715700153.7711368,44.29448962211609,33.481026
1715700153.7931826,44.31653571128845,20.754684
1715700153.8751428,44.39849615097046,29.665197
1715700153.9106286,44.43398189544678,9.402289
1715700154.0017338,44.52509045600891,34.895238
1715700154.0338194,44.55717182159424,16.139266
1715700154.1032357,44.62658929824829,16.08875
1715700154.134718,44.65807247161865,24.11592
1715700154.1906588,44.71401381492615,20.617076
1715700154.2210763,44.744428873062134,12.475645
1715700154.3110251,44.83437943458557,40.479296
1715700154.343907,44.86725854873657,10.282872
1715700154.4000502,44.92340326309204,29.706102
1715700154.4360087,44.95936131477356,28.518235
1715700154.4998207,45.02317547798157,16.826795
1715700154.5735183,45.09687161445618,27.412323
1715700154.629526,45.152878761291504,14.457848
1715700154.6802578,45.20361018180847,15.10041
1715700154.751269,45.27462148666382,17.996613
1715700154.8031728,45.326526403427124,25.361872
1715700154.869977,45.39332890510559,27.165111
1715700154.928416,45.45176959037781,18.665325
1715700155.0073867,45.530739545822144,17.65247
1715700155.0354524,45.55880689620972,12.33884
1715700155.125494,45.64884924888611,31.764137
1715700155.152835,45.67618989944458,15.43331
1715700155.2232015,45.746556997299194,15.150936
1715700155.2760077,45.79936218261719,21.525724
1715700155.3378713,45.86122465133667,27.379944
1715700155.3744748,45.89782762527466,8.699099
1715700155.4067543,45.93010878562927,10.451052
1715700155.4568934,45.98024535179138,21.369008
1715700155.5138993,46.03725242614746,15.903472
1715700155.5573595,46.08071231842041,11.279223
1715700155.6433601,46.166715145111084,15.576555
1715700155.6901057,46.21345782279968,10.821518
1715700155.7416785,46.26503133773804,24.598444
1715700155.7972784,46.32063150405884,20.106504
1715700155.8410583,46.36441087722778,15.641677
1715700155.8884354,46.41178917884827,18.80907
1715700155.9330504,46.45640301704407,23.342624
1715700155.9524524,46.47580409049988,11.42944
1715700155.9942102,46.51756453514099,25.592378
1715700156.0335877,46.55694246292114,11.549963
1715700156.070751,46.59410333633423,8.687508
1715700156.1532876,46.67664337158203,26.782049
1715700156.1829488,46.70630383491516,12.622852
1715700156.221019,46.7443733215332,10.572553
1715700156.2993317,46.82268524169922,23.18862
1715700156.3312201,46.85457468032837,23.157424
1715700156.3717482,46.895100831985474,15.207958
1715700156.413784,46.93713641166687,23.891175
1715700156.4557953,46.979151487350464,13.772491
1715700156.5124342,47.0357871055603,14.978339
1715700156.5531569,47.07650971412659,12.199827
1715700156.6139963,47.137348890304565,14.893227
1715700156.651377,47.17473077774048,23.477792
1715700156.7026134,47.2259681224823,15.802185
1715700156.7373223,47.26067495346069,27.660169
1715700156.7509947,47.274357318878174,13.36003
1715700156.824805,47.34815835952759,10.341317
1715700156.8819523,47.405482053756714,15.169321
1715700156.9389088,47.46226191520691,27.315814
1715700156.9791846,47.50253748893738,9.476974
1715700157.0245855,47.54793739318848,19.643714
1715700157.0361638,47.55951714515686,8.66851
1715700157.0853243,47.60867667198181,27.731748
1715700157.1050375,47.62839126586914,14.622503
1715700157.1596196,47.68297362327576,15.037445
1715700157.2395058,47.762858152389526,38.943616
1715700157.326678,47.85003161430359,24.471856
1715700157.3743286,47.8976833820343,13.521309
1715700157.4352026,47.958555459976196,30.862467
1715700157.4603689,47.983721017837524,10.769845
1715700157.526312,48.049665689468384,27.318097
1715700157.569444,48.092798709869385,31.022368
1715700157.5790327,48.10238575935364,18.731413
1715700157.620419,48.14377307891846,10.338635
1715700157.6698022,48.19315576553345,16.887099
1715700157.7250128,48.248377561569214,19.382403
1715700157.751002,48.27435493469238,17.343475
1715700157.8225644,48.34591722488403,18.891938
1715700157.9179802,48.44133377075195,23.652364
1715700157.9886417,48.51199436187744,48.116439
1715700158.0096796,48.533031702041626,16.225437
1715700158.0625348,48.58588933944702,22.948562
1715700158.1042879,48.62764024734497,11.112626
1715700158.1954365,48.7187922000885,27.841255
1715700158.241333,48.76468515396118,11.723275
1715700158.2928796,48.816232204437256,11.572011
1715700158.3742876,48.897640228271484,22.84384
1715700158.384498,48.90785050392151,7.602839
1715700158.476509,48.99986219406128,26.278242
1715700158.518877,49.042229413986206,14.181911
1715700158.57191,49.09526228904724,13.60341
1715700158.6381297,49.161484241485596,26.977526
1715700158.6572006,49.18055295944214,11.097513
1715700158.709156,49.232508182525635,17.423263
1715700158.7389314,49.26228380203247,21.833881
1715700158.7836132,49.306965589523315,7.217237
1715700158.878046,49.40139842033386,16.362812
1715700158.9252098,49.448561668395996,19.517127
1715700158.9981008,49.52145600318909,12.719138
1715700159.0788577,49.602222204208374,37.079605
1715700159.1181731,49.64152646064758,32.291538
1715700159.1537156,49.67706823348999,21.869661
1715700159.2003744,49.7237274646759,15.369634
1715700159.2365835,49.759937047958374,8.229629
1715700159.2886908,49.81204319000244,14.667557
1715700159.349529,49.87288045883179,31.771807
1715700159.354954,49.87830686569214,6.148832
1715700159.4262288,49.94958162307739,13.12655
1715700159.4882624,50.011616945266724,10.253927
1715700159.5204601,50.04381275177002,9.335106
1715700159.553177,50.07653069496155,13.250111
1715700159.6299417,50.1532940864563,12.500246
1715700159.6816423,50.204993724823,12.211039
1715700159.7577336,50.28108787536621,27.801123
1715700159.7794957,50.30285096168518,7.650646
1715700159.8337312,50.35708403587341,9.83614
1715700159.9061847,50.42953896522522,17.351294
1715700159.932607,50.45595860481262,10.505905
1715700160.0134566,50.53681015968323,35.765125
1715700160.0138676,50.537219524383545,12.268748
1715700160.0533464,50.57669949531555,11.578508
1715700160.1281424,50.65149688720703,18.816361
1715700160.1737368,50.697089195251465,21.735851
1715700160.2386847,50.76203680038452,33.273317
1715700160.3286557,50.852010011672974,30.577948
1715700160.363623,50.88697791099548,25.784359
1715700160.4025018,50.925856590270996,21.413581
1715700160.5030866,51.026440143585205,18.986441
1715700160.5900307,51.11338472366333,15.670474
