absolute_time(s),experiment_time(s),e2e latency(ms)
1715700116.79654,8.174484252929688,2140471.393939
1715700116.7966616,8.174606323242188,2140434.999786
1715700116.7967815,8.174726486206055,2140399.089538
1715700116.7969031,8.174848079681396,2140371.451064
1715700116.7971222,8.175068855285645,2140337.526259
1715700116.7978747,8.175822257995605,2140303.104953
1715700116.7980554,8.176000356674194,2140269.928781
1715700116.7982953,8.176239967346191,2140239.90888
1715700116.7985487,8.176493406295776,2140202.059916
1715700116.7987294,8.176674127578735,2140172.69286
1715700116.7990134,8.17695951461792,2140140.281304
1715700116.8358643,8.213809728622437,2140139.094015
1715700116.8360293,8.213974237442017,2140109.455062
1715700116.836175,8.214119672775269,2140076.939217
1715700116.836303,8.214248418807983,2140041.728856
1715700116.836432,8.214375972747803,2140010.360122
1715700116.836541,8.21448540687561,2139978.229613
1715700116.836648,8.214592218399048,2139941.186798
1715700116.8367884,8.214733123779297,2139911.058354
1715700116.836896,8.214840412139893,2139877.0415
1715700116.837,8.21494436264038,2139842.812953
1715700116.8371015,8.215045690536499,2139810.405012
1715700116.8371952,8.215139389038086,2139775.897752
1715700116.8372831,8.215227603912354,2139743.358392
1715700116.837434,8.215378761291504,2139707.582724
1715700116.8375578,8.215502500534058,2139679.191741
1715700116.8376656,8.215609073638916,2139644.261872
1715700116.837765,8.21570873260498,2139612.430132
1715700116.837851,8.215794801712036,2139578.034828
1715700116.8379529,8.21589708328247,2139543.061868
1715700116.8383365,8.21628189086914,2139509.752535
1715700116.8384707,8.216415643692017,2139476.665058
1715700116.8385904,8.216535091400146,2139442.239492
1715700116.8387263,8.216670751571655,2139413.318083
1715700116.8388293,8.216773748397827,2139378.956884
1715700116.838939,8.216882944107056,2139343.839723
1715700116.839041,8.21698546409607,2139310.789149
1715700117.0605319,8.438478708267212,2139500.251268
1715700117.0607882,8.438733100891113,2139467.362846
1715700117.0609188,8.438863515853882,2139434.552658
1715700117.0610442,8.438989162445068,2139401.830324
1715700117.0611658,8.43911075592041,2139362.741082
1715700117.0612845,8.439229249954224,2139332.820174
1715700117.0615056,8.439451217651367,2139300.952052
1715700117.061662,8.439606428146362,2139264.657994
1715700117.061794,8.439738512039185,2139235.775122
1715700117.0619113,8.439856052398682,2139198.700646
1715700117.0620165,8.439961194992065,2139166.832654
1715700117.0621219,8.44006633758545,2139135.006376
1715700117.0622988,8.440243482589722,2139101.923343
1715700117.0624084,8.44035291671753,2139065.425769
1715700117.0625181,8.440462350845337,2139037.440804
1715700117.0626495,8.44059419631958,2139001.926653
1715700117.062767,8.440711498260498,2138967.437214
1715700117.0629218,8.440866947174072,2138938.348323
1715700117.0632536,8.441198348999023,2138904.861124
1715700117.063382,8.44132685661316,2138869.657713
1715700117.0634992,8.441443920135498,2138834.168479
1715700117.063614,8.441558122634888,2138803.752915
1715700117.063736,8.441679954528809,2138769.813909
1715700117.0638707,8.441815614700317,2138732.11768
1715700117.0959573,8.473902702331543,2138734.602335
1715700117.0961092,8.474053382873535,2138701.501275
1715700117.0962107,8.474154472351074,2138663.004954
1715700117.0962985,8.474242448806763,2138634.928635
1715700117.096383,8.474327087402344,2138601.953699
1715700117.0964682,8.474412202835083,2138569.558313
1715700117.0965521,8.474496126174927,2138534.825333
1715700117.0967016,8.474645853042603,2138500.245861
1715700117.0967894,8.474733114242554,2138470.917066
1715700117.0968697,8.474813461303711,2138433.037055
1715700117.096949,8.47489309310913,2138403.090022
1715700117.0970297,8.474973440170288,2138371.785583
1715700117.097109,8.475052833557129,2138337.437377
1715700117.0972047,8.475148677825928,2138303.100557
1715700117.0972857,8.475229501724243,2138271.188459
1715700117.0973647,8.475308656692505,2138237.458728
1715700117.0974748,8.475419044494629,2138203.038643
1715700117.097557,8.47550082206726,2138168.303607
1715700117.097638,8.475581884384155,2138139.010039
1715700117.097783,8.475727081298828,2138104.186726
1715700117.0979125,8.47585678100586,2138072.056285
1715700117.098031,8.475975036621094,2138038.330058
1715700117.0982335,8.476177453994751,2138001.063619
1715700117.0983865,8.476330518722534,2137971.593702
1715700117.0985084,8.476452350616455,2137938.418595
1715700117.0988162,8.476762771606445,2137903.419674
1715700117.140939,8.518885135650635,2137913.540635
1715700117.141262,8.519207954406738,2137882.554257
1715700117.1415944,8.519540548324585,2137846.603889
1715700117.141856,8.519801378250122,2137814.807638
1715700117.1420612,8.52000641822815,2137781.498512
1715700117.1422546,8.520200252532959,2137748.847675
1715700117.1425216,8.520467519760132,2137715.417503
1715700117.1427479,8.52069354057312,2137684.073174
1715700117.1429622,8.520907640457153,2137649.238361
1715700117.1432636,8.521209001541138,2137616.641251
1715700117.1494596,8.52741813659668,2137581.646517
1715700117.1496766,8.527621507644653,2137555.636372
1715700117.1498365,8.527781248092651,2137522.60887
1715700117.1499553,8.527899980545044,2137492.279167
1715700117.1500692,8.528013944625854,2137454.478871
1715700117.1501822,8.52812647819519,2137423.629454
1715700117.1502898,8.528234243392944,2137389.843982
1715700117.1503968,8.528341293334961,2137354.606616
1715700117.1507077,8.528652667999268,2137325.497797
1715700117.1508255,8.528769969940186,2137286.499187
1715700117.150934,8.528878450393677,2137254.32818
1715700117.151042,8.528986692428589,2137225.685086
1715700117.1511486,8.529093027114868,2137187.81305
1715700117.1512535,8.529198169708252,2137157.257383
1715700117.1513608,8.529305458068848,2137125.911309
1715700117.1907833,8.568728685379028,2137129.770463
1715700117.1911864,8.56913137435913,2137094.43202
1715700117.1913774,8.569322109222412,2137065.31488
1715700117.191554,8.569498538970947,2137030.896454
1715700117.1922452,8.5701904296875,2136998.675271
1715700117.192891,8.570834875106812,2136965.871583
1715700117.1930268,8.5709707736969,2136932.439719
1715700117.1931458,8.571090698242188,2136899.295906
1715700117.1932788,8.57122254371643,2136866.998862
1715700117.1934187,8.5713632106781,2136833.042312
1715700117.1935217,8.571465253829956,2136799.065544
1715700117.1936133,8.571557521820068,2136767.803501
1715700117.193727,8.571670532226562,2136733.009329
1715700117.1938155,8.571759223937988,2136694.884497
1715700117.193924,8.571867942810059,2136668.685154
1715700117.1940122,8.571955680847168,2136635.232435
1715700117.1940942,8.5720374584198,2136600.270196
1715700117.1941752,8.572118997573853,2136569.076622
1715700117.1944427,8.572387218475342,2136535.374383
1715700117.1945307,8.572474956512451,2136495.650383
1715700117.1946068,8.572550773620605,2136469.579064
1715700117.1946976,8.572641611099243,2136435.474576
1715700117.1947825,8.572726249694824,2136400.252147
1715700117.1948688,8.572812795639038,2136368.037313
1715700117.1949544,8.572898626327515,2136335.818862
1715700117.313782,8.69172716140747,2136419.432533
1715700117.313959,8.691903352737427,2136385.37654
1715700117.3140688,8.692013025283813,2136354.753653
1715700117.314166,8.692109823226929,2136318.498622
1715700117.3142607,8.69220495223999,2136289.360477
1715700117.3143523,8.692296266555786,2136254.599944
1715700117.3144739,8.692418098449707,2136220.725807
1715700117.314567,8.692511081695557,2136189.545312
1715700117.3146572,8.692601203918457,2136156.087746
1715700117.3147457,8.692689418792725,2136117.464888
1715700117.3148336,8.692777633666992,2136089.24748
1715700117.3149216,8.69286584854126,2136053.531252
1715700117.3150098,8.692953824996948,2136021.592792
1715700117.315121,8.69306492805481,2135988.780716
1715700117.3152153,8.693159580230713,2135957.446092
1715700117.3153052,8.693248987197876,2135920.612581
1715700117.3154137,8.693357944488525,2135890.391615
1715700117.3155146,8.693459033966064,2135855.617312
1715700117.3192558,8.697204351425171,2135817.485017
1715700117.3197916,8.697738885879517,2135787.802779
1715700117.320139,8.698084354400635,2135759.986327
1715700117.320273,8.698216676712036,2135725.504305
1715700117.3203678,8.698312759399414,2135694.96187
1715700117.320463,8.698407173156738,2135662.021624
1715700117.3205414,8.698485851287842,2135623.495792
1715700117.385984,8.76393175125122,2135657.029192
1715700117.3862703,8.76421570777893,2135625.576237
1715700117.3864758,8.764420747756958,2135591.432151
1715700117.3866842,8.76462984085083,2135560.235584
1715700117.3868754,8.764820575714111,2135527.779068
1715700117.3894048,8.767352104187012,2135493.621629
1715700117.3925798,8.770527362823486,2135464.094906
1715700117.3929808,8.770926475524902,2135432.470488
1715700117.3931239,8.77106785774231,2135393.712406
1715700117.3933058,8.771250009536743,2135367.235384
1715700117.3934758,8.771420240402222,2135333.177256
1715700117.3936334,8.771577596664429,2135298.00776
1715700117.3938217,8.771766185760498,2135267.063523
1715700117.3939717,8.771916151046753,2135235.472976
1715700117.3941066,8.772050857543945,2135200.017889
1715700117.3942564,8.7722008228302,2135168.268451
1715700117.394381,8.772325277328491,2135135.311923
1715700117.39448,8.77242374420166,2135099.187621
1715700117.3945794,8.772523641586304,2135069.524175
1715700117.3947103,8.77265477180481,2135033.864791
1715700117.3948052,8.772749662399292,2135001.293308
1715700117.3949008,8.772844791412354,2134968.081977
1715700117.3949924,8.772936820983887,2134935.138897
1715700117.3950865,8.773030757904053,2134900.980365
1715700117.3951774,8.77312183380127,2134868.475664
1715700117.4297216,8.80766749382019,2134869.052398
1715700117.4298813,8.807826042175293,2134831.33165
1715700117.4300041,8.80794906616211,2134804.904872
1715700117.4301147,8.808059453964233,2134766.864443
1715700117.4302182,8.808162689208984,2134735.963401
1715700117.4303207,8.808264970779419,2134703.457555
1715700117.430464,8.808408737182617,2134669.709932
1715700117.4305828,8.808527708053589,2134631.328571
1715700117.4306955,8.808640003204346,2134603.862622
1715700117.4308105,8.808754920959473,2134570.603155
1715700117.4309227,8.808867454528809,2134536.36218
1715700117.4310367,8.80898141860962,2134498.867088
1715700117.431159,8.80910348892212,2134465.02442
1715700117.431273,8.809216976165771,2134437.16398
1715700117.4313731,8.809317350387573,2134406.303934
1715700117.431483,8.809427499771118,2134371.38636
1715700117.4315922,8.809536933898926,2134336.084404
1715700117.4316995,8.809643507003784,2134303.230165
1715700117.4318323,8.809776782989502,2134273.34432
1715700117.4319708,8.809915542602539,2134239.207951
1715700117.4320958,8.810040473937988,2134203.821948
1715700117.4322674,8.81021237373352,2134172.484506
1715700117.4323828,8.810327291488647,2134134.974351
1715700117.432511,8.810455083847046,2134108.269843
1715700117.4326127,8.810556888580322,2134074.459725
1715700117.5041032,8.882049322128296,2134108.087235
1715700117.504265,8.882208824157715,2134077.512448
1715700117.5043666,8.88231086730957,2134044.835207
1715700117.5044782,8.882421970367432,2134007.850039
1715700117.5045667,8.882511138916016,2133976.289384
1715700117.5046709,8.882614612579346,2133944.616465
1715700117.5047805,8.88272476196289,2133909.381385
1715700117.5049057,8.882849931716919,2133878.47297
1715700117.5050187,8.882963180541992,2133844.23224
1715700117.5051243,8.883068561553955,2133808.633782
1715700117.5052242,8.883168697357178,2133777.400701
1715700117.5053225,8.883267164230347,2133743.235248
1715700117.505543,8.883487701416016,2133709.348776
1715700117.505705,8.883649349212646,2133676.680855
1715700117.5058088,8.883753538131714,2133645.547545
1715700117.5059066,8.883851051330566,2133611.92389
1715700117.5060112,8.883955478668213,2133579.51444
1715700117.5061173,8.884061574935913,2133545.381796
1715700117.506204,8.884147644042969,2133512.41453
1715700117.5063212,8.884265422821045,2133481.821553
1715700117.5064332,8.884377717971802,2133446.940987
1715700117.5065436,8.884488105773926,2133411.343024
1715700117.506668,8.884612560272217,2133377.779619
1715700117.506784,8.88472867012024,2133347.114393
1715700117.5068989,8.884843826293945,2133312.019863
1715700117.7028165,9.080762386322021,2133477.902019
1715700117.7029665,9.08091139793396,2133440.615897
1715700117.7030938,9.081038475036621,2133409.418302
1715700117.7032104,9.081154823303223,2133375.67322
1715700117.7033155,9.081259727478027,2133342.897753
1715700117.703416,9.081360101699829,2133308.99465
1715700117.7035172,9.081461668014526,2133274.355722
1715700117.703643,9.081586837768555,2133241.972368
1715700117.7037466,9.081690549850464,2133210.101611
1715700117.7038426,9.081786394119263,2133177.225286
1715700117.7039297,9.081872940063477,2133141.747123
1715700117.7040148,9.081958293914795,2133106.39507
1715700117.7041085,9.082052230834961,2133078.414307
1715700117.7042317,9.082175254821777,2133042.038946
1715700117.7043128,9.082256078720093,2133009.486299
1715700117.7043924,9.082335710525513,2132979.317962
1715700117.7044685,9.082411766052246,2132941.31949
1715700117.7045484,9.082491636276245,2132908.736533
1715700117.704625,9.082568168640137,2132877.357953
1715700117.7048345,9.082777976989746,2132844.629117
1715700117.704921,9.08286452293396,2132808.521366
1715700117.7049997,9.082942962646484,2132776.017885
1715700117.7050893,9.083032608032227,2132745.606602
1715700117.7051692,9.083112478256226,2132710.980132
1715700117.705238,9.083181619644165,2132678.603366
1715700117.705318,9.083261251449585,2132645.822752
1715700117.9303043,9.308250904083252,2132835.868887
1715700117.9305065,9.308451414108276,2132805.60619
1715700117.9306316,9.308577060699463,2132769.752112
1715700117.930752,9.308696746826172,2132736.458481
1715700117.930872,9.30881667137146,2132704.895763
1715700117.9309866,9.308931350708008,2132671.41087
1715700117.9311352,9.309080123901367,2132635.342328
1715700117.9312572,9.309201955795288,2132603.506503
1715700117.9313946,9.30933928489685,2132570.973109
1715700117.931513,9.309457540512085,2132534.90193
1715700117.9316266,9.309570789337158,2132506.541838
1715700117.931737,9.309681177139282,2132470.71794
1715700117.9318674,9.309812068939209,2132438.035168
1715700117.931981,9.309925079345703,2132406.119331
1715700117.9320984,9.31004285812378,2132371.426407
1715700117.9322116,9.310156345367432,2132335.944593
1715700117.9323878,9.310333251953125,2132305.670724
1715700117.932543,9.310487985610962,2132273.330587
1715700117.932668,9.310612440109253,2132239.379906
1715700117.9328158,9.310760736465454,2132204.687919
1715700117.932939,9.31088376045227,2132169.613352
1715700117.9330614,9.311006307601929,2132138.419306
1715700117.933198,9.311142444610596,2132106.226751
1715700117.9333062,9.311250448226929,2132070.430925
1715700117.9335794,9.311525583267212,2132039.479319
