absolute_time(s),experiment_time(s),e2e latency(ms)
1715700141.690229,33.63532638549805,25.710393
1715700141.7216802,33.6705858707428,27.169791
1715700141.780579,33.72567701339722,17.893636
1715700141.8218067,33.76690459251404,28.843264
1715700141.8400455,33.78514361381531,7.839824
1715700141.8902888,33.83538889884949,20.37596
1715700141.9178889,33.862987756729126,17.280035
1715700141.9455738,33.89067316055298,16.260625
1715700141.9882624,33.93336296081543,16.945692
1715700142.0083742,33.953473806381226,17.253102
1715700142.059309,34.00440692901611,21.559299
1715700142.128949,34.074047327041626,30.169555
1715700142.1897175,34.13481616973877,28.861309
1715700142.2433803,34.18847870826721,27.146783
1715700142.3259032,34.27100133895874,20.248056
1715700142.3664346,34.311532497406006,23.031349
1715700142.3982174,34.34331512451172,18.953408
1715700142.4909503,34.43605065345764,42.962366
1715700142.4912696,34.43636775016785,14.92496
1715700142.5417154,34.48681330680847,20.204078
1715700142.5810015,34.52609968185425,16.909791
1715700142.6130204,34.55812120437622,22.88762
1715700142.6915138,34.63661503791809,28.472652
1715700142.7179205,34.66301918029785,23.65812
1715700142.7622342,34.70733332633972,26.581341
1715700142.7899554,34.7350537776947,18.387854
1715700142.840245,34.785343170166016,31.066212
1715700142.885554,34.83065605163574,28.99034
1715700142.9298291,34.87492775917053,42.381589
1715700142.9409778,34.88608646392822,10.51469
1715700143.0102353,34.955334186553955,18.388961
1715700143.065285,35.01038384437561,19.586164
1715700143.1068923,35.051990270614624,21.253201
1715700143.1502676,35.0953688621521,32.486988
1715700143.1815572,35.12665557861328,29.223591
1715700143.205267,35.150365352630615,13.140705
1715700143.2495441,35.19464302062988,16.06043
1715700143.291797,35.23689556121826,11.234453
1715700143.3588502,35.303951263427734,38.387127
1715700143.3759131,35.3210129737854,24.059262
1715700143.4001155,35.34521412849426,12.420806
1715700143.4521885,35.39728569984436,17.311898
1715700143.4969637,35.44206213951111,27.240999
1715700143.5366702,35.48177742958069,20.483438
1715700143.606314,35.551414012908936,22.707288
1715700143.6655893,35.61069059371948,19.884521
1715700143.696574,35.641674757003784,9.731793
1715700143.753363,35.69846057891846,24.190067
1715700143.792903,35.738001585006714,9.677377
1715700143.8646224,35.80972194671631,44.286862
1715700143.8964922,35.84158968925476,32.010636
1715700143.9277394,35.872838497161865,22.354485
1715700143.970091,35.915188789367676,12.851988
1715700144.0278733,35.972973585128784,25.920467
1715700144.0936706,36.038771629333496,40.335077
1715700144.1419864,36.087085008621216,18.693815
1715700144.1717355,36.11683440208435,14.407014
1715700144.2126362,36.157734632492065,18.307302
1715700144.2383282,36.18342709541321,14.480025
1715700144.3104064,36.255505323410034,37.391649
1715700144.3304956,36.275593757629395,14.499212
1715700144.3730593,36.31815838813782,15.289158
1715700144.4110057,36.35610389709473,14.164949
1715700144.4692843,36.41438293457031,11.647314
1715700144.4906213,36.43571996688843,8.964277
1715700144.5882728,36.53337025642395,18.801669
1715700144.6474106,36.592509508132935,13.400969
1715700144.7198763,36.66497588157654,23.166639
1715700144.7769048,36.72200298309326,15.153446
1715700144.8340793,36.7791793346405,16.196291
1715700144.8943975,36.83949518203735,29.435545
1715700144.9257815,36.87088060379028,22.147649
1715700144.9939566,36.93905448913574,30.838873
1715700145.005885,36.95098352432251,12.279464
1715700145.0474885,36.992586851119995,8.956206
1715700145.1469612,37.09205865859985,25.297533
1715700145.1894665,37.134565591812134,12.158156
1715700145.2397811,37.18488025665283,21.877405
1715700145.2860043,37.23110318183899,10.976668
1715700145.3297937,37.2748920917511,26.041984
1715700145.3694432,37.314542055130005,15.77076
1715700145.4219193,37.36701798439026,29.85887
1715700145.448814,37.39391207695007,17.21003
1715700145.5138729,37.45897173881531,28.607257
1715700145.5493653,37.49446368217468,16.466485
1715700145.6131933,37.55829095840454,14.026901
1715700145.6571712,37.60227060317993,8.286619
1715700145.7218947,37.66699409484863,31.925122
1715700145.7494843,37.69458484649658,15.842949
1715700145.79886,37.74395799636841,10.693811
1715700145.8624969,37.80759787559509,27.112079
1715700145.8956835,37.8407826423645,17.249607
1715700145.9492738,37.8943727016449,19.319005
1715700145.9622834,37.90738296508789,9.248082
1715700146.0055144,37.9506196975708,11.967065
1715700146.0462132,37.99131393432617,13.927856
1715700146.0758214,38.02091979980469,13.919907
1715700146.1260943,38.07119297981262,12.08184
1715700146.1578832,38.10298156738281,15.547206
1715700146.198255,38.14335560798645,12.669915
1715700146.237631,38.18272924423218,24.577636
1715700146.2621317,38.20752143859863,16.121668
1715700146.335829,38.28092813491821,26.973207
1715700146.3596587,38.30475616455078,17.737054
1715700146.4154139,38.360512256622314,17.626322
1715700146.4516666,38.39676594734192,17.934332
1715700146.482653,38.42775273323059,13.75055
1715700146.5124974,38.45759558677673,20.097997
1715700146.5876203,38.532719373703,11.092365
1715700146.6478465,38.592944383621216,22.603139
1715700146.7231903,38.66829013824463,9.372971
1715700146.7665832,38.7116813659668,11.961242
1715700146.8130875,38.75818872451782,13.517355
1715700146.8762102,38.82130718231201,28.187323
1715700146.9481602,38.89325976371765,26.36905
1715700146.9802458,38.92534255981445,14.664259
1715700147.0343468,38.97944617271423,20.104412
1715700147.0738273,39.0189266204834,12.039688
1715700147.1579416,39.10304069519043,33.502471
1715700147.2380567,39.18315577507019,23.597415
1715700147.270141,39.21524167060852,12.173209
1715700147.3139665,39.259066581726074,17.974609
1715700147.3486478,39.29374432563782,11.806177
1715700147.3957415,39.34084105491638,13.448518
1715700147.498817,39.44391489028931,24.430857
1715700147.533001,39.47809910774231,14.994576
1715700147.5968137,39.54191446304321,18.629799
1715700147.6275811,39.57267785072327,12.553245
1715700147.6706388,39.61573886871338,15.307229
1715700147.725708,39.67080640792847,12.714373
1715700147.7703466,39.715445041656494,8.639481
1715700147.848581,39.793681144714355,33.850435
1715700147.8966622,39.84176206588745,18.680316
1715700147.9557486,39.90084791183472,22.443946
1715700147.9739487,39.91904664039612,16.92146
1715700148.009786,39.95489740371704,15.957985
1715700148.0541177,39.99921679496765,24.341859
1715700148.095577,40.040674686431885,14.605557
1715700148.1285756,40.07367396354675,7.670368
1715700148.18366,40.128758668899536,26.025123
1715700148.2085567,40.15365481376648,10.571258
1715700148.2778149,40.22291326522827,36.920955
1715700148.3020797,40.247177600860596,20.715156
1715700148.3457723,40.29086971282959,16.092821
1715700148.41307,40.35816764831543,18.996751
1715700148.477517,40.422616481781006,10.930558
1715700148.5453298,40.49042820930481,13.222436
1715700148.6210546,40.56615376472473,21.022613
1715700148.6728933,40.617992877960205,19.685772
1715700148.764231,40.709330320358276,15.048123
1715700148.8204603,40.7655611038208,16.612937
1715700148.8759675,40.82106614112854,14.491723
1715700148.9427392,40.887837648391724,24.40069
1715700148.980914,40.92601251602173,11.42212
1715700149.025791,40.97088980674744,9.413763
1715700149.0875516,41.032652378082275,18.161537
1715700149.1360822,41.08118486404419,14.580915
1715700149.2042384,41.14933729171753,18.575416
1715700149.243844,41.18894290924072,26.593494
1715700149.2920895,41.23718762397766,13.371252
1715700149.3593583,41.30445599555969,14.708801
1715700149.4167943,41.36189413070679,13.664932
1715700149.4552813,41.40037989616394,20.499353
1715700149.5030038,41.448100328445435,21.426514
1715700149.5208716,41.46596956253052,11.752944
1715700149.5985668,41.5436646938324,24.473225
1715700149.6500213,41.59511923789978,16.360728
1715700149.6768293,41.621928215026855,11.209865
1715700149.7493327,41.694430112838745,14.675377
1715700149.8289568,41.77405500411987,16.799679
1715700149.8898778,41.834975481033325,14.280773
1715700149.9644725,41.909571170806885,26.919911
1715700150.0460815,41.99118089675903,26.988523
1715700150.1039016,42.04900074005127,14.885062
1715700150.2136068,42.15870547294617,26.38756
1715700150.2554042,42.20050287246704,9.825881
1715700150.3234434,42.26854133605957,13.808472
1715700150.3786721,42.32377219200134,15.347945
1715700150.4532528,42.39835166931152,17.602657
1715700150.5158162,42.4609158039093,20.103964
1715700150.5647614,42.50985932350159,15.060468
1715700150.6550987,42.600197076797485,37.716446
1715700150.697935,42.643033266067505,28.285622
1715700150.7580712,42.70316958427429,16.692148
1715700150.811651,42.75675010681152,8.556726
1715700150.8562722,42.80137085914612,10.985527
1715700150.9260726,42.87117290496826,28.179162
1715700150.9684393,42.91353964805603,12.943122
1715700151.0080934,42.9531934261322,13.878245
1715700151.045617,42.990715980529785,13.193692
1715700151.0994925,43.04458951950073,10.988351
1715700151.1576476,43.1027455329895,14.556832
1715700151.2156296,43.16072964668274,20.420628
1715700151.257529,43.2026264667511,8.769274
1715700151.3245604,43.26966118812561,18.953932
1715700151.364376,43.30947422981262,20.019431
1715700151.3924196,43.33751702308655,20.841383
1715700151.4149444,43.360044956207275,9.010001
1715700151.5027764,43.447875022888184,32.232412
1715700151.59381,43.538909912109375,24.496141
1715700151.6578612,43.602959394454956,41.429043
1715700151.6717873,43.616886138916016,22.314065
1715700151.726423,43.67152214050293,16.56268
1715700151.7960536,43.741150856018066,22.841824
1715700151.8348672,43.77996516227722,11.536397
1715700151.8866951,43.831796407699585,12.807509
1715700151.9380531,43.88315439224243,21.308651
1715700151.986445,43.93154501914978,22.032237
1715700152.0156913,43.96079111099243,21.720858
1715700152.0528562,43.99795436859131,15.33752
1715700152.078016,44.023114919662476,14.359336
1715700152.1179922,44.06309151649475,13.133517
1715700152.1576898,44.10279059410095,8.721194
1715700152.2016606,44.14675951004028,13.68836
1715700152.2579494,44.203049182891846,15.993944
1715700152.3041172,44.249215841293335,22.383119
1715700152.3781123,44.32321095466614,29.287321
1715700152.3919566,44.33705496788025,11.159315
1715700152.4476907,44.39279127120972,13.514795
1715700152.501063,44.44616103172302,15.350277
1715700152.524437,44.46953511238098,9.424994
1715700152.594063,44.539162397384644,23.779448
1715700152.614671,44.55976891517639,15.086592
1715700152.6857529,44.63085222244263,16.474131
1715700152.7498755,44.69497346878052,14.133067
1715700152.804474,44.74957227706909,26.68837
1715700152.823821,44.76891756057739,11.200817
1715700152.8862393,44.831336975097656,18.997465
1715700152.940801,44.88589859008789,7.285144
1715700153.0299952,44.975096702575684,23.471337
1715700153.075162,45.02026081085205,11.074179
1715700153.1387022,45.08380079269409,21.631289
1715700153.1695795,45.11468005180359,9.185176
1715700153.2100415,45.155139684677124,11.258377
1715700153.258177,45.20327711105347,21.005619
1715700153.3321123,45.27721095085144,22.400374
1715700153.3815312,45.32663083076477,15.689726
1715700153.4530132,45.39811158180237,27.044087
1715700153.4690309,45.41412878036499,10.516121
1715700153.5471187,45.49221730232239,15.498581
1715700153.6327455,45.57784390449524,27.007269
1715700153.693962,45.639060497283936,18.267657
1715700153.7418585,45.686957120895386,24.199247
1715700153.8271098,45.77220821380615,21.563452
1715700153.9028172,45.84791445732117,25.338698
1715700153.9269195,45.872018337249756,13.828835
1715700153.987315,45.932411432266235,13.09984
1715700154.036938,45.982035636901855,25.778502
1715700154.0618176,46.006915807724,12.053923
1715700154.1221342,46.0672345161438,23.505296
1715700154.1937296,46.13882899284363,24.193925
1715700154.2219057,46.167006492614746,9.089467
1715700154.286606,46.231703758239746,8.677641
1715700154.3442311,46.289329051971436,23.050184
1715700154.4043434,46.34944152832031,24.427313
1715700154.4693158,46.41441464424133,29.332794
1715700154.5464518,46.49155235290527,37.254117
1715700154.5823307,46.52743101119995,24.317888
1715700154.6497595,46.594857692718506,24.090423
1715700154.7116237,46.65672159194946,24.200946
1715700154.7735355,46.718634843826294,16.466661
1715700154.827419,46.77251744270325,17.708767
1715700154.8882434,46.833341121673584,16.296429
1715700154.9345117,46.87961268424988,11.956852
1715700154.9664407,46.91154074668884,21.191862
1715700155.0186238,46.96372199058533,11.713393
1715700155.0782468,47.02334785461426,27.085485
1715700155.1328168,47.07791471481323,21.248191
1715700155.1822822,47.12738037109375,16.670117
1715700155.2037444,47.14884281158447,7.082415
1715700155.2741287,47.2192268371582,35.205089
1715700155.3215365,47.26663875579834,17.33534
1715700155.3591297,47.30422854423523,25.646383
1715700155.3854218,47.330519676208496,21.321172
1715700155.4336112,47.37870931625366,17.399341
1715700155.488307,47.43340516090393,14.492265
1715700155.5299864,47.47508525848389,23.005917
1715700155.5841882,47.5292854309082,26.669147
1715700155.6092079,47.5543098449707,21.3623
1715700155.6768515,47.62194895744324,39.123322
1715700155.7217634,47.666863203048706,12.567958
1715700155.8060613,47.75115990638733,24.424592
1715700155.8423448,47.7874436378479,25.614374
1715700155.8830438,47.82814407348633,13.167477
1715700155.9182851,47.86338448524475,16.428174
1715700155.9607656,47.905864238739014,15.194329
1715700156.0201457,47.96524357795715,17.055433
1715700156.0523806,47.99747920036316,16.652102
1715700156.0939264,48.03902530670166,20.210573
1715700156.1448884,48.0899863243103,21.642859
1715700156.190502,48.135600566864014,21.09493
1715700156.2460587,48.191158294677734,19.20346
1715700156.2918525,48.23695111274719,18.070298
1715700156.353797,48.29889535903931,12.722414
1715700156.4436874,48.38878512382507,18.077404
1715700156.5085707,48.45366859436035,14.952054
1715700156.567736,48.512834310531616,26.029122
1715700156.613555,48.55865478515625,12.239484
1715700156.6549537,48.60005235671997,21.026679
1715700156.7226021,48.66770339012146,9.703397
1715700156.803939,48.74903917312622,10.031068
1715700156.8823857,48.82748556137085,15.007389
1715700156.9178176,48.86291551589966,20.15438
1715700156.9894607,48.93455982208252,34.526699
1715700157.0596933,49.00479435920715,8.847007
1715700157.1351097,49.0802104473114,28.527278
1715700157.2070017,49.152097940444946,30.994299
1715700157.260692,49.20579171180725,23.958866
1715700157.307981,49.253079652786255,19.149878
1715700157.3561027,49.30120134353638,14.408373
1715700157.409776,49.35487484931946,22.47734
1715700157.470869,49.41596603393555,16.742631
1715700157.5167942,49.4618923664093,25.71415
1715700157.5538287,49.49892735481262,18.586942
1715700157.6023638,49.547462701797485,13.915745
1715700157.6569839,49.60208249092102,20.041248
1715700157.7038608,49.648958921432495,12.199081
1715700157.751926,49.697025775909424,13.133864
