absolute_time(s),experiment_time(s),e2e latency(ms)
1715700141.3877258,33.05138158798218,14.203893
1715700141.453334,33.11698794364929,14.776809
1715700141.5386982,33.20235538482666,26.733029
1715700141.5764828,33.24013805389404,14.52896
1715700141.6570456,33.32070183753967,20.250099
1715700141.711098,33.37475323677063,22.320255
1715700141.761259,33.42491412162781,7.596886
1715700141.839735,33.50339078903198,17.970687
1715700141.9001443,33.56380009651184,36.167734
1715700141.9244652,33.588120222091675,14.779578
1715700141.988382,33.65203785896301,17.865582
1715700142.08867,33.75232720375061,44.759196
1715700142.1005397,33.76419472694397,9.216691
1715700142.1475754,33.81123065948486,16.112397
1715700142.211,33.87465476989746,8.731344
1715700142.2479932,33.91164827346802,10.351449
1715700142.2886312,33.95228600502014,9.410669
1715700142.3659327,34.02958798408508,25.624881
1715700142.381224,34.04487895965576,9.374627
1715700142.4563742,34.12003040313721,16.278737
1715700142.526501,34.19015693664551,14.432949
1715700142.5836096,34.247265100479126,11.617089
1715700142.7016234,34.36527872085571,39.629373
1715700142.7018845,34.365538358688354,8.244145
1715700142.7683966,34.432050704956055,9.52247
1715700142.8586338,34.52228784561157,33.948407
1715700142.8916552,34.555310010910034,10.898025
1715700142.93784,34.60149431228638,11.091441
1715700142.980019,34.64367389678955,15.932487
1715700143.0374572,34.70111441612244,40.810356
1715700143.0897613,34.753419160842896,42.144793
1715700143.092785,34.75643873214722,11.448002
1715700143.1536891,34.81734323501587,18.509466
1715700143.2059314,34.86958694458008,24.452483
1715700143.2475145,34.91116976737976,9.194762
1715700143.317912,34.98156785964966,16.71322
1715700143.3776834,35.0413384437561,19.440348
1715700143.4383488,35.102004051208496,18.401608
1715700143.512089,35.175742864608765,18.958618
1715700143.575513,35.23916745185852,33.685936
1715700143.6432712,35.30692744255066,24.472181
1715700143.6700182,35.33367443084717,13.323543
1715700143.6971784,35.36083221435547,10.641505
1715700143.7523162,35.41597366333008,24.393989
1715700143.7966566,35.46031093597412,12.146214
1715700143.8670819,35.530738830566406,12.92769
1715700143.9469705,35.610636711120605,13.178908
1715700144.0297213,35.69337606430054,32.075464
1715700144.0496016,35.71325612068176,12.513543
1715700144.107414,35.7710702419281,17.28352
1715700144.158014,35.82167077064514,21.547973
1715700144.2073767,35.871042251586914,15.690057
1715700144.246658,35.91031241416931,22.424277
1715700144.295279,35.95893406867981,16.031181
1715700144.354429,36.018083810806274,9.979674
1715700144.398016,36.06167006492615,13.964877
1715700144.455171,36.11882567405701,30.78822
1715700144.4691687,36.13282299041748,9.020575
1715700144.5337567,36.19741177558899,15.934971
1715700144.631016,36.294670820236206,21.266842
1715700144.6812527,36.34490752220154,17.453208
1715700144.7376652,36.40133237838745,11.847814
1715700144.7964013,36.460057497024536,12.06599
1715700144.8617852,36.525439500808716,37.300514
1715700144.8923974,36.556052446365356,27.76597
1715700144.9337714,36.59742569923401,20.12013
1715700144.9692662,36.63292098045349,9.413455
1715700145.0144734,36.67812991142273,13.282686
1715700145.0783188,36.74197340011597,21.099705
1715700145.1018047,36.765461683273315,12.447448
1715700145.150964,36.81461811065674,11.388052
1715700145.182355,36.84600853919983,10.424551
1715700145.2377336,36.90138816833496,13.747831
1715700145.2981427,36.961798667907715,23.627535
1715700145.3498309,37.01348543167114,24.270304
1715700145.4258196,37.08947515487671,11.716986
1715700145.4810405,37.14469528198242,23.271468
1715700145.539438,37.203094720840454,13.172245
1715700145.602275,37.26592946052551,11.23646
1715700145.6417236,37.30537819862366,15.36634
1715700145.7097416,37.37339639663696,27.627775
1715700145.7563894,37.4200439453125,27.794647
1715700145.7859225,37.44957780838013,26.154228
1715700145.8100777,37.473732471466064,17.243244
1715700145.8934984,37.55715584754944,19.943591
1715700145.927133,37.59078788757324,21.364214
1715700145.98837,37.652024269104004,31.678765
1715700146.0178602,37.68151617050171,28.126144
1715700146.0519705,37.71562719345093,13.014666
1715700146.1133134,37.77697205543518,12.971064
1715700146.165726,37.82938075065613,34.636598
1715700146.228328,37.891984939575195,13.444739
1715700146.2806726,37.94432783126831,20.332391
1715700146.3261054,37.98975992202759,17.64361
1715700146.3853593,38.0490140914917,24.248678
1715700146.4472647,38.110920906066895,29.038629
1715700146.4839134,38.14756989479065,29.216007
1715700146.5298553,38.193509578704834,13.986587
1715700146.556102,38.219756841659546,13.782492
1715700146.5948682,38.25852298736572,11.802243
1715700146.6993313,38.36298656463623,33.616362
1715700146.7436528,38.407306432724,22.706762
1715700146.7807255,38.44438123703003,21.20062
1715700146.8442667,38.50792121887207,26.332541
1715700146.8953912,38.55904793739319,21.158896
1715700146.9773142,38.64096927642822,28.002754
1715700147.020033,38.683688163757324,30.62666
1715700147.0691018,38.73275685310364,19.4083
1715700147.134718,38.7983717918396,41.107663
1715700147.1978617,38.86151909828186,20.479029
1715700147.2331812,38.89683723449707,11.255731
1715700147.2938297,38.95749378204346,32.974979
1715700147.3160408,38.97969722747803,25.882152
1715700147.3574307,39.02108955383301,23.275423
1715700147.3887236,39.05237889289856,13.551113
1715700147.4265447,39.0901997089386,8.919099
1715700147.4678261,39.13148260116577,16.863911
1715700147.5228183,39.186692237854004,19.315602
1715700147.5683384,39.23199510574341,7.423689
1715700147.6151114,39.27876687049866,23.570338
1715700147.654677,39.31833100318909,30.522639
1715700147.6815748,39.34522891044617,11.906471
1715700147.748942,39.41259527206421,21.597447
1715700147.7660382,39.42969298362732,8.890991
1715700147.8280811,39.49173593521118,17.201267
1715700147.9188268,39.58248233795166,37.035093
1715700147.9191678,39.58282113075256,7.25593
1715700147.9898946,39.65354919433594,20.142786
1715700148.0346332,39.69828963279724,16.904027
1715700148.1039736,39.76762843132019,30.497416
1715700148.157975,39.82163071632385,20.061857
1715700148.2109928,39.874648571014404,13.841253
1715700148.2737696,39.937426805496216,9.165309
1715700148.3324087,39.99606251716614,10.650796
1715700148.3976967,40.06135153770447,35.334903
1715700148.427246,40.090901374816895,8.819196
1715700148.485666,40.149322271347046,16.248019
1715700148.527093,40.19074726104736,18.281119
1715700148.5588498,40.222506284713745,11.072568
1715700148.6054275,40.26908230781555,23.162856
1715700148.6369317,40.30058574676514,15.519574
1715700148.6930609,40.3567168712616,12.958701
1715700148.7348976,40.39855456352234,22.726979
1715700148.807787,40.47144341468811,22.15752
1715700148.8495898,40.51324534416199,28.659173
1715700148.8894482,40.55310368537903,19.13013
1715700148.9346955,40.59835124015808,14.12963
1715700148.9886565,40.65231204032898,17.606526
1715700149.040228,40.703882694244385,14.880498
1715700149.0932667,40.7569215297699,9.938011
1715700149.168776,40.832430362701416,19.423823
1715700149.2179916,40.88164663314819,24.338311
1715700149.2699077,40.93356370925903,29.084664
1715700149.3144405,40.97809720039368,16.582375
1715700149.367685,41.03133940696716,16.016878
1715700149.4289892,41.09264349937439,19.935659
1715700149.5069222,41.17057657241821,8.949469
1715700149.5737262,41.237380266189575,28.540837
1715700149.6096754,41.273330211639404,16.039732
1715700149.6532476,41.31690168380737,9.245269
1715700149.7097108,41.37336564064026,20.075737
1715700149.7483547,41.412009716033936,21.475927
1715700149.806548,41.470202684402466,14.061023
1715700149.8562632,41.519917249679565,22.604342
1715700149.9003303,41.5639853477478,17.683694
1715700149.9388723,41.60252666473389,15.019612
1715700150.011473,41.6751275062561,34.248372
1715700150.0671642,41.73081731796265,21.527412
1715700150.1347678,41.79842472076416,21.791531
1715700150.193168,41.85682249069214,18.132829
1715700150.2481208,41.91177582740784,15.174325
1715700150.3251905,41.98884391784668,10.162539
1715700150.3654213,42.029078006744385,7.519112
1715700150.4596093,42.12326431274414,20.345968
1715700150.5003705,42.16402506828308,11.289396
1715700150.5868232,42.25048041343689,29.241601
1715700150.646841,42.31049680709839,30.500411
1715700150.6944873,42.35814166069031,30.413836
1715700150.7352688,42.398924350738525,19.798674
1715700150.8433979,42.507052421569824,45.94582
1715700150.852749,42.51640319824219,8.888213
1715700150.905763,42.56942081451416,25.777661
1715700150.9257522,42.58940625190735,16.803239
1715700150.981566,42.64524960517883,15.388223
1715700151.0288758,42.69253182411194,11.633581
1715700151.0977964,42.76145124435425,16.042491
1715700151.1458688,42.80952477455139,15.77304
1715700151.1807125,42.84436774253845,18.993108
1715700151.2332096,42.89686393737793,11.913042
1715700151.314381,42.97803735733032,10.733025
1715700151.393568,43.05722212791443,20.977046
1715700151.4540775,43.11773324012756,11.90963
1715700151.524831,43.18848466873169,15.609161
1715700151.5923123,43.255967140197754,21.711854
1715700151.6591692,43.32282376289368,21.236691
1715700151.727513,43.39116883277893,22.733705
1715700151.8135638,43.47722053527832,31.856617
1715700151.8327239,43.49637842178345,7.628283
1715700151.9036503,43.56730580329895,25.988801
1715700151.9458466,43.609501123428345,11.723758
1715700152.0045106,43.66816687583923,13.622199
1715700152.0729845,43.73663949966431,31.246267
1715700152.1146438,43.77829670906067,21.051606
1715700152.1525753,43.816229581832886,13.622829
1715700152.1982749,43.861928939819336,10.746721
1715700152.2573564,43.9210102558136,23.43243
1715700152.309802,43.97345685958862,11.505857
1715700152.3562222,44.019877910614014,15.451332
1715700152.4122798,44.075934410095215,21.298032
1715700152.4745972,44.13825249671936,12.440149
1715700152.519964,44.18361830711365,19.496932
1715700152.5840976,44.24775505065918,14.76315
1715700152.6366656,44.3003203868866,23.865528
1715700152.6898532,44.35350966453552,22.841913
1715700152.715962,44.379615783691406,11.356658
1715700152.7619674,44.4256227016449,20.469186
1715700152.812259,44.47591757774353,14.300888
1715700152.8751388,44.53879451751709,21.470324
1715700152.9320915,44.59574580192566,32.022525
1715700152.9632099,44.626867055892944,15.348239
1715700152.9979181,44.661571979522705,12.262952
1715700153.0643506,44.72800540924072,18.642556
1715700153.1445534,44.80820870399475,10.904567
1715700153.2337909,44.897446393966675,28.136589
1715700153.2763677,44.94002294540405,11.250149
1715700153.3458247,45.00947976112366,9.195704
1715700153.3932607,45.05691719055176,15.945863
1715700153.4407933,45.10444927215576,20.181407
1715700153.4698882,45.13365983963013,16.254066
1715700153.553944,45.217597246170044,29.192727
1715700153.6339018,45.29755687713623,21.112448
1715700153.684236,45.34789299964905,18.671542
1715700153.7254462,45.38910174369812,23.438715
1715700153.7819722,45.44562745094299,34.844231
1715700153.811927,45.475581645965576,15.007921
1715700153.9050171,45.56867218017578,16.238826
1715700153.931497,45.59515190124512,13.975695
1715700153.9807932,45.644446849823,12.459619
1715700154.0348268,45.69848036766052,29.292078
1715700154.0628085,45.726463317871094,22.636597
1715700154.0931213,45.75677704811096,19.052899
1715700154.1344068,45.79806137084961,9.906766
1715700154.1966696,45.8603241443634,22.052982
1715700154.273928,45.937583923339844,32.104702
1715700154.3131337,45.97678756713867,10.203917
1715700154.373159,46.03681397438049,19.044932
1715700154.4281871,46.09184384346008,14.199621
1715700154.5057144,46.16937017440796,28.638558
1715700154.5485802,46.21223473548889,27.560437
1715700154.5921597,46.25581431388855,15.759441
1715700154.6735659,46.33722138404846,15.834206
1715700154.7274787,46.39113450050354,23.547815
1715700154.7485251,46.41217851638794,11.584481
1715700154.8266284,46.490283489227295,29.962412
1715700154.8807802,46.54443621635437,11.404511
1715700154.918903,46.58255982398987,20.666678
1715700154.9536963,46.617350578308105,17.120961
1715700155.014291,46.67794871330261,17.401422
1715700155.10007,46.76372504234314,17.572126
1715700155.135147,46.7988018989563,9.600258
1715700155.1740816,46.83773612976074,17.337186
1715700155.2145665,46.878223180770874,9.480623
1715700155.2953436,46.95900011062622,8.907411
1715700155.3475718,47.01122736930847,11.98726
1715700155.4108167,47.07447385787964,13.180399
1715700155.483954,47.147608280181885,10.719687
1715700155.5631285,47.24434471130371,17.474281
1715700155.6220527,47.285709381103516,20.366246
1715700155.6574345,47.32109022140503,17.349813
1715700155.7167993,47.38045573234558,21.466894
1715700155.7772405,47.44089484214783,26.171731
1715700155.850355,47.51401090621948,24.742939
1715700155.859196,47.52285122871399,6.347151
1715700155.9577248,47.62138319015503,40.33334
1715700155.9782634,47.641918420791626,16.552683
1715700156.0452535,47.708908557891846,14.359921
1715700156.0937977,47.757452726364136,23.753303
1715700156.1080158,47.77167201042175,13.240398
1715700156.1735392,47.83719491958618,21.530239
1715700156.2058573,47.86951184272766,14.908181
1715700156.252835,47.916491746902466,17.049762
1715700156.2980127,47.96166706085205,20.158508
1715700156.3497026,48.01335883140564,15.60688
1715700156.383363,48.047017335891724,21.742289
1715700156.4028165,48.06647324562073,12.713307
1715700156.4534805,48.117135524749756,11.734396
1715700156.4985213,48.16217613220215,12.76549
1715700156.560483,48.22413682937622,20.055662
1715700156.6286519,48.29230809211731,20.858
1715700156.6902144,48.35387086868286,13.006073
1715700156.7707255,48.43437933921814,19.333714
1715700156.816309,48.47996497154236,9.935639
1715700156.8822358,48.54589128494263,18.337598
1715700156.9407396,48.60439443588257,13.579055
1715700156.9721339,48.635788679122925,9.667787
1715700157.0167534,48.680408000946045,9.350871
1715700157.1346543,48.79831051826477,44.451047
1715700157.161865,48.82551980018616,21.606388
1715700157.2417424,48.90543055534363,22.782759
1715700157.2816849,48.94533896446228,18.073181
1715700157.345777,49.00943160057068,16.715976
1715700157.3908234,49.05447769165039,20.830979
1715700157.4323008,49.095956563949585,19.766973
1715700157.4769459,49.14060044288635,21.545443
1715700157.541457,49.20511436462402,24.700856
1715700157.5729785,49.23663353919983,17.286882
1715700157.6227107,49.286365270614624,9.125951
1715700157.7097335,49.37338829040527,40.192639
1715700157.7373512,49.401004791259766,13.026084
1715700157.7877526,49.45140743255615,37.27498
1715700157.8180158,49.481672525405884,12.928304
1715700157.8702993,49.53395390510559,12.642117
1715700157.917196,49.580851793289185,12.64508
1715700158.000334,49.66398859024048,11.068077
1715700158.0413513,49.70500659942627,18.243309
1715700158.1009204,49.764575481414795,36.056106
1715700158.1407318,49.80441069602966,14.896113
1715700158.1932,49.856857776641846,15.906167
1715700158.2339244,49.897581338882446,18.433038
1715700158.3004298,49.96408462524414,16.937654
