absolute_time(s),experiment_time(s),e2e latency(ms)
1715700143.01819,33.82757306098938,16.03183
1715700143.0897381,33.899121046066284,42.445127
1715700143.147057,33.956440925598145,17.789737
1715700143.191442,34.00082612037659,10.230183
1715700143.2537785,34.063175678253174,15.981109
1715700143.3121228,34.12150764465332,26.199389
1715700143.3457987,34.15518116950989,24.476689
1715700143.4431417,34.25252556800842,43.22205
1715700143.4894035,34.29878640174866,36.829133
1715700143.4924347,34.30181670188904,7.113816
1715700143.5984778,34.4078631401062,30.645034
1715700143.6152728,34.42465567588806,9.501685
1715700143.669478,34.4788613319397,11.78171
1715700143.7398326,34.54921746253967,21.938468
1715700143.777668,34.587050676345825,14.843554
1715700143.8153944,34.62477731704712,9.231265
1715700143.8894103,34.69879388809204,32.47941
1715700143.9078286,34.717209577560425,14.099174
1715700143.9507449,34.76012825965881,14.041726
1715700143.9781578,34.78754281997681,13.728676
1715700144.023816,34.83320188522339,25.546649
1715700144.0658417,34.87522482872009,24.295773
1715700144.1209385,34.93032145500183,36.071911
1715700144.1627681,34.97215247154236,16.677215
1715700144.2202108,35.029592752456665,18.538756
1715700144.280238,35.08962059020996,34.590322
1715700144.331314,35.14069604873657,11.610669
1715700144.376653,35.18603467941284,16.565183
1715700144.469126,35.27850961685181,16.494021
1715700144.5269318,35.33631491661072,14.118294
1715700144.5499096,35.35929346084595,13.229604
1715700144.5743086,35.3836932182312,8.787797
1715700144.6149852,35.424367904663086,14.291767
1715700144.6554902,35.464874029159546,23.323726
1715700144.6815403,35.49092411994934,10.092396
1715700144.7294786,35.53886294364929,25.403511
1715700144.7543259,35.56370973587036,20.539728
1715700144.7868705,35.59625458717346,25.095664
1715700144.8307562,35.64013957977295,9.112187
1715700144.8843288,35.69371294975281,18.384096
1715700144.9167626,35.72614598274231,21.056828
1715700144.964754,35.774136543273926,19.061574
1715700145.0389428,35.84832835197449,21.229588
1715700145.0672414,35.87662649154663,20.41258
1715700145.0831602,35.892542600631714,11.979991
1715700145.155345,35.96472787857056,13.030546
1715700145.2292264,36.038737297058105,14.520396
1715700145.2942705,36.10365295410156,12.649708
1715700145.3663855,36.17576718330383,12.780646
1715700145.4353168,36.244699239730835,10.103347
1715700145.4706464,36.280029296875,18.031329
1715700145.5326383,36.34201955795288,14.988628
1715700145.595583,36.404979944229126,11.2136
1715700145.651119,36.46116590499878,13.498105
1715700145.6952586,36.504640340805054,12.612374
1715700145.7383723,36.54775619506836,17.178167
1715700145.7946696,36.60405492782593,34.903882
1715700145.813519,36.62290287017822,11.773902
1715700145.8777108,36.68709349632263,11.210852
1715700145.9679363,36.777320861816406,26.397
1715700146.0423648,36.85174870491028,13.506891
1715700146.0863087,36.89569139480591,12.890254
1715700146.133048,36.942432165145874,15.452815
1715700146.1984994,37.00788354873657,13.127124
1715700146.229332,37.03871440887451,15.658336
1715700146.333473,37.142857789993286,19.347257
1715700146.406868,37.21625232696533,21.504137
1715700146.4695733,37.27895712852478,21.02324
1715700146.50376,37.31314420700073,19.79013
1715700146.5724375,37.38181948661804,18.834487
1715700146.644866,37.45425605773926,17.200588
1715700146.6938026,37.50322103500366,28.80113
1715700146.697148,37.50653028488159,7.485938
1715700146.7279334,37.537317514419556,8.991504
1715700146.7949529,37.60433602333069,21.28444
1715700146.8603554,37.669737100601196,30.735399
1715700146.9136055,37.72299098968506,35.16309
1715700146.9390304,37.74841570854187,11.930591
1715700146.9857688,37.79515218734741,28.123605
1715700147.0306828,37.84006667137146,26.240557
1715700147.0561776,37.86556315422058,17.034305
1715700147.0835314,37.89291596412659,16.813574
1715700147.1183426,37.927727460861206,13.279695
1715700147.1770947,37.98647737503052,11.121063
1715700147.2336702,38.043052673339844,17.247627
1715700147.3188138,38.12819766998291,17.952896
1715700147.3404226,38.14980602264404,10.760631
1715700147.40057,38.20995211601257,23.771783
1715700147.451307,38.26068902015686,27.269013
1715700147.51834,38.32772493362427,24.293781
1715700147.5774648,38.38684701919556,15.894625
1715700147.610686,38.420082092285156,10.117933
1715700147.6738665,38.483248710632324,12.878888
1715700147.7615488,38.570935010910034,13.750661
1715700147.8058882,38.6152720451355,24.489762
1715700147.8559566,38.66533899307251,9.665255
1715700147.9083893,38.717771768569946,26.475937
1715700147.9559,38.765284061431885,22.921549
1715700148.0057123,38.81509470939636,16.292566
1715700148.0819838,38.891366481781006,12.267468
1715700148.1160831,38.92546725273132,14.271177
1715700148.2459776,39.05536103248596,40.311308
1715700148.2727308,39.08211421966553,18.83015
1715700148.3480992,39.15748405456543,27.283079
1715700148.385026,39.19440960884094,11.817201
1715700148.4351964,39.24459147453308,10.4999
1715700148.4764836,39.28586745262146,14.646339
1715700148.5189521,39.32833504676819,13.281642
1715700148.6020348,39.41141939163208,19.985551
1715700148.6635547,39.47293710708618,13.143646
1715700148.7230082,39.53261375427246,17.361163
1715700148.7801468,39.58953094482422,13.278815
1715700148.8533492,39.66273307800293,23.606176
1715700148.907967,39.71734929084778,20.214772
1715700148.9345329,39.74391531944275,15.219394
1715700149.0108976,39.82028031349182,25.261202
1715700149.0819156,39.891300439834595,20.38587
1715700149.1698976,39.979280948638916,19.715496
1715700149.2113073,40.02069067955017,20.483591
1715700149.2430089,40.05239176750183,23.544383
1715700149.2865067,40.09589195251465,14.944825
1715700149.351877,40.16126084327698,23.920366
1715700149.4157264,40.22511315345764,26.109012
1715700149.4837956,40.29318022727966,25.346651
1715700149.4840162,40.293397665023804,11.373497
1715700149.5388956,40.34827947616577,9.209532
1715700149.58842,40.39780306816101,9.943278
1715700149.674951,40.484334230422974,18.53018
1715700149.742645,40.552029609680176,15.460376
1715700149.80581,40.61519384384155,42.32485
1715700149.8236938,40.633076190948486,14.623377
1715700149.8862367,40.69562125205994,24.472274
1715700149.9311712,40.74055480957031,21.279201
1715700149.974842,40.78422403335571,11.115715
1715700150.0090435,40.81842494010925,7.749487
1715700150.0622773,40.87166452407837,16.234448
1715700150.0992942,40.90867900848389,34.792714
1715700150.1407957,40.95017886161804,12.65307
1715700150.2298331,41.03921627998352,51.527534
1715700150.2566953,41.06607961654663,18.27426
1715700150.3050373,41.11441993713379,21.86371
1715700150.3622642,41.17164611816406,11.054218
1715700150.414635,41.2240195274353,12.78085
1715700150.4954495,41.30483317375183,17.629655
1715700150.5615985,41.370981216430664,46.58421
1715700150.6038394,41.41322088241577,28.253188
1715700150.660919,41.470303535461426,26.16325
1715700150.701724,41.511107206344604,21.575844
1715700150.7671466,41.57653188705444,13.147236
1715700150.79057,41.59995198249817,11.202139
1715700150.8526816,41.662068367004395,15.930245
1715700150.8937902,41.7031729221344,17.70728
1715700150.9664114,41.775798082351685,22.426681
1715700150.9708087,41.78019165992737,7.321613
1715700151.0373285,41.84671092033386,39.425435
1715700151.0765715,41.88595390319824,30.483606
1715700151.1179073,41.92729043960571,15.402841
1715700151.1840682,41.99345064163208,11.611227
1715700151.2497835,42.059165954589844,10.43295
1715700151.3025928,42.11197471618652,24.961509
1715700151.391135,42.200517892837524,21.342991
1715700151.4483278,42.25771117210388,38.573597
1715700151.4748368,42.28423094749451,12.847528
1715700151.5181634,42.32754611968994,9.854027
1715700151.5507026,42.36008834838867,16.960446
1715700151.5973296,42.40671157836914,16.634573
1715700151.6341696,42.4435555934906,16.580267
1715700151.6982703,42.507664918899536,22.951093
1715700151.7423546,42.551737785339355,13.826785
1715700151.793368,42.60275149345398,12.489742
1715700151.836069,42.64545226097107,17.094407
1715700151.8697362,42.67912292480469,14.317407
1715700151.918559,42.727941036224365,10.631956
1715700151.9570522,42.766435384750366,15.300749
1715700152.0177984,42.82718276977539,13.973021
1715700152.0745823,42.88396501541138,13.794292
1715700152.1338675,42.943251848220825,20.942625
1715700152.1603413,42.96972393989563,8.827541
1715700152.2134423,43.02282762527466,15.054687
1715700152.2779908,43.087374448776245,21.774522
1715700152.3122737,43.12165594100952,22.814252
1715700152.3570242,43.16640663146973,23.364039
1715700152.400627,43.210015058517456,13.808819
1715700152.4597158,43.26910090446472,20.089122
1715700152.4848104,43.29419422149658,9.364377
1715700152.5311208,43.34050416946411,14.366878
1715700152.5696442,43.37902641296387,13.715559
1715700152.6621268,43.471511125564575,29.193058
1715700152.717436,43.52684044837952,11.971221
1715700152.8211086,43.630491971969604,37.711736
1715700152.8578315,43.667213916778564,27.939688
1715700152.9046638,43.71433782577515,12.227847
1715700152.9567204,43.766104221343994,8.171788
1715700153.0056484,43.815030574798584,9.479132
1715700153.114997,43.92438006401062,26.08717
1715700153.1410594,43.95044207572937,15.591623
1715700153.1969812,44.00636339187622,17.708787
1715700153.2379715,44.047356605529785,16.325134
1715700153.2802033,44.08958601951599,10.482054
1715700153.3157911,44.125174045562744,13.532611
1715700153.3445084,44.153892278671265,9.300477
1715700153.3935192,44.20290184020996,12.3341
1715700153.4663832,44.27576661109924,8.930591
1715700153.528994,44.33837580680847,15.935212
1715700153.5990477,44.408430099487305,41.405933
1715700153.6284046,44.43778944015503,17.073081
1715700153.707866,44.51724863052368,26.252358
1715700153.773535,44.58292078971863,20.671726
1715700153.8108435,44.62022542953491,19.487235
1715700153.8669217,44.67630386352539,21.214983
1715700153.8971064,44.70648956298828,9.507066
1715700153.9679883,44.777371406555176,24.359293
1715700154.010926,44.820658683776855,20.808629
1715700154.0452204,44.854602575302124,7.474348
1715700154.131131,44.94051671028137,20.534782
1715700154.1717663,44.98114895820618,20.83319
1715700154.2190628,45.02844572067261,17.125623
1715700154.2761283,45.08551073074341,26.55475
1715700154.3205688,45.1299512386322,14.928889
1715700154.3750203,45.184404134750366,28.800199
1715700154.403164,45.212546825408936,9.004853
1715700154.4646776,45.27406048774719,27.033831
1715700154.4876108,45.29699420928955,18.262578
1715700154.5301967,45.339579582214355,21.279848
1715700154.5832696,45.39265203475952,32.869026
1715700154.6134377,45.42282295227051,22.38943
1715700154.637415,45.44679808616638,27.464679
1715700154.70497,45.51435422897339,32.341208
1715700154.7218251,45.53120732307434,12.458461
1715700154.7586102,45.56799244880676,18.551565
1715700154.7997446,45.609127044677734,22.080764
1715700154.8420424,45.65142464637756,12.415032
1715700154.8988614,45.708245277404785,12.700486
1715700154.94047,45.749852895736694,13.071081
1715700155.0080986,45.817484617233276,16.263947
1715700155.0285923,45.837975025177,17.363329
1715700155.0932543,45.90263628959656,16.37936
1715700155.1794505,45.98883318901062,21.797348
1715700155.2178183,46.02720093727112,15.433989
1715700155.2747395,46.08412194252014,17.776144
1715700155.2932224,46.10260558128357,11.496451
1715700155.3638678,46.17325162887573,12.413524
1715700155.4321315,46.24151420593262,14.216652
1715700155.473872,46.283255100250244,16.171146
1715700155.5231826,46.3325674533844,19.245389
1715700155.584956,46.394338607788086,15.325933
1715700155.625704,46.435086727142334,25.432119
1715700155.689537,46.49892234802246,25.041696
1715700155.7267556,46.53614115715027,12.684907
1715700155.795741,46.605127573013306,17.757775
1715700155.81524,46.624622106552124,9.616716
1715700155.8594365,46.66881823539734,14.211018
1715700155.9089954,46.7183780670166,19.521858
1715700155.9275963,46.736979484558105,9.630904
1715700155.9809182,46.79030203819275,15.923766
1715700156.020642,46.83002328872681,19.722564
1715700156.0695455,46.878928422927856,15.409024
1715700156.1696086,46.9789936542511,18.638545
1715700156.193588,47.00296974182129,10.2764
1715700156.3029454,47.112329959869385,21.466208
1715700156.3488472,47.1582305431366,19.00536
1715700156.3929043,47.202287673950195,11.14345
1715700156.443139,47.25252151489258,9.525577
1715700156.4747033,47.28408646583557,12.368644
1715700156.5273974,47.336780309677124,22.193181
1715700156.6032417,47.41262674331665,42.225821
1715700156.6342697,47.443655252456665,13.798985
1715700156.6901326,47.49951672554016,25.852207
1715700156.7409124,47.55029487609863,19.953453
1715700156.8089213,47.61830234527588,8.955604
1715700156.8820176,47.691402435302734,18.448223
1715700156.9332392,47.7426221370697,11.563109
1715700157.0029347,47.812318086624146,13.270997
1715700157.0658073,47.87519192695618,11.214701
1715700157.1316419,47.941025257110596,13.823895
1715700157.191833,48.001214265823364,10.648036
1715700157.2652063,48.07458829879761,25.422648
1715700157.317034,48.12641644477844,20.941736
1715700157.3310447,48.14042639732361,13.593542
1715700157.411878,48.22126078605652,9.229297
1715700157.4536412,48.263025760650635,12.052918
1715700157.5019584,48.311341285705566,12.251702
1715700157.5662189,48.37560296058655,29.423997
1715700157.6144476,48.42383146286011,19.192983
1715700157.640421,48.44980263710022,8.92481
1715700157.7218955,48.53127861022949,30.586115
1715700157.7598603,48.56924295425415,11.580481
1715700157.8303585,48.639739990234375,27.371515
1715700157.840619,48.65000343322754,16.759752
1715700157.88191,48.69129276275635,11.339142
1715700157.9382954,48.74767756462097,16.549783
1715700157.9931376,48.802520751953125,14.204677
1715700158.0469542,48.85633683204651,14.718896
1715700158.121092,48.93047523498535,13.804147
1715700158.1829712,48.992355823516846,26.081506
1715700158.1991472,49.00853157043457,10.585003
1715700158.2746778,49.084062337875366,25.63176
1715700158.3288872,49.138269662857056,11.435572
1715700158.363588,49.17297124862671,12.400555
1715700158.4536417,49.26302456855774,19.980093
1715700158.508128,49.31751036643982,16.525851
1715700158.5416167,49.35099911689758,10.837853
1715700158.5944347,49.403820276260376,14.173192
1715700158.6179445,49.42732810974121,11.845499
1715700158.6769245,49.48630666732788,23.900168
1715700158.6924903,49.50187301635742,12.980791
1715700158.7457602,49.55514359474182,21.895028
1715700158.7762327,49.585615396499634,25.834605
1715700158.824357,49.6337411403656,15.535698
1715700158.8669207,49.67630481719971,8.96645
1715700158.9008963,49.71027851104736,20.11359
1715700158.9847257,49.79411029815674,24.943981
1715700159.010336,49.81972026824951,17.450796
1715700159.0689702,49.87835478782654,33.096711
1715700159.093065,49.90244817733765,19.329981
1715700159.1060114,49.91539478302002,8.798177
1715700159.208744,50.018126487731934,9.057035
1715700159.281754,50.09113669395447,36.474171
1715700159.3097513,50.11913347244263,16.414829
