absolute_time(s),experiment_time(s),e2e latency(ms)
1715700142.7537272,33.89812254905701,32.62833
1715700142.835264,33.97966027259827,21.27897
1715700142.8921173,34.03651142120361,30.495493
1715700142.9458125,34.09020638465881,13.93235
1715700143.0019038,34.14629888534546,22.798769
1715700143.050088,34.19448518753052,20.033053
1715700143.0578842,34.20227932929993,13.976693
1715700143.117291,34.26168608665466,18.953367
1715700143.144885,34.28928184509277,18.016825
1715700143.185032,34.32942795753479,10.61571
1715700143.2429163,34.387311935424805,27.979444
1715700143.2711875,34.415584564208984,12.281417
1715700143.3363128,34.480709075927734,18.356909
1715700143.399375,34.54376935958862,22.090528
1715700143.447548,34.591943979263306,19.171759
1715700143.5094774,34.65387463569641,20.540771
1715700143.5638983,34.708293437957764,11.934872
1715700143.6596475,34.80404210090637,33.426377
1715700143.715598,34.85999250411987,21.963251
1715700143.7662036,34.91059970855713,21.699608
1715700143.873837,35.01823115348816,40.219864
1715700143.8739932,35.018386363983154,14.463855
1715700143.9417217,35.086116552352905,21.868823
1715700144.0015807,35.14597511291504,9.496906
1715700144.0576527,35.202046632766724,27.613261
1715700144.098344,35.24274015426636,24.154729
1715700144.1323671,35.27676320075989,14.509105
1715700144.2025986,35.34699368476868,45.032481
1715700144.2158766,35.36027240753174,10.950834
1715700144.2947805,35.439175844192505,21.465862
1715700144.315369,35.459763050079346,9.680896
1715700144.3716278,35.516024351119995,21.971575
1715700144.400286,35.544679403305054,9.873217
1715700144.452961,35.59735417366028,24.677453
1715700144.4968407,35.6412353515625,22.023715
1715700144.5547783,35.69917392730713,8.883727
1715700144.6319194,35.776313066482544,12.386689
1715700144.6806064,35.82500982284546,13.604783
1715700144.733272,35.877665519714355,19.643041
1715700144.806166,35.95056200027466,12.355918
1715700144.8567364,36.00113248825073,27.405893
1715700144.8939044,36.03829836845398,23.723114
1715700144.9521327,36.096527099609375,14.404288
1715700145.0195765,36.16397047042847,14.627494
1715700145.0956328,36.24002957344055,16.775517
1715700145.1566832,36.30107927322388,10.81748
1715700145.2151444,36.35954785346985,20.529732
1715700145.2685266,36.41292333602905,26.950399
1715700145.2921586,36.436553955078125,10.451371
1715700145.3732672,36.51765990257263,12.129977
1715700145.4228747,36.56726956367493,8.633084
1715700145.4858706,36.63026690483093,10.776456
1715700145.5522466,36.69664216041565,15.590288
1715700145.611123,36.755516052246094,11.309369
1715700145.670277,36.81467032432556,16.641455
1715700145.7219021,36.866297483444214,32.704094
1715700145.7857263,36.93012237548828,20.411627
1715700145.867085,37.01148080825806,37.985506
1715700145.8949397,37.039334297180176,21.139389
1715700145.9337492,37.07814359664917,17.797021
1715700145.9925199,37.13691449165344,19.56899
1715700146.0606656,37.20505976676941,30.340492
1715700146.0857244,37.2301185131073,16.79828
1715700146.1337771,37.27817106246948,10.819557
1715700146.1985793,37.3429741859436,16.792688
1715700146.2524111,37.39680600166321,19.725152
1715700146.2800713,37.42446684837341,18.355181
1715700146.3039703,37.44836449623108,14.24602
1715700146.374761,37.51915645599365,22.451041
1715700146.4134512,37.55784726142883,20.83449
1715700146.453825,37.59821891784668,9.303494
1715700146.510176,37.654581785202026,25.409874
1715700146.5413332,37.685728311538696,20.048269
1715700146.5902493,37.73464298248291,18.594041
1715700146.6461964,37.79058909416199,28.579686
1715700146.6898303,37.83422517776489,16.345558
1715700146.7538543,37.89824843406677,20.194586
1715700146.7953126,37.939706802368164,9.071881
1715700146.8471158,37.991509675979614,14.930129
1715700146.8820915,38.02648568153381,18.890136
1715700146.9303815,38.07477593421936,16.976171
1715700146.9542959,38.098692417144775,9.418651
1715700147.0145247,38.15892171859741,26.881393
1715700147.0820932,38.22649025917053,36.215489
1715700147.094669,38.23906445503235,11.547978
1715700147.1658018,38.31019568443298,18.223003
1715700147.2225895,38.36698627471924,9.026913
1715700147.2718177,38.41621112823486,10.715944
1715700147.3519874,38.496384382247925,18.232537
1715700147.3962836,38.54067778587341,14.669921
1715700147.4488466,38.593241453170776,22.157887
1715700147.485707,38.63010120391846,12.438277
1715700147.5484781,38.692872524261475,14.822153
1715700147.6176515,38.76204586029053,11.813071
1715700147.6757126,38.82010865211487,16.735629
1715700147.7555196,38.89991211891174,16.90479
1715700147.834115,38.97850942611694,26.061299
1715700147.8481152,38.99251174926758,11.005248
1715700147.903529,39.04792404174805,13.541902
1715700147.9584343,39.10282802581787,20.817901
1715700147.988321,39.13271498680115,15.920087
1715700148.057868,39.20226192474365,12.391882
1715700148.1012266,39.24562335014343,14.457571
1715700148.166534,39.31092858314514,12.72266
1715700148.2334576,39.37785625457764,13.208629
1715700148.2479296,39.392324686050415,9.569976
1715700148.3254197,39.4698166847229,35.417571
1715700148.368937,39.51333141326904,11.272462
1715700148.4135268,39.55792236328125,13.41271
1715700148.4743764,39.618773221969604,24.140001
1715700148.5012426,39.64563703536987,21.01887
1715700148.5306964,39.67509198188782,11.118936
1715700148.5563898,39.70078468322754,24.79684
1715700148.5881233,39.732518672943115,9.159135
1715700148.6282747,39.77267050743103,12.213763
1715700148.680589,39.824984073638916,14.903078
1715700148.713813,39.85820984840393,9.654467
1715700148.7534652,39.89786243438721,22.191468
1715700148.8342535,39.97864842414856,14.547631
1715700148.896859,40.04137659072876,19.023286
1715700148.94716,40.09155607223511,12.195579
1715700149.007295,40.151689291000366,22.163664
1715700149.0600994,40.2044939994812,24.39202
1715700149.0783484,40.222742319107056,13.456953
1715700149.1615388,40.305936336517334,19.693624
1715700149.2306817,40.37507510185242,19.249022
1715700149.2665646,40.41096019744873,16.853445
1715700149.3209443,40.46533942222595,11.214645
1715700149.371229,40.515623807907104,17.425529
1715700149.3940697,40.53846502304077,13.057109
1715700149.4280126,40.57240700721741,15.006446
1715700149.5007658,40.64517402648926,25.34145
1715700149.5390422,40.683438301086426,17.444612
1715700149.5938807,40.73827791213989,17.025168
1715700149.6350658,40.779460430145264,17.811982
1715700149.6771772,40.82157373428345,12.149717
1715700149.7301726,40.87457036972046,15.783951
1715700149.7557583,40.90015268325806,10.083067
1715700149.7975545,40.94194936752319,23.762432
1715700149.8088017,40.95319652557373,9.167571
1715700149.873461,41.01786017417908,20.031539
1715700149.8937714,41.03816509246826,12.066724
1715700149.9418197,41.08621406555176,36.535358
1715700149.983319,41.12771534919739,14.6763
1715700150.0250187,41.169413566589355,14.049344
1715700150.0678248,41.212218284606934,10.210056
1715700150.1253188,41.269713401794434,17.429634
1715700150.1614246,41.30582046508789,29.045562
1715700150.1789176,41.32331395149231,13.862105
1715700150.2167926,41.36118721961975,19.159573
1715700150.2978537,41.44224834442139,27.44437
1715700150.3347642,41.479159355163574,9.156196
1715700150.401704,41.54609942436218,14.6464
1715700150.4426675,41.58706259727478,14.107017
1715700150.4968998,41.641313314437866,14.076551
1715700150.5446198,41.68901515007019,10.883447
1715700150.6252084,41.76960229873657,11.562028
1715700150.6794007,41.82379484176636,13.630183
1715700150.7178826,41.86227631568909,11.490346
1715700150.778918,41.9233124256134,21.77708
1715700150.8084488,41.952842712402344,20.054972
1715700150.8634665,42.00786113739014,10.951137
1715700150.9165447,42.06093978881836,14.944612
1715700150.9611523,42.10554623603821,11.42024
1715700151.0195034,42.163899421691895,18.073105
1715700151.097212,42.241607427597046,14.643683
1715700151.1484904,42.292884349823,22.881386
1715700151.182041,42.32643532752991,12.811094
1715700151.2483454,42.39273977279663,11.984618
1715700151.310107,42.45450139045715,20.471275
1715700151.391843,42.53623580932617,16.321332
1715700151.4529564,42.597352266311646,11.063698
1715700151.4734533,42.61784911155701,9.826294
1715700151.5131648,42.65756154060364,12.76045
1715700151.5762382,42.72063422203064,22.071239
1715700151.6159818,42.76037621498108,22.715456
1715700151.6444821,42.7888765335083,16.989786
1715700151.723788,42.86818242073059,22.115396
1715700151.7498276,42.894222021102905,16.041265
1715700151.8489535,42.99334740638733,16.458189
1715700151.907048,43.05144166946411,22.746273
1715700151.9471476,43.091543674468994,12.131075
1715700152.001242,43.14563608169556,11.466622
1715700152.066344,43.21073889732361,8.312928
1715700152.147264,43.29166078567505,21.970837
1715700152.2080193,43.352416038513184,16.170202
1715700152.2572565,43.401650190353394,10.466227
1715700152.3112192,43.45561337471008,10.48794
1715700152.3704298,43.51482558250427,23.997897
1715700152.4302366,43.574660301208496,12.57119
1715700152.5113137,43.65570831298828,25.678198
1715700152.582059,43.72645378112793,25.510847
1715700152.6251552,43.769551515579224,20.950132
1715700152.6567047,43.801098108291626,14.994583
1715700152.7050543,43.84944772720337,20.546929
1715700152.7740278,43.91842460632324,20.694597
1715700152.816711,43.96110510826111,8.723591
1715700152.8962474,44.04064154624939,18.337342
1715700152.956907,44.10130167007446,14.046863
1715700153.0036008,44.14803171157837,14.606627
1715700153.0777369,44.22213268280029,23.572654
1715700153.1141567,44.25855302810669,22.930662
1715700153.197089,44.34148287773132,9.5074
1715700153.262076,44.406471729278564,16.511909
1715700153.3079605,44.45237708091736,10.11806
1715700153.3654547,44.509850025177,10.908328
1715700153.4184246,44.562819719314575,8.789338
1715700153.471589,44.61598300933838,10.215809
1715700153.5657244,44.71011924743652,33.613408
1715700153.605742,44.750136852264404,25.0761
1715700153.6630487,44.80744647979736,35.491411
1715700153.7024496,44.84684371948242,26.486262
1715700153.7297575,44.874152183532715,20.101695
1715700153.8127024,44.95709848403931,22.200445
1715700153.8585343,45.002928256988525,21.350628
1715700153.9006004,45.04499554634094,14.188078
1715700153.9777954,45.12218976020813,34.509703
1715700153.987975,45.13237023353577,13.991886
1715700154.065193,45.20958733558655,29.220776
1715700154.113345,45.25773906707764,12.194495
1715700154.1711874,45.315582275390625,10.872484
1715700154.2464888,45.39088273048401,25.93892
1715700154.301707,45.44610643386841,15.634337
1715700154.373179,45.517573833465576,21.345793
1715700154.4641306,45.60852551460266,22.292071
1715700154.5057838,45.65017867088318,28.179868
1715700154.578927,45.72332239151001,37.750435
1715700154.591203,45.735597372055054,18.497514
1715700154.6374698,45.78186345100403,16.663191
1715700154.6748114,45.81920576095581,18.678965
1715700154.7177038,45.862109899520874,38.176119
1715700154.7565606,45.90095353126526,17.46466
1715700154.8269808,45.97137689590454,26.00975
1715700154.8814697,46.02586650848389,11.346365
1715700154.9487894,46.09318685531616,23.232885
1715700154.9970148,46.14140868186951,13.858829
1715700155.0445006,46.188894748687744,12.879777
1715700155.0948477,46.2392418384552,25.809884
1715700155.1353085,46.279705286026,20.788182
1715700155.1858196,46.33021569252014,14.731457
1715700155.2535627,46.397960901260376,13.579331
1715700155.3309438,46.475337505340576,18.088327
1715700155.420265,46.56465792655945,16.576863
1715700155.4774177,46.62181258201599,17.937643
1715700155.5106523,46.65504789352417,16.515614
1715700155.5654333,46.7098286151886,14.829449
1715700155.6013467,46.745741844177246,14.51309
1715700155.6673198,46.81171369552612,12.340658
1715700155.7187324,46.86312985420227,16.409036
1715700155.7767136,46.92110800743103,33.654572
1715700155.7840817,46.92847514152527,14.435385
1715700155.833766,46.97815990447998,20.060529
1715700155.8744028,47.018797874450684,22.525452
1715700155.9352965,47.07969260215759,11.32601
1715700155.9931843,47.13758087158203,20.907367
1715700156.0697577,47.21516251564026,17.02213
1715700156.1248918,47.26928734779358,15.058391
1715700156.2018282,47.34622311592102,18.077164
1715700156.2497826,47.39417815208435,21.458997
1715700156.2880483,47.43244409561157,11.40856
1715700156.3495877,47.4939820766449,16.728751
1715700156.408812,47.55320715904236,17.079977
1715700156.4778967,47.622292280197144,29.866045
1715700156.515202,47.659597635269165,9.443681
1715700156.5659785,47.71037459373474,15.57848
1715700156.626828,47.77123165130615,22.083382
1715700156.6774344,47.821831703186035,19.260668
1715700156.7368658,47.88126039505005,29.021723
1715700156.7793956,47.923789739608765,13.807878
1715700156.8178003,47.96219491958618,8.521106
1715700156.8588393,48.00323510169983,18.240989
1715700156.9172134,48.061607122421265,19.607398
1715700156.942868,48.087263345718384,12.80409
1715700156.9818034,48.126198291778564,16.654699
1715700157.0130587,48.15745496749878,15.659756
1715700157.0461688,48.19056463241577,9.114812
1715700157.1413171,48.28571009635925,12.568535
1715700157.1956642,48.34005880355835,22.293712
1715700157.2492237,48.39361882209778,11.746527
1715700157.3153307,48.45972728729248,18.621421
1715700157.3672938,48.51169204711914,16.614801
1715700157.4008183,48.54521417617798,9.638249
1715700157.4580855,48.60248064994812,23.868291
1715700157.4959614,48.640355587005615,14.296259
1715700157.5751028,48.7194983959198,9.40248
1715700157.6259933,48.77038884162903,17.871684
1715700157.6698825,48.8142774105072,10.658544
1715700157.7374756,48.88187003135681,23.76584
1715700157.7731802,48.91757583618164,13.059007
1715700157.8223011,48.966694355010986,14.346073
1715700157.8657846,49.010178327560425,16.210864
1715700157.9597192,49.10411357879639,29.491895
1715700158.0025837,49.146976947784424,12.992195
1715700158.1019373,49.24633264541626,27.993822
1715700158.1346817,49.27907609939575,24.976843
1715700158.2017004,49.346094608306885,32.063071
1715700158.2197838,49.36417770385742,10.142574
1715700158.323234,49.467631340026855,17.192355
1715700158.35678,49.50117468833923,9.159922
1715700158.407608,49.55200409889221,11.906122
1715700158.471792,49.61618661880493,34.115789
1715700158.4834468,49.62783980369568,10.470403
1715700158.5244734,49.66886806488037,9.411147
1715700158.5816512,49.72604513168335,11.40248
1715700158.6508436,49.79523754119873,22.439181
1715700158.7082984,49.85269379615784,15.675045
1715700158.7498136,49.89420771598816,17.332975
1715700158.8132088,49.95760464668274,19.339657
1715700158.8725386,50.016932249069214,12.095195
1715700158.9298053,50.07419967651367,16.096536
1715700158.9677246,50.11212134361267,16.024676
1715700159.029056,50.1734504699707,35.884922
1715700159.0851312,50.22952604293823,17.8011
1715700159.137951,50.282344341278076,17.299605
1715700159.2059193,50.35031604766846,24.437862
1715700159.2448468,50.38924217224121,10.057397
1715700159.3016565,50.44605088233948,9.340982
1715700159.3893163,50.53371238708496,36.093133
1715700159.440045,50.584439516067505,25.451795
