absolute_time(s),experiment_time(s),e2e latency(ms)
1715699774.2709146,32.598559617996216,15.405239
1715699774.308978,32.636621952056885,12.832077
1715699774.3453267,32.67297005653381,19.575736
1715699774.3880236,32.71566677093506,27.781611
1715699774.420265,32.74790906906128,16.796352
1715699774.4413004,32.768943548202515,13.889089
1715699774.503026,32.83066916465759,15.422686
1715699774.5290785,32.85672116279602,13.816479
1715699774.5623367,32.88998079299927,12.132278
1715699774.6074772,32.935121059417725,14.881331
1715699774.6692505,32.99689340591431,20.837589
1715699774.7138588,33.04150152206421,16.063159
1715699774.7517438,33.07938480377197,22.12624
1715699774.7874846,33.11512899398804,17.825365
1715699774.8373158,33.16495752334595,17.640643
1715699774.8766174,33.204262018203735,10.773076
1715699774.9069445,33.23458909988403,9.047306
1715699774.9681795,33.29582190513611,12.887069
1715699775.0065582,33.33420252799988,8.237685
1715699775.0474591,33.37510275840759,9.745788
1715699775.1102564,33.43790030479431,28.585662
1715699775.1418688,33.46951198577881,17.944898
1715699775.193852,33.523552656173706,17.663661
1715699775.2212043,33.54884600639343,22.144631
1715699775.2717943,33.59943771362305,22.09673
1715699775.3022988,33.62994170188904,10.552288
1715699775.3472643,33.674906969070435,9.776551
1715699775.3941,33.721744775772095,15.860098
1715699775.4206789,33.74832201004028,13.094408
1715699775.492446,33.820087909698486,19.2873
1715699775.5154345,33.843079566955566,9.808288
1715699775.5422492,33.8698935508728,12.343512
1715699775.6392114,33.96685218811035,9.63341
1715699775.7190263,34.046669483184814,25.488574
1715699775.762465,34.0901083946228,17.410349
1715699775.8143237,34.14196753501892,15.418938
1715699775.851071,34.17871332168579,9.369647
1715699775.9353077,34.262951612472534,13.426673
1715699775.9572983,34.28494095802307,9.771353
1715699776.0217154,34.34935808181763,14.506064
1715699776.0665002,34.3941433429718,19.089806
1715699776.1272862,34.4549298286438,8.811076
1715699776.1786578,34.50630235671997,11.92585
1715699776.2359583,34.563600063323975,20.935837
1715699776.2915795,34.61922240257263,9.659151
1715699776.3585427,34.686185121536255,10.91101
1715699776.4217541,34.74939727783203,16.08075
1715699776.471283,34.79892611503601,13.989894
1715699776.4960463,34.823689222335815,10.323293
1715699776.5828803,34.91052174568176,17.280266
1715699776.6305103,34.958152532577515,12.926311
1715699776.6768765,35.00451993942261,10.819356
1715699776.723349,35.05099129676819,20.448106
1715699776.76659,35.094234228134155,12.762722
1715699776.8056278,35.13327145576477,9.329408
1715699776.8534477,35.18109107017517,19.500686
1715699776.9098773,35.237520933151245,16.419009
1715699776.9851341,35.312779903411865,21.688982
1715699777.0177362,35.345378398895264,12.062371
1715699777.072946,35.40058922767639,9.044199
1715699777.1123357,35.4399778842926,11.541111
1715699777.1401684,35.467812299728394,10.347854
1715699777.1837604,35.51140332221985,13.720594
1715699777.2339041,35.561548709869385,12.598605
1715699777.2757666,35.60341024398804,22.807039
1715699777.3102725,35.63791465759277,10.257608
1715699777.3537972,35.68144106864929,13.374872
1715699777.4028132,35.730456590652466,17.679633
1715699777.422704,35.750346660614014,9.491168
1715699777.4847152,35.8123562335968,16.904075
1715699777.529555,35.857197999954224,20.797986
1715699777.5888,35.916444301605225,28.036084
1715699777.6560087,35.9836540222168,13.022588
1715699777.710831,36.038471698760986,13.117138
1715699777.7682757,36.09591722488403,23.376704
1715699777.8091714,36.13681411743164,8.942663
1715699777.861764,36.18940734863281,15.983458
1715699777.9332256,36.260868310928345,12.491485
1715699777.975155,36.302796840667725,17.796633
1715699777.9875507,36.31519365310669,9.799881
1715699778.0687222,36.39636468887329,15.396212
1715699778.103169,36.430811166763306,10.246226
1715699778.1547196,36.48236274719238,13.690844
1715699778.1804905,36.50813364982605,15.09086
1715699778.2314348,36.55907917022705,19.129729
1715699778.2597568,36.58739972114563,8.472088
1715699778.3572674,36.684911012649536,7.61364
1715699778.4055235,36.733165979385376,13.806172
1715699778.4389884,36.766631841659546,18.268405
1715699778.4916136,36.81925678253174,12.515194
1715699778.549268,36.8769109249115,24.093565
1715699778.56184,36.88948202133179,12.341369
1715699778.6137896,36.94143199920654,23.245536
1715699778.6426055,36.970250844955444,9.909139
1715699778.7061884,37.03383111953735,15.601235
1715699778.7656028,37.09324502944946,22.656545
1715699778.8218284,37.149471044540405,17.14843
1715699778.8660088,37.193652868270874,22.039303
1715699778.8883982,37.21604108810425,10.693051
1715699778.943726,37.271387577056885,11.159705
1715699778.9998364,37.32747936248779,14.280821
1715699779.036216,37.36386013031006,15.675204
1715699779.0747101,37.40238404273987,9.486538
1715699779.1098058,37.43746066093445,16.080947
1715699779.1272578,37.45490002632141,8.918083
1715699779.1864917,37.51413679122925,16.495793
1715699779.267084,37.594727516174316,14.828571
1715699779.292894,37.62057566642761,12.2665
1715699779.3769398,37.7045841217041,35.990516
1715699779.3862205,37.71386456489563,10.069577
1715699779.4450638,37.772706747055054,13.07212
1715699779.4940438,37.82168769836426,13.41803
1715699779.5310886,37.858734369277954,16.889331
1715699779.5725164,37.90016055107117,28.633593
1715699779.6079917,37.93563437461853,18.307276
1715699779.6377347,37.96537733078003,14.241777
1715699779.6721997,37.999842166900635,9.037051
1715699779.7279215,38.055564641952515,11.297131
1715699779.7739968,38.10163950920105,28.333163
1715699779.821751,38.149394035339355,24.248635
1715699779.8816621,38.2093071937561,21.935887
1715699779.925083,38.25272560119629,11.821874
1715699779.9682736,38.29591727256775,17.985761
1715699780.0362215,38.363866090774536,14.413075
1715699780.069777,38.39741849899292,14.965308
1715699780.109339,38.436981201171875,12.496094
1715699780.1510258,38.478668212890625,8.968496
1715699780.2134697,38.541114807128906,9.140812
1715699780.2732503,38.60089325904846,9.558403
1715699780.3129356,38.64057922363281,10.713733
1715699780.3463075,38.67395067214966,13.156678
1715699780.394559,38.72220301628113,9.87974
1715699780.450863,38.77850532531738,17.55708
1715699780.5057385,38.833380937576294,19.710784
1715699780.5534997,38.88114261627197,17.869379
1715699780.6163182,38.943960428237915,12.161656
1715699780.6849017,39.01254725456238,11.548156
1715699780.7248895,39.0525324344635,11.179884
1715699780.7857444,39.11338710784912,22.749478
1715699780.8271291,39.15477418899536,18.522811
1715699780.8806534,39.20829677581787,22.367109
1715699780.92396,39.251601457595825,13.516719
1715699780.979164,39.30680537223816,14.129625
1715699781.0186484,39.346291065216064,12.933607
1715699781.0772955,39.40493702888489,9.64678
1715699781.1076608,39.435304403305054,11.198112
1715699781.1348808,39.462523460388184,9.581244
1715699781.1728125,39.500455141067505,14.878573
1715699781.2056699,39.53331232070923,22.021885
1715699781.240591,39.56823372840881,8.576073
1715699781.27291,39.600552558898926,9.639915
1715699781.318954,39.64659547805786,16.752582
1715699781.35398,39.68162298202515,16.312202
1715699781.37868,39.706323862075806,8.501947
1715699781.4206314,39.74827218055725,14.327667
1715699781.4710805,39.798723220825195,13.985864
1715699781.523051,39.85069680213928,26.314222
1715699781.5459368,39.873578786849976,21.887938
1715699781.5978153,39.92545747756958,21.112244
1715699781.653774,39.98141837120056,23.835143
1715699781.7068682,40.034512758255005,38.332529
1715699781.7258732,40.05351710319519,10.705349
1715699781.7510822,40.07872557640076,9.672412
1715699781.800741,40.12838649749756,11.561328
1715699781.8562193,40.183862924575806,8.997629
1715699781.9023936,40.2300386428833,16.973762
1715699781.9658682,40.29351091384888,17.113138
1715699781.9982736,40.32591772079468,9.992483
1715699782.0566921,40.38433313369751,23.742133
1715699782.100672,40.428314208984375,28.495156
1715699782.1363378,40.463979721069336,26.684319
1715699782.1633682,40.49101138114929,11.070627
1715699782.205178,40.532819986343384,10.194642
1715699782.230432,40.55807423591614,9.948913
1715699782.309056,40.636698722839355,8.766946
1715699782.3497446,40.67738652229309,14.894788
1715699782.3906395,40.71828293800354,10.132914
1715699782.4366207,40.76426339149475,13.924997
1715699782.47396,40.80160212516785,12.198212
1715699782.517883,40.8455274105072,16.350833
1715699782.5499704,40.87761378288269,17.760284
1715699782.614935,40.94257831573486,13.281592
1715699782.6674194,40.99506497383118,14.998589
1715699782.686849,41.01449108123779,15.832594
1715699782.7282312,41.05587363243103,14.205018
1715699782.7719088,41.099552154541016,10.682394
1715699782.8431635,41.17080783843994,17.689273
1715699782.8760378,41.2036828994751,14.336536
1715699782.9512022,41.27884483337402,21.20067
1715699782.9910405,41.31868290901184,9.434081
1715699783.055397,41.383039236068726,16.903904
1715699783.1011405,41.42878317832947,13.877889
1715699783.1395495,41.46719169616699,9.926941
1715699783.1703956,41.498037338256836,11.863551
1715699783.2255907,41.55323386192322,8.235969
1715699783.277341,41.604984283447266,21.159883
1715699783.32146,41.649101972579956,16.423959
1715699783.3627238,41.69036602973938,13.278708
1715699783.4140432,41.74168610572815,8.802304
1715699783.4758456,41.80348825454712,23.209147
1715699783.5224988,41.850141763687134,8.740311
1715699783.5976582,41.925302505493164,16.439626
1715699783.6425345,41.97017693519592,10.91535
1715699783.7187936,42.04643535614014,20.945095
1715699783.7930677,42.1207115650177,27.23281
1715699783.8447804,42.17242360115051,27.04531
1715699783.8985367,42.22618126869202,17.218014
1715699783.969459,42.29710507392883,27.378478
1715699783.9765,42.30414295196533,10.6544
1715699784.026798,42.35446238517761,14.474401
1715699784.0919812,42.419623136520386,14.985025
1715699784.1497395,42.47738194465637,8.098324
1715699784.2090678,42.53671169281006,12.970937
1715699784.2595413,42.587183475494385,16.701582
1715699784.296719,42.624361753463745,7.439008
1715699784.3537521,42.681395292282104,16.03792
1715699784.379905,42.707547664642334,14.001929
1715699784.4543412,42.78198575973511,16.212196
1715699784.4880083,42.815651655197144,11.729113
1715699784.5668461,42.894489765167236,13.387985
1715699784.607435,42.93507790565491,9.706763
1715699784.6531105,42.98075270652771,9.586509
1715699784.7081275,43.035770416259766,9.230598
1715699784.7450655,43.072707653045654,11.428889
1715699784.7753868,43.10303068161011,12.805266
1715699784.82865,43.1562922000885,9.169748
1715699784.870105,43.197747230529785,17.864509
1715699784.9012585,43.228904008865356,9.747576
1715699784.952791,43.28043293952942,13.972594
1715699785.0028799,43.33052349090576,7.799174
1715699785.0336983,43.36134076118469,12.232316
1715699785.0850418,43.412686824798584,16.360426
1715699785.1206102,43.4482536315918,8.782712
1715699785.1509194,43.478562116622925,8.540921
1715699785.202865,43.53050661087036,20.491015
1715699785.2471862,43.57483172416687,12.588644
1715699785.3261447,43.65378785133362,25.127682
1715699785.3498783,43.67752146720886,9.527821
1715699785.392287,43.719929456710815,9.00275
1715699785.431117,43.75875973701477,13.356793
1715699785.4820929,43.80973529815674,25.155651
1715699785.49704,43.824681997299194,11.793779
1715699785.5332491,43.86088991165161,10.683471
1715699785.5937154,43.92135834693909,19.734748
1715699785.6216912,43.949334144592285,14.785477
1715699785.6901722,44.01781487464905,24.610513
1715699785.708408,44.03605103492737,12.449191
1715699785.7575612,44.08520460128784,10.885955
1715699785.8151228,44.14276695251465,18.1708
1715699785.8501928,44.177834272384644,16.969195
1715699785.8733063,44.200947284698486,11.481621
1715699785.9234788,44.25112199783325,17.576388
1715699785.9606621,44.28830361366272,26.653509
1715699785.9935966,44.32124090194702,9.625472
1715699786.0369737,44.36461520195007,17.640676
1715699786.0802312,44.40787363052368,12.716021
1715699786.1249514,44.45259380340576,23.094
1715699786.177606,44.50525212287903,24.394734
1715699786.197448,44.52509069442749,8.994047
1715699786.2490296,44.57667255401611,18.890025
1715699786.3017504,44.629393339157104,20.73648
1715699786.3537903,44.68143558502197,11.312195
1715699786.411937,44.73957848548889,14.279773
1715699786.4762745,44.80391812324524,23.150207
1715699786.5071473,44.83479189872742,9.029234
1715699786.5675402,44.895182847976685,14.499705
1715699786.6160576,44.94370412826538,27.903893
1715699786.6812756,45.00892090797424,16.102124
1715699786.716175,45.04381847381592,21.035756
1715699786.75984,45.087483167648315,14.530586
1715699786.812796,45.140437841415405,17.015285
1715699786.8797472,45.20738983154297,19.824242
1715699786.9182448,45.24588751792908,23.857629
1715699786.970309,45.29795241355896,16.956378
1715699787.025291,45.35293483734131,27.337233
1715699787.0566385,45.38428092002869,25.433805
1715699787.0971532,45.42479658126831,15.166954
1715699787.1316192,45.459261894226074,14.858182
1715699787.174586,45.50222849845886,17.397973
1715699787.216031,45.54367399215698,18.320035
1715699787.2771428,45.6047842502594,45.484521
1715699787.277289,45.60493040084839,13.063173
1715699787.343257,45.670899868011475,29.475333
1715699787.3777776,45.70542359352112,9.853494
1715699787.420863,45.74850392341614,13.584853
1715699787.464213,45.79185485839844,22.449571
1715699787.5143354,45.841981410980225,15.399568
1715699787.5656435,45.893287897109985,15.726512
1715699787.6135583,45.94120001792908,17.404643
1715699787.662,45.98964262008667,12.280784
1715699787.7096612,46.037304401397705,23.304629
1715699787.7677395,46.095385789871216,16.748004
1715699787.8209262,46.148568868637085,12.098644
1715699787.8886993,46.21634316444397,15.880951
1715699787.9395287,46.267170667648315,8.878248
1715699787.997805,46.32544779777527,15.099492
1715699788.0312104,46.3588547706604,12.525595
1715699788.0998888,46.427533864974976,21.33115
1715699788.148468,46.476110219955444,18.781378
1715699788.2015653,46.52920961380005,11.487939
1715699788.2595973,46.587242126464844,13.355921
1715699788.3348038,46.66244602203369,9.163495
1715699788.387609,46.715253829956055,17.8655
1715699788.4469965,46.77463889122009,23.946959
1715699788.4658558,46.7934992313385,16.518717
1715699788.5219564,46.8495991230011,21.095376
1715699788.5452166,46.87286162376404,11.026255
1715699788.601741,46.92938446998596,16.060301
1715699788.618201,46.94584584236145,12.219282
1715699788.6625896,46.99023199081421,9.247975
1715699788.6993318,47.02697491645813,15.080975
1715699788.7240791,47.05172324180603,14.195512
1715699788.753354,47.08099579811096,14.52427
1715699788.8022788,47.1299204826355,28.522851
1715699788.8451333,47.17277455329895,10.787322
1715699788.8937201,47.221362590789795,16.056665
1715699788.938608,47.26625108718872,8.930711
1715699788.9881973,47.315842390060425,15.496866
1715699789.0244744,47.35211896896362,12.962211
1715699789.100288,47.42793273925781,31.565297
