absolute_time(s),experiment_time(s),e2e latency(ms)
1715699777.1876066,34.140912771224976,13.367451
1715699777.2461886,34.199495792388916,19.058665
1715699777.2976487,34.250954389572144,10.934343
1715699777.3809392,34.3342444896698,24.532477
1715699777.435126,34.38843297958374,17.323255
1715699777.4867399,34.44004678726196,13.159452
1715699777.523247,34.47655272483826,17.944019
1715699777.5488424,34.502148151397705,19.903244
1715699777.595223,34.54852795600891,20.911896
1715699777.6518953,34.60520100593567,14.191285
1715699777.665339,34.618643283843994,8.702093
1715699777.70007,34.65337562561035,11.185311
1715699777.7461693,34.69947695732117,24.225336
1715699777.771542,34.72484636306763,9.88221
1715699777.8099377,34.76324462890625,11.85951
1715699777.8377771,34.79108285903931,10.49652
1715699777.8754752,34.82878112792969,13.187978
1715699777.9252012,34.87850546836853,18.423238
1715699777.9824317,34.93573832511902,22.948211
1715699778.0499492,35.00325560569763,27.628549
1715699778.0692554,35.022560596466064,12.264107
1715699778.114188,35.06749439239502,17.134852
1715699778.1578689,35.11117458343506,13.276085
1715699778.202367,35.15567398071289,16.492516
1715699778.2659106,35.21921920776367,17.242487
1715699778.309212,35.26251745223999,20.965183
1715699778.3417637,35.295069456100464,21.904479
1715699778.360762,35.31406760215759,13.049443
1715699778.393798,35.347103118896484,16.3826
1715699778.4572787,35.410584449768066,11.117864
1715699778.5141094,35.46741437911987,24.695135
1715699778.5402935,35.493600845336914,9.336216
1715699778.5928116,35.54611563682556,16.870442
1715699778.6057546,35.5590603351593,14.724056
1715699778.6470647,35.600372076034546,15.803301
1715699778.6720548,35.625359773635864,16.456271
1715699778.7384079,35.69171452522278,36.454885
1715699778.7828753,35.73618125915527,25.239996
1715699778.8035936,35.75707149505615,13.450851
1715699778.8784633,35.83176875114441,33.22758
1715699778.9154024,35.86870718002319,11.800636
1715699778.9654777,35.9187867641449,15.925282
1715699778.990613,35.94391989707947,10.167388
1715699779.0358047,35.989112854003906,15.61841
1715699779.0859687,36.039276361465454,20.043036
1715699779.1199207,36.073225021362305,14.503571
1715699779.1681173,36.12142300605774,24.043876
1715699779.2115064,36.16481304168701,19.704271
1715699779.2537282,36.20703458786011,11.36427
1715699779.3017616,36.255067110061646,13.618176
1715699779.3464644,36.29977083206177,16.658511
1715699779.4071085,36.360414266586304,9.870253
1715699779.4463298,36.399635553359985,12.440738
1715699779.5084996,36.46180558204651,22.877236
1715699779.5447774,36.49808478355408,11.25689
1715699779.6061215,36.559430837631226,24.624598
1715699779.639547,36.592854022979736,21.280458
1715699779.6882923,36.64159870147705,15.746184
1715699779.753065,36.706372022628784,25.460393
1715699779.802052,36.7553596496582,20.438888
1715699779.8577766,36.81108331680298,20.054747
1715699779.8953228,36.848628997802734,23.118261
1715699779.916377,36.869683265686035,15.772349
1715699779.9674785,36.92078614234924,15.692891
1715699780.0242245,36.977532148361206,17.765401
1715699780.0678935,37.021198749542236,16.069007
1715699780.1108558,37.06416130065918,9.973062
1715699780.1590335,37.11233973503113,10.663397
1715699780.1953847,37.148691177368164,17.67733
1715699780.2377129,37.19101881980896,13.057078
1715699780.2798073,37.23311233520508,13.021862
1715699780.3213594,37.27466559410095,9.32733
1715699780.3754745,37.32878232002258,13.19954
1715699780.416203,37.36950707435608,8.725835
1715699780.4871762,37.44048190116882,21.592708
1715699780.5365043,37.48981285095215,10.560285
1715699780.5839539,37.537259101867676,19.092706
1715699780.615301,37.56860685348511,17.235801
1715699780.6664343,37.61974120140076,11.305822
1715699780.72551,37.67881536483765,19.751842
1715699780.7482529,37.701557874679565,10.258454
1715699780.7817976,37.73510408401489,9.74652
1715699780.8400588,37.79336595535278,12.877656
1715699780.8804028,37.83370900154114,20.752682
1715699780.9374323,37.89472460746765,29.537821
1715699780.9507039,37.9040093421936,9.089957
1715699781.0190706,37.972376585006714,13.145489
1715699781.0765452,38.02985119819641,18.972855
1715699781.1198318,38.073137283325195,22.812304
1715699781.1617494,38.115055322647095,13.280549
1715699781.2128272,38.16613245010376,15.897392
1715699781.2413514,38.194655895233154,8.0296
1715699781.2717142,38.22502136230469,15.875403
1715699781.3254964,38.27880525588989,24.235143
1715699781.3636928,38.316999673843384,11.886333
1715699781.4260824,38.37938976287842,24.076955
1715699781.453907,38.40721416473389,12.820312
1715699781.500558,38.453864097595215,11.578496
1715699781.5610723,38.514379024505615,11.056979
1715699781.608993,38.56230068206787,11.255017
1715699781.6652324,38.618539333343506,27.394044
1715699781.7185228,38.67182970046997,15.465996
1715699781.809256,38.76256203651428,19.357182
1715699781.869348,38.822652101516724,12.355822
1715699781.9106452,38.863951206207275,12.986171
1715699781.9443126,38.89761972427368,14.842629
1715699781.9904857,38.94379186630249,13.047254
1715699782.037365,38.99066948890686,10.736659
1715699782.0982127,39.051520586013794,25.886631
1715699782.127552,39.080857038497925,7.841489
1715699782.1978064,39.15111184120178,12.108561
1715699782.235191,39.18849515914917,11.800957
1715699782.2710137,39.224321603775024,10.55241
1715699782.3449168,39.29822254180908,15.215237
1715699782.3944364,39.34774208068848,13.188947
1715699782.4463086,39.399616718292236,12.849787
1715699782.5003307,39.45363712310791,25.606632
1715699782.5459163,39.49922442436218,17.185353
1715699782.5857742,39.53908443450928,15.234255
1715699782.6311324,39.584436893463135,12.502532
1715699782.6847498,39.638054847717285,14.210205
1715699782.7269917,39.680296182632446,14.853884
1715699782.7600732,39.713377952575684,22.418857
1715699782.8118243,39.76513195037842,14.155603
1715699782.8628843,39.81619334220886,19.955433
1715699782.8982718,39.85157752037048,12.629154
1715699782.9314616,39.884766817092896,10.386523
1715699782.9585652,39.91187286376953,10.230257
1715699783.016633,39.96993970870972,14.317977
1715699783.082461,40.03576731681824,16.795011
1715699783.116572,40.0698778629303,21.068649
1715699783.1447456,40.09805178642273,8.944552
1715699783.1938767,40.14718413352966,12.076386
1715699783.2257535,40.179060220718384,8.893694
1715699783.2977326,40.25103950500488,12.494242
1715699783.3298895,40.283196687698364,20.098181
1715699783.3651464,40.31845426559448,22.279985
1715699783.3795218,40.332828521728516,13.251968
1715699783.4525719,40.40587878227234,19.096843
1715699783.4765863,40.42989420890808,16.889525
1715699783.5138893,40.46719551086426,9.029165
1715699783.5760267,40.52933382987976,15.46437
1715699783.6305292,40.58383393287659,8.917303
1715699783.6818304,40.635138273239136,23.06047
1715699783.7297847,40.68309164047241,25.476623
1715699783.7894678,40.74277591705322,40.225246
1715699783.8185966,40.77190351486206,9.852267
1715699783.8679333,40.821240186691284,9.895973
1715699783.916922,40.87022852897644,13.646284
1715699783.9588912,40.91219711303711,17.780324
1715699784.0020964,40.955402851104736,10.878333
1715699784.0460684,40.99937582015991,18.550467
1715699784.0933056,41.04661202430725,9.437766
1715699784.1296692,41.08297514915466,13.133237
1715699784.1818366,41.135143518447876,19.599552
1715699784.2138343,41.167139291763306,12.770863
1715699784.2482378,41.20154428482056,8.764852
1715699784.304016,41.25732183456421,22.31978
1715699784.3227272,41.276043176651,9.626454
1715699784.357687,41.31099271774292,16.881836
1715699784.4138334,41.367141008377075,20.054591
1715699784.4450457,41.39842772483826,12.481331
1715699784.488632,41.441938400268555,9.548328
1715699784.5179024,41.47120666503906,9.659294
1715699784.5679665,41.52127480506897,23.085047
1715699784.6168616,41.570167541503906,15.901161
1715699784.6838868,41.63719582557678,20.056164
1715699784.6945999,41.647905111312866,9.360915
1715699784.738932,41.69223713874817,10.764619
1715699784.8059018,41.7592089176178,16.009187
1715699784.845121,41.798428535461426,9.178608
1715699784.8874478,41.84075403213501,8.420653
1715699784.9358697,41.88917779922485,25.708841
1715699784.9856985,41.93900489807129,27.998658
1715699785.004284,41.95759177207947,9.839726
1715699785.0481591,42.001466512680054,18.805101
1715699785.087032,42.04033946990967,22.843585
1715699785.1058123,42.05911707878113,15.685412
1715699785.1553133,42.1086220741272,13.205347
1715699785.2282803,42.18158841133118,26.16196
1715699785.2754064,42.22871232032776,9.76465
1715699785.3228028,42.27611017227173,15.797585
1715699785.3561332,42.30943989753723,12.887965
1715699785.3931975,42.346503257751465,12.047042
1715699785.4219291,42.37523698806763,12.009278
1715699785.4798155,42.43312048912048,16.132052
1715699785.5220296,42.475337982177734,17.426767
1715699785.5582855,42.51159381866455,13.264748
1715699785.5935566,42.54686260223389,8.583057
1715699785.650818,42.60412406921387,15.66518
1715699785.6845531,42.63786029815674,16.01011
1715699785.7443337,42.69763803482056,10.752668
1715699785.798755,42.75206136703491,20.352343
1715699785.8738754,42.827181339263916,15.795888
1715699785.9452887,42.898595333099365,27.659144
1715699785.9801633,42.93346834182739,17.180476
1715699786.0139835,42.9672908782959,19.941704
1715699786.0501232,43.003430128097534,12.007047
1715699786.0922165,43.045522689819336,15.203725
1715699786.1339025,43.087207078933716,10.613202
1715699786.1825516,43.135857820510864,17.697603
1715699786.2178407,43.17115807533264,13.623102
1715699786.281733,43.23503851890564,20.362691
1715699786.3175585,43.27086400985718,14.026458
1715699786.3543994,43.307706356048584,19.031511
1715699786.401093,43.35439872741699,12.558299
1715699786.4558485,43.40915274620056,19.725683
1715699786.5247664,43.47807168960571,15.940222
1715699786.5621378,43.51544404029846,17.54866
1715699786.6146288,43.5679349899292,26.262157
1715699786.6646504,43.617958068847656,11.091906
1715699786.7255828,43.678890228271484,15.727623
1715699786.7570949,43.710400104522705,19.828217
1715699786.8088949,43.76220154762268,12.834464
1715699786.8532226,43.8065299987793,16.048611
1715699786.893107,43.84641194343567,13.432342
1715699786.9484339,43.90174055099487,8.822383
1715699787.0113378,43.96464419364929,10.842862
1715699787.0551553,44.00846242904663,13.254949
1715699787.1146007,44.067907094955444,10.26947
1715699787.1764276,44.12973380088806,18.469147
1715699787.2277317,44.181037187576294,12.773749
1715699787.292045,44.24535083770752,7.855879
1715699787.3364122,44.28971791267395,15.747848
1715699787.3677669,44.321072578430176,9.149124
1715699787.397687,44.35099220275879,9.660298
1715699787.461319,44.41462826728821,15.429497
1715699787.5256982,44.47900390625,15.986633
1715699787.5626895,44.515995025634766,12.871591
1715699787.5943334,44.547640562057495,19.091581
1715699787.6304145,44.58371949195862,18.480376
1715699787.6734369,44.62674427032471,13.580667
1715699787.7247677,44.678075313568115,18.893762
1715699787.7753546,44.728660345077515,9.545885
1715699787.8347182,44.78802561759949,8.921899
1715699787.882466,44.83577275276184,18.225075
1715699787.9317875,44.885093212127686,12.001269
1715699788.012264,44.965569257736206,36.063885
1715699788.0626495,45.01595664024353,8.802383
1715699788.1195197,45.07282519340515,25.951306
1715699788.1889365,45.142242431640625,23.951507
1715699788.2427008,45.1960072517395,22.242811
1715699788.2695656,45.22287178039551,15.146222
1715699788.3096588,45.26296520233154,16.429195
1715699788.3819287,45.33523440361023,32.041075
1715699788.3876204,45.3409264087677,7.525456
1715699788.445042,45.39834690093994,20.278992
1715699788.4889395,45.4422447681427,13.180973
1715699788.529907,45.483214139938354,7.317033
1715699788.5740767,45.5286910533905,15.120806
1715699788.604459,45.55776357650757,8.931966
1715699788.6503775,45.60368466377258,12.467793
1715699788.7290974,45.68240404129028,20.698569
1715699788.7913108,45.744619607925415,9.962012
1715699788.8616872,45.81499528884888,27.806038
1715699788.889773,45.84307885169983,11.712706
1715699788.96961,45.922916889190674,17.192032
1715699789.0223427,45.97565054893494,21.563036
1715699789.0804586,46.0337655544281,19.587955
1715699789.1183116,46.071616649627686,15.429534
1715699789.170611,46.12392020225525,9.767375
1715699789.1989722,46.1522798538208,17.964762
1715699789.265177,46.218482971191406,22.854593
1715699789.323752,46.27705717086792,7.684903
1715699789.3763664,46.329673051834106,15.866113
1715699789.3934116,46.346717834472656,13.611544
1715699789.4425738,46.39587998390198,8.555844
1715699789.4806535,46.433958768844604,9.76746
1715699789.5389366,46.49224305152893,13.265848
1715699789.5964565,46.5497624874115,9.67437
1715699789.6461053,46.59941077232361,21.192678
1715699789.6599655,46.61327123641968,8.871661
1715699789.7036867,46.65699315071106,12.025015
1715699789.7655907,46.71889781951904,12.947025
1715699789.845634,46.79894232749939,8.567973
1715699789.893574,46.84687948226929,19.867615
1715699789.9539113,46.907217502593994,16.245126
1715699790.0055044,46.95881128311157,8.480257
1715699790.0584052,47.011711835861206,24.60955
1715699790.100051,47.05335736274719,19.259034
1715699790.1311846,47.08449459075928,9.207047
1715699790.1978855,47.15119194984436,25.76178
1715699790.2333512,47.186657667160034,9.410307
1715699790.2714128,47.22471857070923,18.809171
1715699790.3025405,47.25584626197815,8.88798
1715699790.3616045,47.314913749694824,15.408663
1715699790.4170136,47.37032222747803,23.092904
1715699790.4658096,47.41911506652832,17.986825
1715699790.4981494,47.45145559310913,9.585835
1715699790.5788345,47.53214120864868,15.373547
1715699790.6158683,47.569175004959106,22.731824
1715699790.67397,47.62727689743042,31.568918
1715699790.7085516,47.66185784339905,14.755619
1715699790.7540972,47.7074031829834,8.57031
1715699790.8161602,47.76946496963501,12.553478
1715699790.839282,47.79258728027344,8.407014
1715699790.913055,47.86636281013489,19.165062
1715699790.9651692,47.918474435806274,13.290588
1715699791.034514,47.98781991004944,8.01824
1715699791.0752125,48.028517961502075,14.153466
1715699791.1365964,48.089900970458984,8.619041
1715699791.1974356,48.15074157714844,14.204414
1715699791.2339551,48.18726134300232,14.001978
1715699791.2854743,48.23878049850464,23.799744
1715699791.3257022,48.27900743484497,23.411834
1715699791.36185,48.31515645980835,24.199128
1715699791.3759675,48.32927322387695,13.570667
1715699791.4071596,48.36046528816223,9.481137
1715699791.4305294,48.383835554122925,13.209538
1715699791.4655876,48.418895959854126,12.132568
1715699791.5093284,48.46263599395752,14.345018
1715699791.535819,48.489123582839966,8.499361
1715699791.6019504,48.555256843566895,16.312657
1715699791.618699,48.5720055103302,8.548398
1715699791.6937888,48.64709496498108,24.099041
1715699791.705022,48.65832781791687,14.50704
1715699791.758325,48.71163201332092,13.632059
1715699791.7921946,48.74549913406372,10.768542
1715699791.8359818,48.78928828239441,18.752995
