absolute_time(s),experiment_time(s),e2e latency(ms)
1715699776.7440858,33.38041806221008,23.575549
1715699776.7842324,33.42055535316467,24.090452
1715699776.8290052,33.465330600738525,18.346833
1715699776.8831797,33.519503355026245,15.02575
1715699776.9294157,33.56574082374573,13.811253
1715699776.9660487,33.60237383842468,16.257571
1715699777.0351179,33.671440839767456,19.723575
1715699777.0550253,33.69134831428528,14.399838
1715699777.1189213,33.75524401664734,10.659534
1715699777.1726682,33.80899119377136,18.102831
1715699777.2126517,33.84897494316101,11.46166
1715699777.2659092,33.902233839035034,15.147261
1715699777.2905989,33.926923990249634,17.114302
1715699777.3418665,33.978190898895264,22.339904
1715699777.3717008,34.00802397727966,23.095682
1715699777.3957205,34.03204417228699,11.963772
1715699777.4797583,34.11608076095581,14.549654
1715699777.5073016,34.14362645149231,19.164769
1715699777.5529044,34.18922686576843,23.537433
1715699777.6046548,34.24098086357117,10.542991
1715699777.6372888,34.27361512184143,11.28674
1715699777.677735,34.31405782699585,13.623526
1715699777.7418838,34.37820792198181,23.737544
1715699777.777786,34.41410851478577,21.067144
1715699777.8093228,34.445645332336426,7.680475
1715699777.8606837,34.497007846832275,11.826792
1715699777.8796928,34.51601552963257,10.471795
1715699777.9124346,34.5487585067749,10.886404
1715699777.979012,34.61533546447754,21.309007
1715699778.0185342,34.65485692024231,10.014815
1715699778.0581586,34.69448137283325,12.408395
1715699778.1209126,34.757277488708496,19.539622
1715699778.1854346,34.82176089286804,19.907492
1715699778.2381558,34.87447953224182,13.151368
1715699778.2813177,34.91764235496521,17.968458
1715699778.3214757,34.957799673080444,9.776849
1715699778.3492851,34.98560833930969,11.467382
1715699778.3963563,35.03267812728882,11.205996
1715699778.4362545,35.07257890701294,14.819661
1715699778.4695578,35.10588073730469,13.73115
1715699778.5137246,35.15004873275757,16.566963
1715699778.5528898,35.18921256065369,11.447169
1715699778.6104298,35.24675393104553,18.23669
1715699778.650774,35.28709650039673,14.361273
1715699778.7137008,35.3500235080719,15.773237
1715699778.749209,35.38553214073181,10.646502
1715699778.7824647,35.418787240982056,16.143091
1715699778.842294,35.47861886024475,12.759702
1715699778.8937361,35.53005886077881,20.372058
1715699778.916425,35.552746534347534,13.288558
1715699778.956367,35.59269118309021,12.084248
1715699778.989913,35.626237869262695,15.77737
1715699779.0319347,35.66825842857361,13.662857
1715699779.063427,35.699748516082764,17.832132
1715699779.1279023,35.764225482940674,22.848319
1715699779.1779103,35.81423377990723,15.155594
1715699779.228887,35.865211963653564,18.961001
1715699779.2623634,35.898686170578,21.920923
1715699779.3146133,35.950937271118164,12.267277
1715699779.3701916,36.006516456604004,24.17655
1715699779.4169993,36.053321838378906,11.559118
1715699779.493942,36.13026666641235,19.986961
1715699779.5328033,36.16912651062012,11.320251
1715699779.5773304,36.2136549949646,25.239692
1715699779.617745,36.25406861305237,36.066526
1715699779.6382916,36.27461504936218,15.902569
1715699779.6744254,36.310750007629395,8.506855
1715699779.7127311,36.349053382873535,9.112829
1715699779.7730434,36.40936779975891,11.176459
1715699779.842081,36.478405237197876,37.278239
1715699779.8800113,36.51633596420288,25.923637
1715699779.9057622,36.54208469390869,14.362083
1715699779.9341578,36.57048273086548,9.41671
1715699779.9727747,36.60909867286682,15.824697
1715699779.99709,36.63341188430786,12.049883
1715699780.030119,36.666444063186646,16.186078
1715699780.073124,36.709447145462036,19.39946
1715699780.1208453,36.75720191001892,18.628473
1715699780.180551,36.8168740272522,38.890697
1715699780.1856334,36.821959018707275,6.951035
1715699780.2349305,36.87125563621521,13.321668
1715699780.2616827,36.89800453186035,17.885324
1715699780.317811,36.95417785644531,12.55388
1715699780.3565278,36.99285125732422,10.610384
1715699780.406268,37.0425910949707,8.639231
1715699780.4609616,37.097285747528076,15.173447
1715699780.5238953,37.16021680831909,26.330372
1715699780.5407226,37.17704653739929,9.272099
1715699780.5924656,37.228790521621704,12.790297
1715699780.666544,37.302868127822876,19.395514
1715699780.7163665,37.35268998146057,11.113701
1715699780.7618299,37.39815306663513,12.199499
1715699780.8273575,37.46368050575256,13.037936
1715699780.8708296,37.50715255737305,13.182706
1715699780.881626,37.51794934272766,6.609857
1715699780.9178734,37.55419898033142,13.738621
1715699780.9654067,37.601731300354004,16.417129
1715699781.0001435,37.63646697998047,19.605206
1715699781.0536811,37.690006256103516,19.848068
1715699781.1223752,37.75869917869568,25.384455
1715699781.1801026,37.81642937660217,21.25059
1715699781.245002,37.881325483322144,23.451588
1715699781.299135,37.93545866012573,7.052011
1715699781.3486667,37.984989643096924,15.248392
1715699781.4233,38.05962300300598,20.851198
1715699781.4658246,38.102147817611694,17.170689
1715699781.487017,38.123340129852295,13.706212
1715699781.5457954,38.182119846343994,22.357094
1715699781.5796697,38.21599340438843,27.172491
1715699781.6180093,38.254334449768066,16.132961
1715699781.6461606,38.28248357772827,12.457805
1715699781.68271,38.31903433799744,12.84133
1715699781.7201657,38.356489419937134,10.651206
1715699781.773955,38.41028070449829,27.359699
1715699781.7893248,38.425650119781494,12.27899
1715699781.846164,38.48248648643494,19.174879
1715699781.8737333,38.51005816459656,9.163536
1715699781.9225001,38.558823585510254,13.761911
1715699781.9574876,38.59381151199341,14.170247
1715699782.024017,38.66034197807312,22.696454
1715699782.0718083,38.70813298225403,12.8687
1715699782.1234035,38.759727478027344,17.495449
1715699782.177139,38.81346368789673,14.695231
1715699782.21683,38.85315442085266,22.97969
1715699782.2731307,38.90945363044739,15.166462
1715699782.3755388,39.0118625164032,32.883381
1715699782.4251707,39.06149363517761,11.02406
1715699782.4623702,39.09869337081909,17.67397
1715699782.524201,39.16052460670471,8.579301
1715699782.5697262,39.20604944229126,29.113827
1715699782.6004944,39.23681855201721,22.356277
1715699782.6328533,39.26917552947998,11.257373
1715699782.6729906,39.30931234359741,15.311082
1715699782.7109532,39.347275733947754,23.032926
1715699782.7629497,39.39927268028259,9.070042
1715699782.8082693,39.44459295272827,11.770643
1715699782.8442266,39.48054909706116,10.617588
1715699782.8941755,39.53050112724304,12.837918
1715699782.9354353,39.571757555007935,8.569993
1715699782.9858234,39.62214732170105,8.982289
1715699783.019007,39.65532994270325,10.083231
1715699783.0526042,39.68892741203308,13.564526
1715699783.0851257,39.72144937515259,11.397566
1715699783.1536803,39.790003061294556,12.21543
1715699783.217901,39.85422444343567,20.244338
1715699783.263272,39.899595499038696,10.341129
1715699783.3136253,39.94994854927063,23.880615
1715699783.3416433,39.97796821594238,15.959414
1715699783.4130678,40.04939126968384,12.237341
1715699783.4909928,40.12731647491455,13.658823
1715699783.532616,40.16894030570984,12.75494
1715699783.5814035,40.217726945877075,15.944728
1715699783.618142,40.25446581840515,12.849979
1715699783.6858284,40.32215166091919,17.133791
1715699783.7475252,40.38384747505188,23.535915
1715699783.800712,40.437034368515015,19.140883
1715699783.8364089,40.47273230552673,13.943439
1715699783.917352,40.55367469787598,19.35277
1715699783.9688997,40.60522413253784,32.98666
1715699783.9978492,40.634172201156616,16.109796
1715699784.0415046,40.677828311920166,15.569333
1715699784.0712545,40.70757603645325,8.987781
1715699784.136932,40.77325510978699,16.781542
1715699784.1533315,40.789655923843384,15.441482
1715699784.197045,40.83336639404297,14.302663
1715699784.224783,40.861104249954224,11.701473
1715699784.3017209,40.93804383277893,15.997384
1715699784.3699467,41.00626993179321,25.669939
1715699784.394717,41.03104043006897,8.65295
1715699784.4370775,41.07340097427368,13.368479
1715699784.4736261,41.10995078086853,16.473025
1715699784.5329952,41.16931939125061,38.191635
1715699784.56353,41.19985485076904,12.395427
1715699784.6292512,41.265578269958496,11.375638
1715699784.6981235,41.33444809913635,11.906078
1715699784.7273748,41.36369848251343,11.222652
1715699784.7644744,41.40079736709595,21.150463
1715699784.803366,41.439690589904785,17.211045
1715699784.8545234,41.49084687232971,10.328839
1715699784.8836253,41.51994705200195,8.727469
1715699784.9476025,41.58392596244812,11.324614
1715699784.9769342,41.613258361816406,15.351313
1715699785.0800366,41.71635961532593,21.741632
1715699785.1441271,41.78044939041138,24.006672
1715699785.2005632,41.8368866443634,19.24399
1715699785.248371,41.88469338417053,10.937812
1715699785.3097498,41.94607472419739,26.623478
1715699785.3378124,41.97413611412048,13.096731
1715699785.3931944,42.02951955795288,12.771816
1715699785.4375818,42.0739049911499,8.522225
1715699785.4940155,42.13034105300903,16.736421
1715699785.5425518,42.17887496948242,12.842131
1715699785.5887678,42.22509145736694,15.004129
1715699785.6252956,42.261616945266724,15.249479
1715699785.668127,42.30444955825806,15.283012
1715699785.7171443,42.35346722602844,16.173602
1715699785.776489,42.412811279296875,24.855049
1715699785.8257222,42.46204590797424,24.705985
1715699785.87284,42.50916147232056,11.246825
1715699785.9134078,42.54973316192627,12.957928
1715699785.9497876,42.58611083030701,17.254154
1715699785.9790735,42.61539626121521,14.006517
1715699786.0180428,42.654367446899414,13.840617
1715699786.0579646,42.69428849220276,19.610126
1715699786.123042,42.75936436653137,24.221586
1715699786.1612022,42.79752564430237,8.74837
1715699786.238937,42.8752601146698,21.225376
1715699786.2778196,42.91414284706116,16.802093
1715699786.323141,42.95946407318115,9.220288
1715699786.4089966,43.04532194137573,27.296964
1715699786.436445,43.07276892662048,14.652172
1715699786.4788437,43.11516571044922,21.923046
1715699786.5051262,43.14144945144653,18.601571
1715699786.5427713,43.179094552993774,28.652281
1715699786.5738287,43.21015286445618,20.249231
1715699786.5955575,43.231878995895386,16.785424
1715699786.6301305,43.26645493507385,15.919496
1715699786.6692472,43.305569887161255,14.125688
1715699786.7137938,43.35011863708496,13.082542
1715699786.7406106,43.37693405151367,9.10023
1715699786.7928286,43.42915177345276,15.050592
1715699786.8238263,43.46014952659607,18.20292
1715699786.8857005,43.52202320098877,27.227082
1715699786.907434,43.54375910758972,13.088571
1715699786.9588442,43.59516716003418,13.181634
1715699787.0348482,43.67117476463318,30.111641
1715699787.0466473,43.682971477508545,10.294849
1715699787.0934508,43.729774713516235,23.733718
1715699787.1309543,43.767277240753174,13.884174
1715699787.1825328,43.81885623931885,28.802141
1715699787.2245333,43.86085605621338,11.459081
1715699787.319778,43.95610499382019,32.962993
1715699787.3569818,43.99330496788025,17.09544
1715699787.4126928,44.04901719093323,25.41974
1715699787.432462,44.068785190582275,10.825987
1715699787.4686565,44.10498046875,8.529564
1715699787.524701,44.16102457046509,19.699602
1715699787.5734584,44.209794759750366,11.614809
1715699787.6218784,44.258201599121094,16.083584
1715699787.6841292,44.32045316696167,27.058831
1715699787.6843174,44.32063937187195,6.348808
1715699787.7249615,44.36128640174866,11.020159
1715699787.7670786,44.403401136398315,20.529604
1715699787.7902129,44.42653799057007,10.81072
1715699787.8338602,44.47018337249756,26.663201
1715699787.87305,44.50937294960022,12.680979
1715699787.934007,44.57033014297485,24.146007
1715699787.9789739,44.615296363830566,33.979349
1715699788.0263407,44.66266417503357,9.139741
1715699788.1098642,44.74618864059448,14.947156
1715699788.181314,44.81763553619385,13.382946
1715699788.2153146,44.851638078689575,13.796075
1715699788.2553236,44.89164996147156,18.994895
1715699788.3011405,44.93746471405029,13.347403
1715699788.3431184,44.97944259643555,14.727576
1715699788.381101,45.0174241065979,11.702332
1715699788.4431875,45.0795111656189,19.463163
1715699788.4842012,45.120525598526,9.034478
1715699788.5497863,45.18610978126526,18.714616
1715699788.586749,45.223071575164795,20.512724
1715699788.679594,45.31591749191284,26.185517
1715699788.6910539,45.32737708091736,8.928541
1715699788.7656453,45.401968240737915,23.974245
1715699788.7966325,45.43295621871948,14.06018
1715699788.850046,45.48636865615845,16.025161
1715699788.8812962,45.5176203250885,8.636737
1715699788.9254353,45.56175971031189,17.831639
1715699788.9821656,45.61849045753479,13.153281
1715699789.024304,45.66062831878662,19.623399
1715699789.0854068,45.72173094749451,13.655359
1715699789.1217632,45.758084535598755,22.664835
1715699789.1520483,45.7883722782135,21.537571
1715699789.2005644,45.83688688278198,21.348886
1715699789.2374694,45.87379550933838,11.46023
1715699789.2652912,45.90161657333374,12.500339
1715699789.3071823,45.943506717681885,33.911517
1715699789.3270748,45.96339702606201,13.90012
1715699789.3755088,46.01183199882507,18.570292
1715699789.422015,46.05833959579468,14.647685
1715699789.4664602,46.10278272628784,13.37153
1715699789.531018,46.16734313964844,20.862314
1715699789.615183,46.25150656700134,20.384787
1715699789.6658359,46.302161693573,11.008706
1715699789.7018485,46.33817100524902,12.584525
1715699789.7366018,46.372923851013184,11.408504
1715699789.789191,46.42551398277283,13.565023
1715699789.8481016,46.48442506790161,22.346505
1715699789.8728569,46.509180307388306,11.944887
1715699789.9010367,46.53735947608948,12.342124
1715699789.969056,46.605379819869995,15.358754
1715699790.0416899,46.67801284790039,17.542237
1715699790.0845687,46.72089219093323,9.389279
1715699790.114742,46.75106501579285,9.073596
1715699790.165456,46.80178141593933,12.194905
1715699790.22058,46.85690402984619,16.669291
1715699790.2570314,46.893354177474976,24.190549
1715699790.328872,46.96519470214844,11.461321
1715699790.3842204,47.02054405212402,25.529628
1715699790.4124885,47.04881167411804,13.038033
1715699790.4559145,47.09223818778992,18.302334
1715699790.5113556,47.14767837524414,9.525772
1715699790.581721,47.21828365325928,14.084236
1715699790.6159976,47.252320766448975,21.611071
1715699790.663012,47.29933738708496,20.047527
1715699790.699162,47.33548378944397,12.071189
1715699790.7458563,47.382179975509644,17.706273
1715699790.7887669,47.42508888244629,19.126496
1715699790.8089142,47.44523739814758,11.079615
1715699790.8599396,47.496262311935425,11.697734
1715699790.9025586,47.53888273239136,18.168423
1715699790.9736876,47.61000943183899,14.054822
1715699791.0136998,47.65002369880676,25.830299
1715699791.0663593,47.70268154144287,24.743454
1715699791.0756874,47.712010622024536,13.984755
1715699791.1464803,47.78280591964722,21.80019
1715699791.1749122,47.811235427856445,10.075322
1715699791.2320108,47.86833381652832,11.716728
1715699791.2887986,47.92512083053589,19.174182
1715699791.3246784,47.9610013961792,18.655964
