absolute_time(s),experiment_time(s),e2e latency(ms)
1715699776.4260757,33.62912583351135,8.996886
1715699776.4688752,33.67192554473877,8.594733
1715699776.526305,33.72935485839844,12.582185
1715699776.5741973,33.7772479057312,20.37291
1715699776.5869393,33.78998899459839,12.398452
1715699776.626477,33.82952570915222,21.828379
1715699776.6724374,33.875489234924316,32.991884
1715699776.688068,33.891117572784424,9.235997
1715699776.7705588,33.97362041473389,15.955407
1715699776.8183174,34.02137064933777,30.275963
1715699776.8185797,34.02162837982178,9.401983
1715699776.872827,34.075876235961914,15.455447
1715699776.9170508,34.120100259780884,11.315383
1715699776.9737144,34.17676520347595,23.469086
1715699777.0300953,34.23314690589905,16.110106
1715699777.121443,34.324493408203125,15.22765
1715699777.1714776,34.37452721595764,21.177312
1715699777.2145915,34.41764259338379,8.873996
1715699777.2560344,34.459084272384644,12.538578
1715699777.2906804,34.49372911453247,21.879751
1715699777.3381195,34.54117131233215,17.875601
1715699777.3888645,34.59191370010376,10.97992
1715699777.4297867,34.63283610343933,10.170222
1715699777.4562013,34.659252405166626,19.238717
1715699777.4978328,34.70088338851929,17.61264
1715699777.5408876,34.74393916130066,15.004969
1715699777.5642443,34.767295598983765,9.461678
1715699777.605411,34.80846166610718,10.603586
1715699777.6550515,34.85810327529907,11.469562
1715699777.6977363,34.900787353515625,8.78341
1715699777.7354727,34.93852424621582,18.644944
1715699777.778568,34.9816198348999,22.212704
1715699777.8173177,35.02036786079407,9.424571
1715699777.8815272,35.08457827568054,18.032417
1715699777.9116619,35.11471176147461,12.935795
1715699777.9498856,35.15293598175049,19.12662
1715699777.981833,35.18488311767578,12.31563
1715699778.025073,35.22812247276306,9.328179
1715699778.0790775,35.28213047981262,29.752909
1715699778.0966518,35.29970145225525,17.419264
1715699778.1412625,35.34431481361389,11.207448
1715699778.201172,35.40422081947327,17.651339
1715699778.2659283,35.468979597091675,28.170263
1715699778.2923882,35.49543857574463,16.095686
1715699778.3285935,35.53164625167847,10.939137
1715699778.3908088,35.59386134147644,7.347665
1715699778.4615948,35.664647817611694,10.545493
1715699778.4944725,35.69752335548401,13.238842
1715699778.5238516,35.72690176963806,8.818653
1715699778.5852113,35.788259983062744,19.57258
1715699778.6378706,35.840922594070435,15.78655
1715699778.676227,35.87927556037903,19.631282
1715699778.7166636,35.919713735580444,13.727757
1715699778.7504349,35.9534866809845,16.892672
1715699778.8081148,36.01116418838501,28.041315
1715699778.8411543,36.04420518875122,11.82143
1715699778.8877656,36.090815782547,11.351098
1715699778.9212224,36.12427282333374,15.526999
1715699778.9783583,36.1814079284668,15.041089
1715699779.0147367,36.21778702735901,11.673395
1715699779.0753484,36.278398513793945,8.205355
1715699779.1406643,36.343714237213135,20.473677
1715699779.1881282,36.39118027687073,16.756867
1715699779.2339706,36.43702244758606,20.16368
1715699779.2800994,36.48314929008484,13.817805
1715699779.3332708,36.536322355270386,25.562244
1715699779.375561,36.578611850738525,10.32401
1715699779.4244897,36.627540826797485,9.864878
1715699779.471672,36.67472457885742,17.969995
1715699779.5078976,36.7109477519989,22.59875
1715699779.5581093,36.76115965843201,14.562806
1715699779.6093707,36.812439918518066,23.744024
1715699779.632344,36.83539628982544,11.819019
1715699779.6675663,36.8706169128418,14.175267
1715699779.7043116,36.90736103057861,10.41604
1715699779.7838926,36.98694348335266,12.252438
1715699779.815773,37.01882529258728,17.554762
1715699779.8460662,37.0491156578064,22.86807
1715699779.8900073,37.093058824539185,20.557873
1715699779.9488525,37.15190291404724,12.726472
1715699780.0162144,37.219266176223755,23.089444
1715699780.052192,37.25524067878723,15.54261
1715699780.1122522,37.31530213356018,10.494988
1715699780.196427,37.399476766586304,22.799827
1715699780.2249177,37.427966356277466,20.098004
1715699780.2655027,37.4685537815094,15.199993
1715699780.3152685,37.5183207988739,14.325427
1715699780.3547962,37.557849645614624,10.399997
1715699780.3992326,37.60228371620178,9.520164
1715699780.4608798,37.6639289855957,18.270425
1715699780.5275786,37.73062825202942,21.948353
1715699780.5751672,37.77821683883667,16.695341
1715699780.6016037,37.80465316772461,12.004547
1715699780.6337154,37.83676624298096,19.044149
1715699780.675855,37.87890577316284,8.308609
1715699780.7148144,37.91786456108093,13.045995
1715699780.7422435,37.945295333862305,13.586638
1715699780.8361804,38.03923273086548,18.46579
1715699780.8664882,38.06953978538513,24.453062
1715699780.9181788,38.121230602264404,10.682523
1715699780.973941,38.17699122428894,16.047501
1715699781.0319777,38.23503017425537,28.532248
1715699781.0857909,38.28884720802307,15.382848
1715699781.1498995,38.35295224189758,21.068819
1715699781.2012725,38.40432333946228,15.83205
1715699781.232002,38.43505120277405,16.505642
1715699781.289479,38.492531299591064,9.159268
1715699781.349333,38.552382707595825,13.700172
1715699781.3828006,38.58585000038147,14.710074
1715699781.4218826,38.62493371963501,21.944245
1715699781.4455662,38.64861750602722,9.17917
1715699781.4999454,38.702996253967285,12.411071
1715699781.5454125,38.74846339225769,13.938573
1715699781.5846376,38.78769040107727,19.554356
1715699781.6485033,38.851553201675415,19.12826
1715699781.675339,38.87838935852051,13.737994
1715699781.7218437,38.924896478652954,12.3762
1715699781.776202,38.979252099990845,17.977033
1715699781.8044693,39.007519006729126,14.729991
1715699781.853778,39.05682826042175,11.66816
1715699781.9229715,39.12602114677429,17.314591
1715699781.974862,39.17791295051575,9.211163
1715699782.0309002,39.23395085334778,12.817978
1715699782.0778825,39.2809317111969,16.214779
1715699782.1441143,39.34716486930847,14.441809
1715699782.2179933,39.42104530334473,23.994734
1715699782.247848,39.45089817047119,14.892373
1715699782.2870917,39.49014234542847,15.641404
1715699782.3305845,39.53363537788391,20.930319
1715699782.3599606,39.563010931015015,18.320288
1715699782.3931925,39.59624361991882,15.226127
1715699782.4383612,39.64141130447388,9.554408
1715699782.4896853,39.69273352622986,16.24416
1715699782.5284593,39.73150873184204,8.878837
1715699782.567888,39.77093720436096,14.120728
1715699782.621228,39.82428026199341,11.064558
1715699782.6721892,39.875240087509155,15.844914
1715699782.7229304,39.92597985267639,9.591452
1715699782.7745974,39.97764754295349,9.211993
1715699782.8480415,40.05109119415283,10.381958
1715699782.896057,40.099106788635254,15.46819
1715699782.9406157,40.14366555213928,12.805898
1715699782.9839945,40.187044858932495,14.804647
1715699783.0465806,40.24963092803955,25.075989
1715699783.0881348,40.291184425354004,14.030853
1715699783.1269586,40.33000898361206,15.00433
1715699783.1897213,40.392773151397705,8.604872
1715699783.244893,40.447943449020386,8.865567
1715699783.2965567,40.49965023994446,10.849657
1715699783.3424673,40.54551982879639,12.87044
1715699783.3817172,40.58476758003235,26.855456
1715699783.4113202,40.614370822906494,9.557023
1715699783.4378405,40.64089035987854,12.764456
1715699783.4759917,40.67904305458069,23.61933
1715699783.4940233,40.697073459625244,18.175078
1715699783.549982,40.75303292274475,18.472152
1715699783.5878537,40.79090452194214,29.646685
1715699783.6102848,40.81333589553833,9.298582
1715699783.6508021,40.85385513305664,16.040402
1715699783.6994483,40.9024977684021,13.827892
1715699783.7704132,40.97346377372742,29.05098
1715699783.79275,40.99580001831055,13.827024
1715699783.8230178,41.02606678009033,9.953779
1715699783.8681817,41.07123064994812,14.309231
1715699783.935364,41.13841390609741,25.709776
1715699783.9778464,41.18089842796326,20.016282
1715699784.0208628,41.2239134311676,19.862094
1715699784.0597777,41.26282620429993,12.150786
1715699784.1210167,41.324066400527954,23.400945
1715699784.1814835,41.384536027908325,27.585099
1715699784.24632,41.44937014579773,12.693866
1715699784.296814,41.49986553192139,11.460606
1715699784.3215451,41.524596214294434,12.649559
1715699784.377509,41.58055925369263,10.179707
1715699784.4344835,41.63753318786621,20.839949
1715699784.4769623,41.680012226104736,11.266593
1715699784.5263834,41.729432821273804,9.538846
1715699784.5825956,41.785646200180054,21.252305
1715699784.6417499,41.8448007106781,28.47533
1715699784.6617393,41.8647894859314,13.586048
1715699784.6962893,41.89933919906616,7.177297
1715699784.7621276,41.96517777442932,10.121832
1715699784.8135343,42.01658487319946,11.64115
1715699784.873322,42.076371908187866,12.737142
1715699784.9356658,42.13871884346008,13.459793
1715699784.977677,42.18072772026062,15.585446
1715699785.0028024,42.205851793289185,9.096489
1715699785.0326247,42.235675573349,8.420108
1715699785.1018305,42.30488085746765,20.631631
1715699785.1332817,42.33633232116699,16.911265
1715699785.168016,42.37106800079346,20.164422
1715699785.2051296,42.408183097839355,29.736228
1715699785.2246099,42.42766046524048,18.981505
1715699785.2699323,42.47298288345337,12.218468
1715699785.3293605,42.532410860061646,15.681819
1715699785.3764567,42.57950711250305,17.117699
1715699785.4297018,42.63275218009949,10.629823
1715699785.4794912,42.682541608810425,22.656752
1715699785.5311928,42.73424530029297,9.049186
1715699785.5892382,42.79228854179382,22.111054
1715699785.61752,42.82057023048401,8.482086
1715699785.682272,42.88532209396362,17.27871
1715699785.7110543,42.91410446166992,7.861888
1715699785.7421973,42.94524693489075,12.561391
1715699785.769457,42.97250723838806,10.722515
1715699785.8215957,43.024648666381836,12.719239
1715699785.8622787,43.06532955169678,20.169779
1715699785.8889852,43.092034339904785,12.494801
1715699785.9322543,43.13530468940735,16.990982
1715699785.9898052,43.19285988807678,22.806052
1715699786.035815,43.23886466026306,17.62715
1715699786.0922608,43.295310497283936,16.322585
1715699786.1478999,43.35095000267029,18.685609
1715699786.1953127,43.398364782333374,17.366981
1715699786.2471073,43.45015573501587,14.452496
1715699786.2894235,43.49247431755066,12.569991
1715699786.338911,43.54196119308472,13.828537
1715699786.37961,43.58266258239746,14.144478
1715699786.4279258,43.6309757232666,17.65113
1715699786.4727302,43.67577886581421,15.353793
1715699786.533966,43.737016439437866,17.398298
1715699786.5866427,43.78969097137451,16.669581
1715699786.6335733,43.83662748336792,13.282165
1715699786.6694326,43.87248373031616,20.323723
1715699786.6995015,43.90255165100098,10.866817
1715699786.7324228,43.93547201156616,7.428804
1715699786.7933245,43.996373891830444,16.099853
1715699786.8370798,44.04012942314148,18.080947
1715699786.8626375,44.065688610076904,20.982442
1715699786.9083424,44.11139225959778,11.401023
1715699786.959686,44.16273617744446,12.750144
1715699786.9811177,44.18416690826416,10.287019
1715699787.028212,44.231263399124146,25.027979
1715699787.0525908,44.255640506744385,15.53644
1715699787.1036334,44.30668520927429,10.817644
1715699787.1719596,44.375009536743164,16.08096
1715699787.2292418,44.432291984558105,11.238464
1715699787.2950706,44.498122692108154,14.335726
1715699787.3331645,44.536214113235474,29.966453
1715699787.3391025,44.54215383529663,6.559096
1715699787.4079368,44.610986948013306,9.348069
1715699787.470073,44.6731231212616,10.41913
1715699787.5409667,44.744019985198975,28.11364
1715699787.5481026,44.75115370750427,21.191174
1715699787.5851936,44.78824424743652,27.55317
1715699787.605349,44.80840039253235,14.141433
1715699787.6752055,44.87825536727905,13.486562
1715699787.742893,44.945942640304565,21.048351
1715699787.774831,44.97788095474243,17.19173
1715699787.8208358,45.023887395858765,18.508709
1715699787.8722973,45.07534670829773,28.099277
1715699787.8953412,45.09839367866516,18.592046
1715699787.929538,45.13258767127991,18.048399
1715699787.9655468,45.16859817504883,18.853835
1715699788.0177524,45.220802783966064,33.181344
1715699788.0319061,45.23495674133301,10.271698
1715699788.08301,45.28606128692627,12.590882
1715699788.1067817,45.30983376502991,7.035345
1715699788.1576738,45.360726833343506,23.855049
1715699788.2107441,45.413795471191406,29.75599
1715699788.2248228,45.427873373031616,11.008409
1715699788.275183,45.47823429107666,9.367321
1715699788.3467982,45.5498480796814,10.701976
1715699788.4139154,45.61696720123291,22.815021
1715699788.4575636,45.66061329841614,10.755464
1715699788.5545416,45.757593631744385,21.866365
1715699788.6019437,45.804994106292725,16.876653
1715699788.64824,45.85128879547119,15.677787
1715699788.7192266,45.92227840423584,12.435107
1715699788.8058584,46.00890922546387,11.82323
1715699788.8376493,46.04070019721985,9.134652
1715699788.8840802,46.08712983131409,12.248216
1715699788.9326918,46.13574004173279,21.250459
1715699788.9421291,46.14517831802368,10.059644
1715699788.9789755,46.18202829360962,10.149498
1715699789.0319602,46.23501253128052,13.095839
1715699789.0473952,46.250444412231445,8.730125
1715699789.1245668,46.32761740684509,8.838974
1715699789.1798368,46.382885456085205,19.001902
1715699789.212504,46.41555452346802,8.21787
1715699789.290803,46.493854999542236,24.679288
1715699789.3142767,46.517327547073364,12.648922
1715699789.3684325,46.57148480415344,10.255241
1715699789.395973,46.59902310371399,15.599167
1715699789.4585657,46.66161561012268,9.714548
1715699789.5104988,46.713550090789795,12.958597
1715699789.5496178,46.752668142318726,11.926305
1715699789.584917,46.78796887397766,23.677594
1715699789.6205385,46.8235867023468,14.193257
1715699789.6745338,46.877586126327515,12.21219
1715699789.7200818,46.92313289642334,19.661399
1715699789.7676647,46.97071552276611,18.252701
1715699789.8108351,47.01388478279114,21.216343
1715699789.841441,47.04449462890625,20.457059
1715699789.9082434,47.111294746398926,24.058079
1715699789.9458563,47.14890933036804,11.835804
1715699789.977836,47.180885553359985,10.806814
1715699790.0117662,47.214815616607666,17.264114
1715699790.0664423,47.269493103027344,8.824773
1715699790.1257298,47.32878041267395,20.068843
1715699790.1899595,47.39301085472107,16.821501
1715699790.224232,47.427281618118286,14.708287
1715699790.2594886,47.46253991127014,13.691214
1715699790.2821062,47.48515772819519,8.823626
1715699790.3516748,47.55472445487976,11.025435
1715699790.4229262,47.62597680091858,13.193431
1715699790.4936457,47.696696519851685,30.233545
1715699790.5480673,47.75111746788025,18.363315
1715699790.5951934,47.79824447631836,11.814622
1715699790.6373518,47.840402364730835,19.507238
1715699790.6776423,47.88069534301758,24.278464
1715699790.6946065,47.89765906333923,12.479622
1715699790.7297006,47.93274998664856,20.061233
1715699790.7704635,47.97351360321045,18.882141
1715699790.7932096,47.996259927749634,15.206652
1715699790.835513,48.038562059402466,15.193455
1715699790.8892875,48.092339754104614,13.844613
1715699790.9349887,48.138038873672485,17.685528
1715699790.9818277,48.18487811088562,16.301468
