absolute_time(s),experiment_time(s),e2e latency(ms)
1715699774.5495985,32.04906392097473,17.931647
1715699774.573859,32.07332420349121,16.606779
1715699774.6323752,32.13183903694153,14.128309
1715699774.6866784,32.18614387512207,27.572405
1715699774.7176294,32.217092990875244,14.224395
1715699774.753553,32.25301480293274,8.047671
1715699774.8009174,32.30038070678711,20.764749
1715699774.8198545,32.31931710243225,8.721402
1715699774.8774376,32.37690329551697,9.473782
1715699774.9042714,32.4037344455719,10.232886
1715699774.9519627,32.45142722129822,8.887519
1715699775.000647,32.50011229515076,16.385144
1715699775.0338871,32.53335213661194,22.743399
1715699775.0621367,32.56159996986389,13.365946
1715699775.09981,32.59927320480347,18.170896
1715699775.1490667,32.64853024482727,11.482858
1715699775.1809137,32.68037676811218,13.117307
1715699775.2428126,32.742276191711426,17.975718
1715699775.2777565,32.77721953392029,22.750054
1715699775.3189094,32.81837296485901,20.013297
1715699775.3870535,32.88651895523071,17.024263
1715699775.4212017,32.92066550254822,14.622687
1715699775.4712367,32.97070121765137,26.526774
1715699775.4906197,32.99015283584595,14.269742
1715699775.54213,33.04159617424011,19.133812
1715699775.560759,33.060222148895264,15.32866
1715699775.600866,33.10032892227173,8.738668
1715699775.640572,33.14003372192383,16.256989
1715699775.6986008,33.198065757751465,13.008266
1715699775.7418299,33.241291999816895,8.57069
1715699775.7784066,33.27786946296692,12.773535
1715699775.8239148,33.323378801345825,14.241437
1715699775.856652,33.35611534118652,11.461711
1715699775.887261,33.38672375679016,16.126947
1715699775.9478676,33.44733262062073,19.915701
1715699776.0010338,33.50049591064453,16.002074
1715699776.0698864,33.569350719451904,17.944261
1715699776.1138225,33.61328601837158,16.194008
1715699776.1497254,33.64918875694275,25.299483
1715699776.158921,33.658384799957275,6.728187
1715699776.201224,33.70068955421448,13.305466
1715699776.2420323,33.741496086120605,20.333215
1715699776.2887182,33.78818225860596,15.907028
1715699776.3227797,33.822245359420776,18.170543
1715699776.3651938,33.86465668678284,16.639809
1715699776.4272368,33.926698446273804,12.681115
1715699776.462986,33.962448835372925,11.703901
1715699776.5454113,34.04487752914429,39.082236
1715699776.549504,34.04896903038025,12.740195
1715699776.5926256,34.09208941459656,8.634031
1715699776.6427798,34.142245292663574,12.865341
1715699776.7057164,34.20517873764038,32.080085
1715699776.746018,34.245482206344604,20.411826
1715699776.8304768,34.32994079589844,12.910529
1715699776.9056952,34.40516138076782,23.449619
1715699776.9274638,34.42692828178406,11.571157
1715699776.9757676,34.475231885910034,8.473736
1715699777.0158396,34.51530313491821,14.331306
1715699777.0901344,34.58959889411926,16.626768
1715699777.1417124,34.641175746917725,19.87019
1715699777.1743274,34.67379069328308,13.084832
1715699777.2087362,34.70820116996765,15.481504
1715699777.271668,34.77113151550293,13.187776
1715699777.3382158,34.837682247161865,16.834318
1715699777.4061134,34.90557813644409,19.549856
1715699777.4350276,34.93449068069458,14.306809
1715699777.4815204,34.98098540306091,15.385979
1715699777.5530243,35.05248785018921,18.360932
1715699777.594516,35.093979358673096,15.974817
1715699777.6515794,35.15104365348816,11.575778
1715699777.714426,35.21388864517212,13.234924
1715699777.8008611,35.30032825469971,21.903661
1715699777.8457108,35.345173358917236,10.777279
1715699777.9035645,35.40302801132202,17.569683
1715699777.9493067,35.44877028465271,18.903631
1715699778.056266,35.55573010444641,16.541254
1715699778.1165624,35.616026163101196,18.08845
1715699778.155796,35.65525960922241,18.215897
1715699778.2039208,35.703383922576904,18.976886
1715699778.2423015,35.741764545440674,11.006562
1715699778.2839158,35.783379316329956,23.327434
1715699778.3124096,35.811872482299805,17.230678
1715699778.3669486,35.8664116859436,16.898422
1715699778.406715,35.90617775917053,12.442498
1715699778.4539835,35.95344686508179,8.728227
1715699778.498464,35.99792742729187,9.587109
1715699778.5768013,36.07626700401306,8.967307
1715699778.6440382,36.14350152015686,11.410397
1715699778.70079,36.20025181770325,11.219773
1715699778.7461264,36.24558973312378,8.982625
1715699778.8157015,36.31516432762146,18.436965
1715699778.8866742,36.38613772392273,14.821961
1715699778.9074275,36.40688943862915,10.087637
1715699778.9439738,36.443437337875366,8.054533
1715699779.0394976,36.53896188735962,20.418466
1715699779.0890086,36.588470458984375,16.565824
1715699779.1470878,36.6465528011322,13.286898
1715699779.1796882,36.67915153503418,8.852335
1715699779.2297387,36.72920370101929,15.983365
1715699779.2618515,36.761314868927,14.69809
1715699779.2964005,36.79586434364319,8.776276
1715699779.3400865,36.839558362960815,8.833627
1715699779.376847,36.876309871673584,11.238641
1715699779.420915,36.920376777648926,14.830283
1715699779.4760153,36.975478172302246,18.601662
1715699779.5441122,37.043577909469604,10.32257
1715699779.6062088,37.105674028396606,32.938199
1715699779.6304574,37.12992286682129,13.498632
1715699779.6677222,37.16718554496765,15.562216
1715699779.7071564,37.206618309020996,13.837097
1715699779.7491426,37.24860620498657,20.65057
1715699779.8028219,37.302284717559814,16.607615
1715699779.8941374,37.39360046386719,22.612496
1715699779.93331,37.43277454376221,12.965177
1715699780.0079381,37.50740146636963,23.760342
1715699780.0545661,37.55402946472168,8.955441
1715699780.0939884,37.59345245361328,25.247941
1715699780.1187208,37.6181845664978,13.019547
1715699780.1650443,37.66450786590576,16.132363
1715699780.2117438,37.711206912994385,10.048911
1715699780.2974398,37.796905755996704,24.494766
1715699780.3411012,37.84056496620178,9.178381
1715699780.405197,37.9046585559845,11.545594
1715699780.4299345,37.929399490356445,12.197585
1715699780.484829,37.984291315078735,25.585507
1715699780.502016,38.00148153305054,15.962867
1715699780.5270572,38.02652072906494,8.840458
1715699780.593227,38.09269094467163,15.515801
1715699780.6374445,38.13691210746765,13.882965
1715699780.6762426,38.17570662498474,12.072517
1715699780.743421,38.24288511276245,12.039205
1715699780.776548,38.27601146697998,9.005571
1715699780.8361094,38.33557391166687,18.439577
1715699780.895623,38.395087242126465,25.400427
1715699780.9746847,38.4741485118866,26.075804
1715699780.9992952,38.498759269714355,16.979562
1715699781.0330992,38.53256368637085,12.926188
1715699781.0704932,38.56995677947998,25.776475
1715699781.0761108,38.57557463645935,11.000505
1715699781.1358082,38.63527154922485,14.170261
1715699781.1693118,38.668776512145996,9.243043
1715699781.2168393,38.71630382537842,9.21711
1715699781.2998774,38.799339056015015,10.142742
1715699781.32926,38.82872223854065,12.026272
1715699781.3704598,38.869921922683716,9.547502
1715699781.4410079,38.94047212600708,23.880158
1715699781.5080602,39.00752282142639,16.000142
1715699781.5535808,39.05304503440857,11.312933
1715699781.6097176,39.10918116569519,13.445363
1715699781.67964,39.17910313606262,9.921676
1715699781.732623,39.23208808898926,9.280525
1715699781.7841694,39.283634185791016,14.175502
1715699781.824778,39.32424211502075,9.087745
1715699781.855924,39.35538673400879,7.589943
1715699781.8940556,39.39351963996887,19.400667
1715699781.9437475,39.443212270736694,21.365159
1715699781.9781985,39.477662563323975,13.936211
1715699782.0527356,39.5521981716156,23.140277
1715699782.109113,39.608579874038696,27.936542
1715699782.1127331,39.61219620704651,12.45267
1715699782.1645036,39.663965463638306,10.915845
1715699782.1964624,39.69592595100403,11.371832
1715699782.2568967,39.75636029243469,15.267851
1715699782.3085546,39.80801868438721,11.393523
1715699782.3562942,39.855756759643555,15.325766
1715699782.3936613,39.8931245803833,11.742117
1715699782.4345074,39.93396973609924,12.254401
1715699782.4914384,39.99090218544006,16.603191
1715699782.5476193,40.047083616256714,17.206246
1715699782.602505,40.10196781158447,20.639597
1715699782.6171246,40.11658716201782,12.809006
1715699782.6862783,40.18574047088623,10.409176
1715699782.7571611,40.25662350654602,19.470575
1715699782.7986064,40.2980694770813,8.94171
1715699782.881908,40.381372690200806,36.029699
1715699782.9258478,40.42531180381775,19.060739
1715699783.0010128,40.50047540664673,17.361548
1715699783.0365071,40.535969734191895,11.329377
1715699783.082912,40.58237409591675,22.265835
1715699783.1290834,40.62854743003845,9.321886
1715699783.1857774,40.68523931503296,10.545719
1715699783.2447305,40.74419403076172,11.915438
1715699783.2933023,40.792765617370605,12.052234
1715699783.358115,40.85757827758789,16.179592
1715699783.4107535,40.91021680831909,17.115562
1715699783.4902835,40.989747047424316,13.846288
1715699783.5319684,41.031431913375854,9.949183
1715699783.5561643,41.055628538131714,9.271627
1715699783.6178489,41.11731243133545,16.593138
1715699783.6415467,41.141010761260986,9.168137
1715699783.6914454,41.19090962409973,12.321343
1715699783.7734418,41.272905349731445,37.576682
1715699783.776802,41.27626585960388,10.803897
1715699783.8359244,41.33538818359375,15.705831
1715699783.8777993,41.37726187705994,13.278074
1715699783.9206772,41.42014145851135,7.765888
1715699783.9979734,41.497437953948975,28.885577
1715699784.0053337,41.50479865074158,7.861928
1715699784.0570903,41.55655264854431,18.910331
1715699784.0900586,41.589521646499634,12.795386
1715699784.1319292,41.63139247894287,14.019284
1715699784.1889408,41.688403606414795,11.328407
1715699784.2569785,41.756442070007324,13.007545
1715699784.3118212,41.811283826828,19.803043
1715699784.3582468,41.85771179199219,21.380565
1715699784.3890033,41.888466596603394,11.108285
1715699784.4580321,41.95749473571777,8.847168
1715699784.5154707,42.01493501663208,12.355248
1715699784.5856633,42.08512592315674,30.554057
1715699784.606146,42.105610609054565,14.03833
1715699784.6482158,42.14768052101135,27.774958
1715699784.6517682,42.15123200416565,5.951808
1715699784.7060497,42.20551419258118,8.330263
1715699784.7862926,42.2857563495636,38.717318
1715699784.8139231,42.31338572502136,8.757237
1715699784.8586807,42.3581440448761,6.893535
1715699784.943718,42.443180561065674,12.015611
1715699785.0157752,42.515238523483276,17.370267
1715699785.0691254,42.56859111785889,11.015851
1715699785.1208794,42.62035536766052,11.531411
1715699785.2208178,42.72028112411499,24.310628
1715699785.2467306,42.746193647384644,13.702911
1715699785.2739916,42.77345609664917,8.839677
1715699785.3281546,42.82761907577515,10.461799
1715699785.389277,42.88874053955078,12.181947
1715699785.449691,42.94915461540222,16.391035
1715699785.5006835,43.00014543533325,12.766255
1715699785.5340629,43.03352689743042,9.46208
1715699785.5750003,43.07446360588074,17.650197
1715699785.6411405,43.140604972839355,25.870238
1715699785.6945543,43.19401741027832,18.114351
1715699785.7410505,43.240514516830444,8.822365
1715699785.8030865,43.302550077438354,17.339467
1715699785.8552399,43.35470199584961,9.567697
1715699785.9167624,43.41622495651245,14.821694
1715699785.9742293,43.47369432449341,13.076345
1715699786.0140762,43.51353979110718,11.374971
1715699786.0773144,43.57677721977234,9.582608
1715699786.117192,43.61665487289429,12.27811
1715699786.1690838,43.66854977607727,12.985292
1715699786.2021148,43.70157837867737,9.25163
1715699786.2586176,43.758079290390015,10.654404
1715699786.3170376,43.81650114059448,12.547108
1715699786.3496222,43.84908652305603,9.930922
1715699786.4051569,43.90464997291565,23.505823
1715699786.4272742,43.926737785339355,11.965042
1715699786.4980557,43.99752163887024,21.773213
1715699786.5426667,44.042131662368774,16.431446
1715699786.5872867,44.08675026893616,9.795972
1715699786.6265812,44.1260461807251,12.534135
1715699786.6720054,44.171468019485474,9.919916
1715699786.7304797,44.22994375228882,9.704686
1715699786.781331,44.28079271316528,12.447436
1715699786.8609092,44.360371589660645,35.300251
1715699786.8761342,44.37559938430786,13.966252
1715699786.9331224,44.432586431503296,13.155228
1715699787.0232482,44.52271294593811,17.330954
1715699787.065855,44.56531834602356,28.42726
1715699787.0978854,44.5973482131958,28.240541
1715699787.1214015,44.62086486816406,10.557337
1715699787.1435797,44.64304232597351,11.228356
1715699787.1884408,44.68790364265442,10.793776
1715699787.2211795,44.72064280509949,9.226124
1715699787.2622938,44.76175594329834,12.706664
1715699787.303099,44.802563190460205,18.11709
1715699787.3523686,44.85183382034302,7.684722
1715699787.3945355,44.893999338150024,12.765955
1715699787.4298236,44.929288148880005,10.44135
1715699787.506239,45.005704402923584,17.83517
1715699787.566599,45.06606364250183,18.038962
1715699787.6177912,45.11725425720215,22.474702
1715699787.6503718,45.14983558654785,13.115105
1715699787.68652,45.18598508834839,11.506706
1715699787.7458565,45.24531960487366,32.191581
1715699787.7718256,45.27128839492798,18.979606
1715699787.8166504,45.3161141872406,14.910053
1715699787.8426483,45.34211206436157,9.603744
1715699787.8878589,45.38732361793518,14.254278
1715699787.927489,45.42695379257202,13.358249
1715699787.966748,45.4662139415741,13.944719
1715699787.9931574,45.492621421813965,9.52814
1715699788.0310256,45.530489444732666,12.293339
1715699788.0543451,45.55380845069885,9.001225
1715699788.1076317,45.60709476470947,17.768009
1715699788.163752,45.66321563720703,29.973557
1715699788.1860633,45.685534954071045,18.448735
1715699788.223844,45.723307847976685,14.029516
1715699788.2549875,45.754451751708984,11.93026
1715699788.281423,45.78088665008545,13.17296
1715699788.322418,45.82192397117615,17.650837
1715699788.3430536,45.84251809120178,11.112964
1715699788.388497,45.8879599571228,15.356967
1715699788.4423406,45.94180369377136,19.01681
1715699788.478067,45.977534532547,20.191355
1715699788.4948611,45.99432325363159,5.471443
1715699788.5734355,46.072911739349365,15.217993
1715699788.5981426,46.09760594367981,13.798334
1715699788.6537766,46.153239250183105,16.689343
1715699788.711237,46.21070146560669,17.509736
1715699788.744496,46.24395942687988,8.561326
1715699788.789893,46.28935742378235,16.249541
1715699788.8169954,46.31645894050598,12.853472
1715699788.8705864,46.37004852294922,9.004867
1715699788.9096615,46.40912461280823,13.438475
1715699788.9517362,46.451199769973755,16.872905
1715699788.9815135,46.480977296829224,8.58218
1715699789.0396507,46.53911590576172,11.646504
1715699789.1042233,46.6036958694458,15.65008
1715699789.1742823,46.673746824264526,16.651274
1715699789.2141259,46.713590145111084,10.991714
1715699789.269725,46.76918888092041,19.749504
1715699789.2851985,46.784663915634155,11.4987
1715699789.3250725,46.824536085128784,13.221971
1715699789.3866107,46.886075496673584,12.648547
1715699789.472038,46.971500396728516,26.382488
1715699789.5132575,47.01272106170654,16.148456
1715699789.5573425,47.05680537223816,10.521364
1715699789.5936947,47.09315872192383,9.580958
1715699789.6386201,47.13808512687683,26.080021
