absolute_time(s),experiment_time(s),e2e latency(ms)
1715699774.3814387,32.20143103599548,24.155855
1715699774.395132,32.21512055397034,9.386181
1715699774.4338706,32.25385880470276,17.095012
1715699774.4798188,32.299806118011475,26.440759
1715699774.5006387,32.32062745094299,11.036565
1715699774.5767014,32.396689891815186,23.216856
1715699774.599687,32.41967511177063,13.683085
1715699774.645143,32.46513104438782,11.651365
1715699774.7038512,32.52384114265442,17.127953
1715699774.7519374,32.57192540168762,23.776344
1715699774.7898083,32.609864234924316,10.076327
1715699774.8203979,32.640525579452515,9.632187
1715699774.864598,32.68458652496338,8.373377
1715699774.926895,32.74688363075256,10.198142
1715699775.002944,32.822933197021484,19.998913
1715699775.0507288,32.87071752548218,11.215632
1715699775.1217995,32.94178748130798,19.694534
1715699775.1519792,32.97196817398071,12.652501
1715699775.217911,33.037901401519775,24.36642
1715699775.2560728,33.07606077194214,14.383772
1715699775.306637,33.126625776290894,8.638501
1715699775.347948,33.16793608665466,12.580844
1715699775.4101584,33.2301459312439,17.039351
1715699775.4488628,33.26884984970093,15.196395
1715699775.4887636,33.30875325202942,15.258465
1715699775.5198994,33.3398871421814,12.401912
1715699775.585683,33.40567088127136,17.037079
1715699775.6218877,33.44187784194946,9.404494
1715699775.6488168,33.46880316734314,13.042932
1715699775.6851802,33.5051703453064,15.383747
1715699775.7733543,33.593342542648315,19.388786
1715699775.8161623,33.636152267456055,16.981689
1715699775.832952,33.65294003486633,9.284287
1715699775.897548,33.71753644943237,19.802201
1715699775.9164946,33.73648238182068,10.748515
1715699775.9514,33.77138829231262,15.50364
1715699776.0109031,33.83089017868042,23.208991
1715699776.0572634,33.877251863479614,8.450475
1715699776.126711,33.94670009613037,9.018816
1715699776.1706533,33.99064302444458,9.978582
1715699776.2594585,34.07944631576538,21.820383
1715699776.2809405,34.10092902183533,12.654781
1715699776.3418937,34.161882400512695,20.64999
1715699776.3836422,34.20363092422485,8.072337
1715699776.4357426,34.25573706626892,16.108592
1715699776.4965816,34.316569805145264,18.367057
1715699776.5197918,34.339781045913696,10.595867
1715699776.586266,34.40625357627869,15.866488
1715699776.6500602,34.4700493812561,16.350728
1715699776.6720402,34.49205279350281,4.635468
1715699776.7610183,34.58100605010986,27.288997
1715699776.8033826,34.623370885849,23.620479
1715699776.8455791,34.665570974349976,11.645492
1715699776.893567,34.713555335998535,22.458523
1715699776.9308243,34.75081443786621,20.098086
1715699776.9616039,34.78159260749817,21.832184
1715699777.0056555,34.82564640045166,16.634791
1715699777.0572455,34.87723398208618,21.594403
1715699777.0826,34.90259027481079,20.775397
1715699777.107096,34.92708468437195,7.646107
1715699777.1621482,34.98213744163513,12.439253
1715699777.2115366,35.03152632713318,13.490164
1715699777.2558317,35.07582211494446,12.015959
1715699777.2942328,35.1142201423645,10.180817
1715699777.3314009,35.15139031410217,8.320429
1715699777.3777106,35.19769859313965,28.654266
1715699777.4099941,35.22998380661011,23.410804
1715699777.4349105,35.254897594451904,15.581443
1715699777.4748962,35.294883489608765,30.274604
1715699777.5063765,35.326366901397705,20.103141
1715699777.5592508,35.37924075126648,8.72732
1715699777.607936,35.427923917770386,17.440234
1715699777.6428123,35.46280026435852,9.151399
1715699777.6969414,35.516930103302,16.022742
1715699777.767905,35.58789300918579,14.56362
1715699777.806296,35.626285552978516,8.748917
1715699777.873231,35.69322061538696,9.042761
1715699777.9369314,35.756919145584106,8.822201
1715699778.0045412,35.82452917098999,19.532342
1715699778.0245345,35.84452199935913,10.03843
1715699778.0682955,35.888283252716064,13.430095
1715699778.108772,35.92875957489014,11.737487
1715699778.150042,35.97003173828125,20.403025
1715699778.2022297,36.02221727371216,21.286309
1715699778.2474945,36.06748175621033,26.997874
1715699778.3057876,36.1257758140564,22.546741
1715699778.3283527,36.14834141731262,11.672244
1715699778.3857737,36.205798387527466,14.163463
1715699778.4313786,36.251415967941284,23.262095
1715699778.4571698,36.27715826034546,7.136751
1715699778.5147276,36.33471870422363,16.420468
1715699778.5335922,36.353580951690674,11.77521
1715699778.5820596,36.40204739570618,16.907039
1715699778.6360593,36.456048250198364,15.14985
1715699778.7026303,36.52262043952942,16.018559
1715699778.7659087,36.585896492004395,21.48781
1715699778.7980618,36.61805033683777,17.656251
1715699778.8289378,36.64892625808716,15.902741
1715699778.8766515,36.69663953781128,23.821434
1715699778.8807764,36.70076537132263,7.006367
1715699778.9391906,36.75917911529541,13.919257
1715699778.994058,36.81404733657837,17.601544
1715699779.0350842,36.855074405670166,15.467207
1715699779.075837,36.895824670791626,9.319802
1715699779.116402,36.936392068862915,9.229172
1715699779.1537151,36.97370505332947,11.79109
1715699779.1796007,36.999589920043945,10.080543
1715699779.2338793,37.05386805534363,27.12724
1715699779.2582781,37.078266859054565,17.508839
1715699779.3033917,37.12338042259216,10.459036
1715699779.3644345,37.18442368507385,21.81941
1715699779.403251,37.2232403755188,21.520739
1715699779.4324334,37.25242018699646,13.913697
1715699779.469987,37.28997564315796,16.160714
1715699779.5298018,37.349790811538696,23.948393
1715699779.556781,37.376768827438354,16.936391
1715699779.6298273,37.44981575012207,12.143594
1715699779.666417,37.48640704154968,16.832712
1715699779.7179596,37.537949323654175,9.046294
1715699779.7636693,37.58365774154663,13.948023
1715699779.7970896,37.61707782745361,20.745033
1715699779.8320675,37.6520562171936,23.387249
1715699779.8535507,37.67353940010071,9.251034
1715699779.890403,37.71039319038391,18.490106
1715699779.9201622,37.740151166915894,20.102806
1715699779.9550724,37.77506160736084,18.139932
1715699779.9846044,37.80459260940552,9.070145
1715699780.0338767,37.853864908218384,16.217651
1715699780.0757895,37.895777463912964,10.310503
1715699780.1493332,37.96932101249695,11.609119
1715699780.1990774,38.019065618515015,15.013149
1715699780.2400448,38.06003260612488,10.406333
1715699780.2821028,38.1020929813385,15.795691
1715699780.3288531,38.14884114265442,19.162821
1715699780.3838198,38.203810691833496,26.7312
1715699780.4131093,38.233097314834595,18.173156
1715699780.4519246,38.271912574768066,12.231034
1715699780.4929914,38.31297945976257,11.366567
1715699780.5610518,38.38103938102722,19.349021
1715699780.5942645,38.4142529964447,9.805238
1715699780.6494994,38.46948957443237,20.095701
1715699780.675806,38.49579572677612,10.761949
1715699780.7108514,38.53083944320679,11.814088
1715699780.759738,38.579726219177246,15.845996
1715699780.8119023,38.63189101219177,26.497992
1715699780.827881,38.64786911010742,14.172911
1715699780.9012127,38.721200704574585,25.922885
1715699780.9654148,38.78540563583374,13.560263
1715699780.9978566,38.817845582962036,20.363722
1715699781.0643065,38.88429570198059,14.909845
1715699781.1069632,38.92695093154907,17.350639
1715699781.1603546,38.98034739494324,24.938069
1715699781.1827612,39.0027494430542,19.395007
1715699781.2697346,39.089722871780396,18.06849
1715699781.3180048,39.1379930973053,16.334259
1715699781.4043775,39.224366188049316,18.745952
1715699781.4416344,39.26162266731262,9.363413
1715699781.465462,39.28545141220093,8.898101
1715699781.5177271,39.337716579437256,8.023689
1715699781.547251,39.36724090576172,13.756625
1715699781.5936873,39.41367554664612,13.879707
1715699781.633786,39.453773736953735,13.581323
1715699781.6801205,39.500110149383545,14.385949
1715699781.7177308,39.53772020339966,25.465764
1715699781.750687,39.570677042007446,16.941222
1715699781.7899392,39.60992670059204,12.057766
1715699781.8377867,39.657774925231934,20.092381
1715699781.8736637,39.69365310668945,9.928748
1715699781.9136143,39.73360300064087,20.314954
1715699781.9629595,39.78294825553894,17.2972
1715699782.0166414,39.83663010597229,23.131639
1715699782.053557,39.873544216156006,18.013629
1715699782.119464,39.93945384025574,24.17239
1715699782.1965878,40.016576051712036,30.873987
1715699782.2291286,40.04911732673645,17.124535
1715699782.2664196,40.08641004562378,9.775633
1715699782.3157454,40.135735750198364,9.794796
1715699782.3581548,40.17814230918884,19.195796
1715699782.3911808,40.21116852760315,19.499641
1715699782.4148436,40.23483204841614,13.515604
1715699782.4810998,40.30108666419983,11.397522
1715699782.5291936,40.34918236732483,23.356297
1715699782.5856051,40.405592918395996,20.532817
1715699782.664915,40.4849054813385,11.878517
1715699782.7040548,40.524040937423706,11.795365
1715699782.7688496,40.58883714675903,13.252385
1715699782.8000517,40.620041370391846,14.94477
1715699782.864801,40.68478751182556,23.904587
1715699782.8941474,40.71413779258728,11.534237
1715699782.9328613,40.752848386764526,10.72344
1715699782.993339,40.81332850456238,12.41253
1715699783.047291,40.86727833747864,26.888814
1715699783.0943573,40.91434574127197,8.867347
1715699783.1700923,40.99007987976074,20.422587
1715699783.2215316,41.0415198802948,16.29869
1715699783.2559104,41.075899839401245,18.122217
1715699783.2927017,41.11269021034241,12.286652
1715699783.3535268,41.17351746559143,22.042701
1715699783.3834755,41.203463077545166,12.376228
1715699783.4364498,41.2564377784729,9.112768
1715699783.5108442,41.33083200454712,16.701686
1715699783.557694,41.37768220901489,10.294029
1715699783.6229413,41.442930936813354,9.073834
1715699783.6900256,41.51001501083374,23.154379
1715699783.7096262,41.52961564064026,14.096516
1715699783.746686,41.566672801971436,16.07348
1715699783.7730937,41.59308218955994,12.568091
1715699783.8297057,41.649693965911865,20.216818
1715699783.8511102,41.67112326622009,14.222844
1715699783.880934,41.70092153549194,8.755097
1715699783.9350388,41.75502824783325,18.429295
1715699783.9859757,41.805964946746826,18.849012
1715699784.02542,41.84540939331055,20.105302
1715699784.053287,41.8732750415802,11.245535
1715699784.1080666,41.92805504798889,16.531586
1715699784.1550465,41.975035667419434,15.150523
1715699784.1904805,42.01046705245972,12.910366
1715699784.2162044,42.036192893981934,10.809442
1715699784.2602875,42.08027625083923,16.529601
1715699784.2871954,42.10718488693237,9.203505
1715699784.374229,42.1942183971405,32.327316
1715699784.4177144,42.2377028465271,23.450319
1715699784.4398847,42.259872913360596,18.132418
1715699784.4771183,42.29710650444031,9.197719
1715699784.5308032,42.35079073905945,9.816741
1715699784.5989904,42.418978691101074,17.777241
1715699784.6137052,42.43369388580322,10.607558
1715699784.6678255,42.48781132698059,12.465454
1715699784.703407,42.523396253585815,9.468651
1715699784.737362,42.55734992027283,13.099458
1715699784.7866395,42.606627464294434,16.957073
1715699784.8163733,42.63636136054993,8.586869
1715699784.8648343,42.684820890426636,15.182397
1715699784.912863,42.73285412788391,11.870553
1715699784.939629,42.75961685180664,9.357912
1715699784.992168,42.81215953826904,16.819769
1715699785.0251153,42.84510326385498,10.19965
1715699785.0620337,42.8820219039917,11.595378
1715699785.1090817,42.92907094955444,11.710504
1715699785.14886,42.96884775161743,15.129738
1715699785.1992059,43.01919412612915,29.502905
1715699785.2349117,43.05490183830261,27.230215
1715699785.267815,43.08780241012573,10.224313
1715699785.3011596,43.121148109436035,13.265099
1715699785.342328,43.16231656074524,10.673386
1715699785.392955,43.21294355392456,11.312712
1715699785.4413292,43.26131749153137,14.276111
1715699785.4737182,43.2937068939209,15.114869
1715699785.49456,43.3145489692688,13.959967
1715699785.557795,43.37778449058533,12.027249
1715699785.6110132,43.43100070953369,11.480304
1715699785.697295,43.51728320121765,23.640088
1715699785.7137816,43.533772230148315,11.961811
1715699785.7450743,43.56506276130676,11.097219
1715699785.8006492,43.62063932418823,12.051644
1715699785.842208,43.66219782829285,12.226884
1715699785.8780727,43.69806122779846,14.306257
1715699785.930582,43.75057029724121,8.850534
1715699785.990505,43.810492277145386,8.76387
1715699786.0500169,43.87000632286072,13.517501
1715699786.0998728,43.919861793518066,22.881479
1715699786.1418436,43.96184229850769,15.354532
1715699786.1968307,44.01682233810425,9.571805
1715699786.257364,44.077351093292236,8.77863
1715699786.3180695,44.13805890083313,9.292429
1715699786.3748379,44.19482660293579,11.520632
1715699786.419762,44.23975133895874,10.757283
1715699786.4513748,44.271363258361816,14.224838
1715699786.4935043,44.31349325180054,19.740545
1715699786.5338469,44.35383462905884,16.169238
1715699786.5704243,44.39041209220886,9.055617
1715699786.659557,44.47954964637756,33.131433
1715699786.6937857,44.513773679733276,25.833172
1715699786.732183,44.552170276641846,11.08578
1715699786.7863412,44.60632920265198,7.844078
1715699786.83601,44.65599775314331,14.359678
1715699786.8800132,44.70000147819519,12.442834
1715699786.9417918,44.7617826461792,11.632911
1715699786.9709992,44.79098868370056,17.698015
1715699787.0003188,44.820305824279785,12.334166
1715699787.0787244,44.898712396621704,17.431708
1715699787.1199512,44.93994331359863,10.293614
1715699787.1656973,44.985687494277954,21.441338
1715699787.1975572,45.01754665374756,19.764446
1715699787.27011,45.09009861946106,12.164791
1715699787.3383994,45.158387184143066,32.777688
1715699787.3531156,45.17310333251953,10.563449
1715699787.4182181,45.23820662498474,17.006511
1715699787.4701598,45.29014825820923,13.901996
1715699787.515835,45.33582329750061,9.318649
1715699787.5633655,45.383354902267456,17.418927
1715699787.6088915,45.428879499435425,19.166395
1715699787.633726,45.45371460914612,12.074066
1715699787.685816,45.50580358505249,16.051841
1715699787.7393818,45.55936932563782,23.239389
1715699787.7974212,45.6174111366272,21.985907
1715699787.8649719,45.68496036529541,28.447611
1715699787.8815563,45.701545000076294,11.741017
1715699787.9276123,45.74760174751282,23.668125
1715699788.0125418,45.83253002166748,39.447943
1715699788.0470386,45.86702799797058,17.869776
1715699788.078769,45.89875936508179,9.146188
1715699788.1293535,45.949342489242554,12.078711
1715699788.1589077,45.97889494895935,13.312004
1715699788.1858933,46.00588274002075,17.334715
1715699788.243983,46.063971519470215,19.834584
1715699788.313954,46.13394355773926,12.525278
1715699788.3402178,46.16020584106445,10.462268
1715699788.3821933,46.202181577682495,9.768967
1715699788.4193718,46.23936080932617,15.928558
1715699788.4459796,46.265969038009644,18.994796
1715699788.4785967,46.29858446121216,10.096413
1715699788.5298195,46.34980869293213,24.764873
1715699788.5458796,46.365869760513306,15.251756
1715699788.5881717,46.408159017562866,26.419265
1715699788.6344638,46.45445132255554,16.907081
1715699788.6629822,46.48297119140625,10.0542
1715699788.7094405,46.529428243637085,19.787814
1715699788.7481315,46.56812024116516,12.653856
