absolute_time(s),experiment_time(s),e2e latency(ms)
1715699774.0244834,32.12239456176758,13.221413
1715699774.069843,32.16775441169739,13.511429
1715699774.132164,32.2300751209259,18.712365
1715699774.1808777,32.27878999710083,14.648281
1715699774.2084038,32.30631446838379,12.99003
1715699774.2572272,32.355138063430786,24.492751
1715699774.285818,32.383728981018066,20.509326
1715699774.332838,32.43074989318848,14.768057
1715699774.3968792,32.49479031562805,15.08098
1715699774.4300306,32.5279438495636,11.984587
1715699774.509769,32.60767936706543,25.223771
1715699774.5460513,32.64396405220032,28.261647
1715699774.5995343,32.697444438934326,16.510423
1715699774.6497424,32.74765181541443,17.69435
1715699774.7009976,32.798908710479736,21.32798
1715699774.733442,32.83136296272278,15.652129
1715699774.8050354,32.90294814109802,20.083026
1715699774.8477538,32.94566512107849,7.620237
1715699774.945042,33.04295253753662,29.395517
1715699774.962997,33.06090974807739,8.877183
1715699775.009727,33.10763740539551,13.404841
1715699775.0738666,33.17177891731262,25.763971
1715699775.1098,33.20771026611328,12.195704
1715699775.1419938,33.239904165267944,12.382175
1715699775.1835837,33.28149461746216,16.893113
1715699775.2253194,33.32322978973389,8.454285
1715699775.266052,33.36396241188049,24.314558
1715699775.2940211,33.39193153381348,11.699992
1715699775.3449037,33.442814350128174,12.69424
1715699775.379148,33.47705888748169,14.134026
1715699775.418022,33.515934467315674,12.557871
1715699775.4759223,33.57383346557617,27.765814
1715699775.5126853,33.610597133636475,11.121615
1715699775.558091,33.656001806259155,16.611321
1715699775.5720212,33.669930934906006,11.161506
1715699775.6051877,33.70309901237488,10.054584
1715699775.6446931,33.74260497093201,14.871883
1715699775.6780002,33.775912046432495,13.828747
1715699775.7209506,33.81886291503906,19.63331
1715699775.746362,33.844274044036865,8.533785
1715699775.78025,33.8781623840332,13.272915
1715699775.8376863,33.93559718132019,8.625964
1715699775.9076176,34.00552821159363,15.61478
1715699775.9702618,34.068174600601196,11.13325
1715699776.0273054,34.125218868255615,12.748106
1715699776.0989444,34.19685769081116,18.01105
1715699776.1642182,34.262128829956055,21.594502
1715699776.2001321,34.298043966293335,8.439629
1715699776.2771387,34.3750536441803,12.279098
1715699776.3409357,34.438847064971924,21.527935
1715699776.3926146,34.4905264377594,14.937729
1715699776.4277391,34.5256507396698,11.008416
1715699776.467909,34.56581950187683,10.262353
1715699776.5167787,34.61469006538391,9.461759
1715699776.5457132,34.64362406730652,10.833625
1715699776.5834591,34.68137001991272,10.981775
1715699776.6623893,34.76030111312866,22.337382
1715699776.7188754,34.81678485870361,21.299274
1715699776.7586887,34.85659956932068,8.932218
1715699776.8140247,34.911935567855835,15.52822
1715699776.8630145,34.960925340652466,21.942307
1715699776.918248,35.01616048812866,12.30471
1715699776.9785602,35.07647085189819,17.382922
1715699776.9983754,35.09628772735596,17.612247
1715699777.0577357,35.155646562576294,18.57603
1715699777.0859778,35.18388915061951,20.951435
1715699777.1058214,35.20373201370239,12.065782
1715699777.1519237,35.24983501434326,12.429046
1715699777.1986108,35.29652142524719,18.595613
1715699777.2445085,35.34241962432861,15.99706
1715699777.2898324,35.38774299621582,12.906114
1715699777.3307097,35.42862105369568,19.404384
1715699777.3789687,35.47688055038452,30.00374
1715699777.4179466,35.51585841178894,29.930485
1715699777.4841404,35.582051277160645,19.329327
1715699777.532161,35.630072593688965,18.427633
1715699777.576188,35.67410135269165,17.205296
1715699777.601059,35.69896864891052,7.468963
1715699777.6576848,35.7555947303772,14.567727
1715699777.7141137,35.81202411651611,21.323276
1715699777.7578866,35.855798959732056,16.999247
1715699777.804473,35.90238308906555,16.363028
1715699777.8352041,35.9331157207489,13.332385
1715699777.889621,35.987531423568726,8.679773
1715699777.9606311,36.05854249000549,14.925731
1715699778.005062,36.102972745895386,15.685893
1715699778.0636883,36.16159749031067,11.505466
1715699778.1253052,36.22321629524231,21.995258
1715699778.1620889,36.260003328323364,18.396816
1715699778.1630542,36.260966062545776,5.667874
1715699778.2378032,36.3357138633728,23.025869
1715699778.2548335,36.35274338722229,13.244841
1715699778.3018997,36.39981126785278,16.196299
1715699778.3593984,36.45730948448181,8.829403
1715699778.403672,36.50158214569092,10.667694
1715699778.461833,36.559743881225586,10.71523
1715699778.5348063,36.63271927833557,8.183732
1715699778.5917008,36.68961191177368,9.340215
1715699778.6550264,36.75293707847595,14.785627
1715699778.701466,36.799389123916626,17.644407
1715699778.7466238,36.8445348739624,11.803906
1715699778.7921858,36.890097856521606,19.193721
1715699778.8355765,36.93348670005798,13.989301
1715699778.8949392,36.99284911155701,18.406233
1715699778.957858,37.055768966674805,22.610648
1715699779.000871,37.09878158569336,9.8761
1715699779.0586662,37.15657901763916,16.59324
1715699779.124176,37.22208762168884,19.218996
1715699779.1650982,37.263009548187256,13.571139
1715699779.2323148,37.3302276134491,28.344434
1715699779.2768354,37.37474489212036,10.950411
1715699779.3359985,37.43391013145447,10.270092
1715699779.3926437,37.490554094314575,11.505001
1715699779.4334984,37.53140950202942,8.60314
1715699779.4861553,37.584065675735474,20.276201
1715699779.535485,37.6333966255188,12.978174
1715699779.5902784,37.688191175460815,14.934435
1715699779.6289544,37.72686409950256,11.305424
1715699779.6754432,37.77335572242737,9.227083
1715699779.7181168,37.81602764129639,7.482065
1715699779.7947967,37.89270877838135,18.144616
1715699779.8497255,37.947638273239136,16.523457
1715699779.8945475,37.99245810508728,19.863915
1715699779.9418674,38.0397789478302,11.774743
1715699779.9799328,38.07784342765808,11.126353
1715699780.035428,38.13334035873413,10.335759
1715699780.1066928,38.20460343360901,12.484896
1715699780.1412058,38.23911714553833,11.565018
1715699780.177256,38.2751681804657,9.075118
1715699780.2082016,38.306113958358765,7.904742
1715699780.2625372,38.360448122024536,11.913328
1715699780.3210406,38.41895127296448,11.604072
1715699780.3739505,38.47186231613159,26.970146
1715699780.4019456,38.4998562335968,20.315092
1715699780.444445,38.542357444763184,30.44297
1715699780.4843686,38.58227872848511,24.865563
1715699780.5063365,38.604249238967896,15.785341
1715699780.5530217,38.65093421936035,16.641576
1715699780.5903363,38.688247203826904,15.693476
1715699780.6334236,38.7313392162323,15.804617
1715699780.6578927,38.75580430030823,16.33548
1715699780.7122784,38.81019043922424,10.994054
1715699780.7580078,38.85592031478882,12.41088
1715699780.811345,38.909257650375366,24.324995
1715699780.8329034,38.93081569671631,12.808556
1715699780.8669763,38.964887619018555,15.60083
1715699780.9058235,39.00373387336731,21.077485
1715699780.9657936,39.063703775405884,32.177738
1715699780.9929085,39.09082102775574,12.717973
1715699781.0625532,39.16046404838562,29.590643
1715699781.1279786,39.22588896751404,20.588557
1715699781.165853,39.26376390457153,19.102479
1715699781.2012565,39.29916763305664,15.941284
1715699781.2389855,39.33689594268799,10.35321
1715699781.2690578,39.36696767807007,11.410855
1715699781.3200498,39.41796016693115,22.683264
1715699781.3505387,39.44845104217529,8.71244
1715699781.3961763,39.49408769607544,13.093238
1715699781.4456909,39.543601274490356,14.606798
1715699781.5173364,39.615246534347534,11.614254
1715699781.5581865,39.656097173690796,8.586346
1715699781.6210864,39.718998670578,18.52461
1715699781.6825235,39.780434131622314,11.735573
1715699781.7274568,39.825369358062744,8.910102
1715699781.779883,39.87779355049133,29.768387
1715699781.8124633,39.91037368774414,8.802243
1715699781.8664818,39.96439337730408,7.451927
1715699781.921879,40.01978850364685,12.248515
1715699781.9743795,40.07229042053223,11.844332
1715699782.0072007,40.10511350631714,14.936122
1715699782.0378556,40.13576602935791,16.267276
1715699782.075388,40.17329812049866,14.969093
1715699782.1358912,40.23380208015442,18.447357
1715699782.1830733,40.28098464012146,22.214241
1715699782.232585,40.330496072769165,10.217483
1715699782.2772617,40.37517189979553,16.091313
1715699782.3028092,40.40072011947632,12.184543
1715699782.3532095,40.45112156867981,16.965645
1715699782.3656626,40.46357297897339,8.848729
1715699782.4283135,40.52622413635254,14.550424
1715699782.4705968,40.56850790977478,13.796555
1715699782.5480022,40.645912885665894,22.772179
1715699782.5608587,40.658769369125366,15.607742
1715699782.610284,40.70819711685181,18.649835
1715699782.6332152,40.73112463951111,8.840251
1715699782.7118516,40.80976223945618,35.032431
1715699782.7260933,40.82400345802307,10.233297
1715699782.7666867,40.86459684371948,8.175764
1715699782.8072765,40.905187368392944,10.399722
1715699782.8451343,40.943045139312744,11.131796
1715699782.9075246,41.00543689727783,18.478213
1715699782.9418828,41.039794921875,14.745393
1715699783.0098238,41.10773491859436,21.226471
1715699783.0537028,41.15161371231079,15.585776
1715699783.086556,41.18446588516235,9.395286
1715699783.1443932,41.2423050403595,29.618796
1715699783.18572,41.283631324768066,17.698227
1715699783.2331991,41.33111023902893,23.532107
1715699783.2545261,41.352436780929565,10.443407
1715699783.3187366,41.41664791107178,14.822595
1715699783.376657,41.47456979751587,14.795928
1715699783.427962,41.525872468948364,19.615375
1715699783.4705198,41.56843137741089,22.300102
1715699783.4883575,41.586270570755005,9.210869
1715699783.5458806,41.643792390823364,16.088947
1715699783.5975232,41.695435523986816,14.557996
1715699783.6541653,41.752076864242554,19.479154
1715699783.6691277,41.76703929901123,8.598766
1715699783.7027626,41.80067324638367,9.117249
1715699783.7736492,41.871559381484985,29.036732
1715699783.8098989,41.90781021118164,9.037124
1715699783.871729,41.96963810920715,25.448868
1715699783.896186,41.99409604072571,16.541452
1715699783.9320755,42.02998661994934,14.362697
1715699783.9899604,42.08787131309509,16.37775
1715699784.0500407,42.147950649261475,14.62258
1715699784.096762,42.19467258453369,13.167077
1715699784.1440375,42.24194645881653,19.648515
1715699784.1941788,42.29208946228027,8.603547
1715699784.2617834,42.359694480895996,17.307836
1715699784.2986271,42.39654016494751,10.912132
1715699784.3602176,42.45812940597534,13.495749
1715699784.399641,42.49755311012268,12.276319
1715699784.4433937,42.5413031578064,9.933607
1715699784.4889863,42.58689737319946,10.633885
1715699784.552847,42.65075731277466,23.252953
1715699784.5653374,42.663249492645264,13.558621
1715699784.6138885,42.71180033683777,8.801681
1715699784.654308,42.7522177696228,8.896582
1715699784.710741,42.808653116226196,13.331025
1715699784.7811692,42.87907934188843,20.840258
1715699784.810887,42.90879774093628,25.381252
1715699784.8508658,42.948776960372925,20.620969
1715699784.9058902,43.00380301475525,17.974264
1715699784.9382226,43.03613352775574,9.246431
1715699785.0032225,43.101134061813354,13.201494
1715699785.0610504,43.15896201133728,11.39022
1715699785.1072261,43.20513725280762,8.400379
1715699785.173433,43.27134561538696,17.020504
1715699785.2204943,43.31840705871582,12.583572
1715699785.2426627,43.340575218200684,9.817827
1715699785.2690196,43.366928815841675,11.142591
1715699785.3350224,43.43293356895447,17.369798
1715699785.3875427,43.48545432090759,13.860842
1715699785.4538074,43.55171847343445,17.924357
1715699785.5218306,43.619741916656494,23.523935
1715699785.5648828,43.66279602050781,19.769939
1715699785.6064634,43.70437550544739,17.706148
1715699785.6512187,43.74912929534912,17.27399
1715699785.7115164,43.809427976608276,16.366092
1715699785.7715871,43.86949801445007,11.857081
1715699785.8191037,43.91701602935791,16.831827
1715699785.8562584,43.95416879653931,15.751055
1715699785.8919427,43.989853858947754,11.831068
1715699785.9572005,44.0551118850708,18.858692
1715699786.0194275,44.117340326309204,17.616892
1715699786.0405731,44.138484954833984,6.48885
1715699786.086675,44.18458676338196,13.586064
1715699786.1192153,44.217127323150635,12.900073
1715699786.1643171,44.262229919433594,19.482931
1715699786.1995013,44.29741168022156,11.782965
1715699786.2483487,44.34625959396362,18.578989
1715699786.2930098,44.39092230796814,11.685311
1715699786.3329442,44.43085694313049,15.012216
1715699786.381873,44.47978448867798,11.230399
1715699786.4229925,44.520904541015625,13.184097
1715699786.4490087,44.546919107437134,8.112243
1715699786.5243857,44.622297286987305,10.612286
1715699786.5713718,44.66928267478943,18.002247
1715699786.6244485,44.722360372543335,14.00213
1715699786.6639287,44.76184010505676,22.301584
1715699786.6891792,44.787089586257935,23.508071
1715699786.7260706,44.823981285095215,16.054261
1715699786.7725923,44.870503187179565,11.244449
1715699786.857122,44.95503330230713,35.490169
1715699786.8930016,44.99091362953186,29.65619
1715699786.9187286,45.016640186309814,21.051739
1715699786.9499974,45.047908306121826,12.466224
1715699787.0141141,45.112027645111084,16.117607
1715699787.0417192,45.13963031768799,12.917476
1715699787.098842,45.196752071380615,24.470977
1715699787.1255703,45.22348093986511,10.636484
1715699787.1908717,45.28878450393677,12.403483
1715699787.2205424,45.31845259666443,14.33501
1715699787.2642236,45.36213421821594,14.585592
1715699787.2920208,45.38993215560913,11.153096
1715699787.3520713,45.4499831199646,14.188681
1715699787.3865168,45.484426975250244,8.912846
1715699787.4452336,45.54314374923706,20.542096
1715699787.4877543,45.585665225982666,23.064361
1715699787.5144374,45.61234927177429,18.241936
1715699787.55769,45.655601978302,24.44677
1715699787.606178,45.704089641571045,16.819295
1715699787.6735296,45.771443605422974,17.951721
1715699787.7017088,45.79962205886841,21.733274
1715699787.7346182,45.8325297832489,21.254505
1715699787.7530787,45.850991010665894,13.91721
1715699787.8104584,45.90836977958679,20.704945
1715699787.827296,45.925206661224365,9.579826
1715699787.8664205,45.9643337726593,17.498218
1715699787.9139826,46.01189589500427,18.309357
1715699787.9702725,46.06818413734436,21.756501
1715699787.997805,46.09571576118469,17.577691
1715699788.0457597,46.14367437362671,19.028881
1715699788.1072905,46.20520210266113,34.287818
1715699788.1357086,46.233619689941406,14.310058
1715699788.1676269,46.26553726196289,21.151927
1715699788.217036,46.3149471282959,12.54351
1715699788.259223,46.357133626937866,15.692633
1715699788.3035603,46.40147352218628,20.759593
1715699788.332051,46.42996168136597,14.659056
1715699788.3953063,46.49321889877319,17.761663
1715699788.4420483,46.539960622787476,12.202521
1715699788.4874012,46.58531188964844,17.858588
1715699788.5339618,46.63187217712402,13.652872
1715699788.6010375,46.69895076751709,8.99843
1715699788.6447077,46.742619037628174,11.075298
1715699788.6938448,46.79175615310669,14.98136
1715699788.7345312,46.83244228363037,15.352921
