absolute_time(s),experiment_time(s),e2e latency(ms)
1715699408.966145,28.612039804458618,10.179369
1715699409.0202143,28.66610836982727,12.584756
1715699409.0569446,28.70283842086792,15.776771
1715699409.107609,28.753502130508423,12.823474
1715699409.1545818,28.800475597381592,13.123322
1715699409.2033112,28.849204301834106,15.876991
1715699409.2476258,28.893521785736084,11.620488
1715699409.2903247,28.93622136116028,16.598722
1715699409.3382328,28.984127283096313,13.299711
1715699409.377512,29.023406505584717,13.468475
1715699409.4282193,29.074111700057983,15.947745
1715699409.4595554,29.105449438095093,10.159014
1715699409.4931018,29.13899540901184,14.933961
1715699409.5191567,29.165050745010376,9.679753
1715699409.5715432,29.21743655204773,10.580112
1715699409.6289413,29.27483367919922,10.462547
1715699409.695036,29.340929746627808,14.40608
1715699409.7458785,29.391773462295532,14.678302
1715699409.8012102,29.44710397720337,23.162781
1715699409.8318126,29.477707147598267,10.054209
1715699409.8962257,29.54212999343872,18.475868
1715699409.9411738,29.58706784248352,16.221813
1715699409.9781528,29.62404727935791,8.939226
1715699410.0381298,29.684024333953857,15.510225
1715699410.073736,29.7196307182312,7.705496
1715699410.1132407,29.759135007858276,9.252715
1715699410.1897538,29.83564829826355,23.424667
1715699410.2219052,29.867799520492554,12.993787
1715699410.2672222,29.913116693496704,12.046598
1715699410.302241,29.948135137557983,16.580335
1715699410.36794,30.013834238052368,42.820473
1715699410.3730843,30.01897883415222,9.481192
1715699410.4244392,30.07033348083496,13.392925
1715699410.4737024,30.11959671974182,21.794302
1715699410.4783783,30.12427282333374,9.824632
1715699410.5224383,30.16833186149597,9.279791
1715699410.578019,30.223912715911865,11.612695
1715699410.656086,30.30198073387146,14.435988
1715699410.7297113,30.37560510635376,24.922071
1715699410.7377973,30.38369083404541,9.044434
1715699410.798085,30.4439799785614,12.194781
1715699410.8340788,30.479973316192627,8.456761
1715699410.8699534,30.51584553718567,13.664038
1715699410.905706,30.551599740982056,9.563459
1715699410.9340467,30.579940795898438,17.684591
1715699410.982948,30.628841876983643,10.298471
1715699411.0252829,30.671176433563232,13.492285
1715699411.0542107,30.700103998184204,8.716646
1715699411.1100912,30.755984783172607,20.787781
1715699411.1236374,30.769531965255737,10.35635
1715699411.163923,30.809816360473633,10.242526
1715699411.2012334,30.847127437591553,15.569933
1715699411.2649045,30.91080093383789,28.875082
1715699411.268603,30.914499282836914,8.678068
1715699411.300991,30.946885108947754,19.005962
1715699411.3221128,30.968006372451782,17.479787
1715699411.357773,31.003666877746582,11.851853
1715699411.4023266,31.04822063446045,14.05006
1715699411.4509687,31.09686279296875,9.099272
1715699411.4724824,31.1183762550354,8.727883
1715699411.5011144,31.147008657455444,12.270742
1715699411.534003,31.179899215698242,12.003178
1715699411.5751803,31.221075534820557,15.113386
1715699411.6077576,31.253652095794678,13.988388
1715699411.6414883,31.287383317947388,13.274628
1715699411.6901355,31.33603024482727,16.257444
1715699411.7252254,31.371119260787964,15.582133
1715699411.7513766,31.39726996421814,11.45041
1715699411.7930627,31.438955545425415,20.960237
1715699411.8415756,31.48747205734253,17.550674
1715699411.86604,31.511934757232666,16.267911
1715699411.9028418,31.548736810684204,9.146681
1715699411.9377081,31.583601713180542,10.728429
1715699411.962239,31.60813307762146,9.050049
1715699412.0133095,31.659202575683594,22.695849
1715699412.0273082,31.67320203781128,12.02223
1715699412.080913,31.726807594299316,12.265931
1715699412.135988,31.781882286071777,22.906526
1715699412.1534956,31.799389362335205,11.588231
1715699412.2054846,31.85137963294983,11.756379
1715699412.2385836,31.88447618484497,12.790361
1715699412.287116,31.933011054992676,21.271042
1715699412.3115873,31.95748257637024,9.958631
1715699412.3789241,32.02481722831726,17.406044
1715699412.4407318,32.08662414550781,18.130055
1715699412.4852102,32.131104469299316,11.404808
1715699412.528103,32.17399716377258,10.581435
1715699412.5688825,32.21477699279785,9.249807
1715699412.607482,32.253374338150024,9.787585
1715699412.6544743,32.30036759376526,12.004015
1715699412.6882668,32.33416247367859,18.297753
1715699412.7204697,32.366363525390625,15.804826
1715699412.7538676,32.39976119995117,11.184861
1715699412.7876163,32.43350887298584,12.719998
1715699412.8366153,32.48251008987427,16.619326
1715699412.8736496,32.51954531669617,19.711593
1715699412.8967693,32.54266381263733,15.844579
1715699412.9522836,32.598177909851074,22.413689
1715699413.0043054,32.6502001285553,23.928112
1715699413.027111,32.67300462722778,15.899747
1715699413.068042,32.71393704414368,13.752506
1715699413.1116803,32.757574796676636,18.563507
1715699413.132797,32.778690338134766,17.111115
1715699413.1657498,32.811644315719604,13.049017
1715699413.196264,32.84215807914734,7.305063
1715699413.2588606,32.90475416183472,15.187553
1715699413.276229,32.92212128639221,10.605113
1715699413.324166,32.9700608253479,12.427612
1715699413.3569748,33.00287055969238,11.851206
1715699413.3983572,33.044251441955566,13.582578
1715699413.427332,33.07322645187378,9.686663
1715699413.4684665,33.114360094070435,14.014655
1715699413.5166647,33.162559032440186,11.539485
1715699413.540741,33.1866352558136,9.173172
1715699413.5777366,33.223631620407104,9.075261
1715699413.6258433,33.27173662185669,12.136023
1715699413.682428,33.32832455635071,17.401472
1715699413.7024293,33.348323583602905,11.96702
1715699413.7451055,33.39099979400635,15.185973
1715699413.7698364,33.41573095321655,8.711853
1715699413.8234313,33.469324827194214,16.525748
1715699413.842142,33.488036155700684,13.568148
1715699413.887618,33.53351092338562,8.792019
1715699413.9324384,33.578330516815186,10.227901
1715699413.9941807,33.640077114105225,30.213055
1715699413.9964252,33.642319440841675,12.278798
1715699414.0322785,33.67817282676697,16.230831
1715699414.063294,33.70918822288513,15.565161
1715699414.107216,33.753108739852905,9.573323
1715699414.1577654,33.80365872383118,12.715895
1715699414.1932054,33.839099645614624,9.304679
1715699414.2276251,33.873517990112305,11.17789
1715699414.2863362,33.932231187820435,11.730201
1715699414.3329248,33.97882032394409,18.698732
1715699414.3630292,34.008923053741455,17.307031
1715699414.406078,34.05197191238403,17.006085
1715699414.441706,34.08759927749634,19.235007
1715699414.4930356,34.138930320739746,23.981764
1715699414.5130959,34.1589891910553,17.474358
1715699414.5611851,34.20707845687866,13.563496
1715699414.5998425,34.24573469161987,10.26907
1715699414.6210954,34.26698923110962,13.466305
1715699414.6641905,34.31008768081665,9.555191
1715699414.735605,34.38149809837341,12.604867
1715699414.7621446,34.40803933143616,13.455309
1715699414.7935383,34.43943166732788,12.362374
1715699414.8404582,34.48635172843933,13.083092
1715699414.9037983,34.549692153930664,9.996251
1715699414.952947,34.59884238243103,15.214742
1715699415.0011003,34.64699363708496,15.687927
1715699415.0241125,34.6700074672699,14.541546
1715699415.0623538,34.708247423172,8.975029
1715699415.0911295,34.73702263832092,13.803171
1715699415.1332307,34.779125928878784,23.196991
1715699415.1805594,34.826454162597656,26.316289
1715699415.204065,34.849958181381226,11.025452
1715699415.250208,34.89610171318054,11.846301
1715699415.2896965,34.93559002876282,13.635469
1715699415.334326,34.980220079422,12.348249
1715699415.358452,35.00434708595276,8.953583
1715699415.3897,35.03559350967407,12.252234
1715699415.409004,35.0548996925354,12.703669
1715699415.4482064,35.09409999847412,10.57999
1715699415.4798532,35.125747203826904,9.421917
1715699415.513776,35.15967035293579,16.052145
1715699415.54998,35.19587326049805,22.625533
1715699415.5756524,35.221545457839966,25.707256
1715699415.6092026,35.25509762763977,15.327371
1715699415.654574,35.3004674911499,12.891325
1715699415.6900353,35.33592939376831,12.321444
1715699415.755097,35.40099000930786,22.581576
1715699415.7670546,35.41294836997986,7.782542
1715699415.813045,35.45893955230713,14.849177
1715699415.859447,35.505340337753296,9.85341
1715699415.9113839,35.55727815628052,26.621418
1715699415.9440792,35.58997321128845,14.142922
1715699416.0098674,35.655762672424316,12.192283
1715699416.0617251,35.70762014389038,25.253575
1715699416.0950024,35.740896701812744,16.039235
1715699416.149198,35.795092821121216,11.348819
1715699416.1911716,35.837063789367676,10.557648
1715699416.2367265,35.8826208114624,12.957481
1715699416.301147,35.947041273117065,15.410422
1715699416.331753,35.977646589279175,18.689066
1715699416.3593194,36.00521230697632,7.729058
1715699416.396161,36.04205536842346,17.038355
1715699416.416969,36.062862157821655,12.579998
1715699416.462282,36.1081748008728,9.073997
1715699416.5051003,36.15099382400513,15.337376
1715699416.5384345,36.184330463409424,9.432414
1715699416.5928113,36.23870539665222,10.977749
1715699416.6250253,36.27091836929321,13.185079
1715699416.6912403,36.33713412284851,27.870659
1715699416.7069736,36.35286903381348,10.49333
1715699416.761926,36.40782046318054,16.878299
1715699416.7839653,36.42985773086548,11.878468
1715699416.8183506,36.464245557785034,12.224993
1715699416.8579578,36.503851652145386,14.1638
1715699416.899413,36.54530692100525,18.255189
1715699416.9353874,36.58128046989441,9.713089
1715699416.9787848,36.624677658081055,12.866348
1715699417.0330672,36.678961515426636,13.416787
1715699417.098691,36.7445855140686,21.714411
1715699417.1174343,36.76333022117615,8.851513
1715699417.1652055,36.811100482940674,12.051121
1715699417.222004,36.86789679527283,20.532698
1715699417.254307,36.900201082229614,9.650545
1715699417.3140266,36.95992064476013,18.246161
1715699417.3458788,36.9917733669281,24.529144
1715699417.3606226,37.00651550292969,12.549238
1715699417.416208,37.06210207939148,13.023489
1715699417.4470766,37.092971086502075,17.45026
1715699417.461963,37.10785675048828,9.412568
1715699417.5064454,37.15234088897705,8.545292
1715699417.5437217,37.18961477279663,12.088537
1715699417.5820925,37.22798681259155,14.700253
1715699417.614343,37.260236501693726,8.975423
1715699417.6752143,37.3211088180542,26.341578
1715699417.686619,37.33251237869263,11.889343
1715699417.7342465,37.38014006614685,10.988894
1715699417.7590115,37.40490651130676,13.415386
1715699417.8149054,37.460798501968384,8.966411
1715699417.8724115,37.51830554008484,18.420361
1715699417.909471,37.5553662776947,11.456719
1715699417.9293125,37.57520771026611,12.829353
1715699417.9807212,37.62661409378052,21.288757
1715699418.0056374,37.651531457901,12.670048
1715699418.0548425,37.70073485374451,17.257239
1715699418.10474,37.75063395500183,15.869777
1715699418.1411166,37.78701114654541,19.889007
1715699418.1691177,37.81501340866089,12.353583
1715699418.2108984,37.85679340362549,9.531082
1715699418.2738929,37.91978740692139,23.050177
1715699418.289855,37.935747385025024,12.536582
1715699418.3436482,37.98955750465393,11.139504
1715699418.3889973,38.034892082214355,13.632044
1715699418.4206254,38.06651949882507,16.077199
1715699418.454091,38.10000514984131,13.740896
1715699418.5050666,38.150962352752686,18.493118
1715699418.5214224,38.16731667518616,9.306307
1715699418.562897,38.20879101753235,26.547196
1715699418.5981252,38.244019508361816,8.762224
1715699418.6308873,38.27678298950195,12.94664
1715699418.6596198,38.30551505088806,13.517053
1715699418.6876056,38.333500385284424,14.833283
1715699418.7166197,38.362513065338135,11.531644
1715699418.76521,38.4111053943634,11.121258
1715699418.783736,38.42962980270386,11.579043
1715699418.8072832,38.453179359436035,9.075254
1715699418.8475595,38.49345374107361,14.1411
1715699418.9015687,38.54746413230896,28.365473
1715699418.9219964,38.567890882492065,13.800911
1715699418.963035,38.608928203582764,17.783248
1715699418.9861374,38.6320321559906,17.491276
1715699419.02439,38.670284032821655,15.529518
1715699419.0572586,38.70315146446228,14.206047
1715699419.09926,38.745155811309814,14.947389
1715699419.1264844,38.77237939834595,15.302715
1715699419.1818926,38.827786922454834,19.632772
1715699419.192316,38.83821153640747,9.383956
1715699419.2532854,38.89917802810669,13.988426
1715699419.291474,38.93736958503723,9.21488
1715699419.3562894,39.00218367576599,30.356967
1715699419.3655434,39.01143836975098,9.186826
1715699419.406132,39.05202531814575,10.967427
1715699419.4399035,39.08579683303833,11.385815
1715699419.4811761,39.12707018852234,11.065205
1715699419.5144958,39.16038918495178,8.86326
1715699419.5810263,39.22692036628723,12.438562
1715699419.6328092,39.278703927993774,15.734665
1715699419.6932473,39.33914232254028,12.217601
1715699419.7295125,39.375407218933105,11.757019
1715699419.7885456,39.43444108963013,18.45562
1715699419.8335893,39.4794864654541,14.723815
1715699419.8658738,39.51176953315735,19.039481
1715699419.9180954,39.56399154663086,19.594737
1715699419.9323804,39.578274965286255,10.678772
1715699419.984961,39.63085460662842,11.296063
1715699420.0353487,39.68124294281006,25.740244
1715699420.088491,39.73438549041748,30.515216
1715699420.1349657,39.780861377716064,9.196862
1715699420.2000568,39.84595012664795,19.478605
1715699420.2543786,39.90027213096619,8.765411
1715699420.301277,39.9471709728241,8.692991
1715699420.3627555,40.00864934921265,13.13769
1715699420.3878827,40.03377842903137,12.956346
1715699420.4196422,40.06553673744202,13.854173
1715699420.447434,40.093326568603516,13.809221
1715699420.4812734,40.12716746330261,11.510871
1715699420.509298,40.15519428253174,9.044074
1715699420.5753288,40.22122287750244,11.87806
1715699420.6118062,40.257699966430664,11.96475
1715699420.6782,40.32409405708313,30.857797
1715699420.6877127,40.33360695838928,9.723433
1715699420.7239614,40.36985802650452,8.841897
1715699420.762184,40.40807747840881,11.223384
1715699420.8217623,40.46765637397766,16.039925
1715699420.8566403,40.50253367424011,16.470566
1715699420.9010727,40.54696583747864,17.554228
1715699420.9408336,40.586727142333984,24.341855
1715699420.9777148,40.6236093044281,12.332717
1715699421.0048347,40.65072846412659,8.802657
1715699421.0441096,40.690004110336304,10.313761
1715699421.0948584,40.740766763687134,17.439252
1715699421.1178381,40.76373338699341,12.395477
1715699421.153033,40.79892659187317,15.400594
1715699421.1793218,40.82521605491638,7.523205
1715699421.2048388,40.85073256492615,12.346808
1715699421.258443,40.90433716773987,10.772048
1715699421.3198855,40.965779066085815,10.960452
1715699421.389701,41.03559446334839,17.569333
1715699421.4076157,41.053510427474976,9.955225
1715699421.457928,41.103821754455566,13.173923
1715699421.4959788,41.141883850097656,8.703312
1715699421.5456195,41.191514015197754,15.775626
1715699421.585125,41.23101806640625,9.938535
1715699421.6353335,41.2812283039093,20.199166
1715699421.6497157,41.29560923576355,9.901369
1715699421.7173388,41.36323285102844,11.630953
1715699421.7691982,41.415090799331665,14.180615
