absolute_time(s),experiment_time(s),e2e latency(ms)
1715699409.5683215,28.88780379295349,8.672781
1715699409.6121213,28.93160390853882,15.510322
1715699409.6692488,28.988731384277344,22.027842
1715699409.6939416,29.01342463493347,9.067169
1715699409.754828,29.074310779571533,8.701043
1715699409.809417,29.12890076637268,14.132785
1715699409.8611372,29.180620908737183,13.057518
1715699409.9139864,29.23346996307373,12.409216
1715699409.977225,29.296709060668945,12.38528
1715699410.032487,29.35197114944458,10.27456
1715699410.0724065,29.39189052581787,10.575829
1715699410.117766,29.437249660491943,13.706045
1715699410.1507955,29.470279932022095,9.536183
1715699410.2136786,29.533162593841553,15.564692
1715699410.227108,29.54659104347229,10.288063
1715699410.2607694,29.580252408981323,11.178693
1715699410.3133514,29.63283610343933,11.613654
1715699410.3620317,29.68151545524597,16.570258
1715699410.3988793,29.71836233139038,11.140893
1715699410.4682367,29.787719011306763,11.053203
1715699410.5108502,29.830334186553955,9.681966
1715699410.5849435,29.904426336288452,11.230237
1715699410.6499882,29.96947169303894,14.784391
1715699410.705584,30.02506971359253,12.438811
1715699410.7442803,30.063764095306396,7.90503
1715699410.7732828,30.09276509284973,8.814391
1715699410.8017092,30.121193647384644,9.806109
1715699410.8469112,30.16639471054077,16.161436
1715699410.8891203,30.208604335784912,15.816422
1715699410.937335,30.256818532943726,9.098402
1715699410.9728696,30.292397022247314,16.032569
1715699411.0141168,30.333601474761963,9.237741
1715699411.0536704,30.373154401779175,26.136572
1715699411.0829215,30.402406454086304,14.331487
1715699411.1284268,30.447909116744995,14.069607
1715699411.1584845,30.477968454360962,8.028575
1715699411.2098489,30.529351711273193,18.159386
1715699411.245731,30.56521487236023,14.958234
1715699411.2676814,30.587165117263794,13.414182
1715699411.3361092,30.65559434890747,15.475869
1715699411.3622754,30.681758880615234,11.588974
1715699411.4037845,30.723267078399658,15.088619
1715699411.438216,30.757699012756348,12.769645
1715699411.4789248,30.79840850830078,11.661507
1715699411.5584047,30.877889156341553,38.051034
1715699411.567684,30.88716721534729,9.021926
1715699411.6053474,30.924830198287964,9.000052
1715699411.6285756,30.948058128356934,9.227632
1715699411.6932464,31.01273012161255,11.578306
1715699411.724722,31.044204235076904,10.145525
1715699411.772614,31.092097759246826,11.658422
1715699411.8184242,31.13791036605835,16.702528
1715699411.8440132,31.163495302200317,13.660877
1715699411.8801103,31.19959282875061,8.715174
1715699411.9192371,31.23873019218445,12.730847
1715699411.958001,31.27748417854309,10.834612
1715699411.9857562,31.30523991584778,14.858637
1715699412.0259738,31.345457553863525,19.687478
1715699412.0450144,31.364497900009155,13.40242
1715699412.0791411,31.398625135421753,10.14434
1715699412.1261604,31.445645570755005,19.352608
1715699412.1488364,31.468321800231934,10.228987
1715699412.1910129,31.510498523712158,20.508478
1715699412.226791,31.546275854110718,9.295756
1715699412.2861366,31.6056227684021,27.560572
1715699412.2919102,31.61139464378357,14.661435
1715699412.3082438,31.627727031707764,9.732668
1715699412.3462253,31.665708303451538,13.534753
1715699412.396612,31.716094970703125,23.202129
1715699412.4114933,31.730979681015015,8.611544
1715699412.4544637,31.773947715759277,14.528534
1715699412.4860625,31.805548667907715,11.508299
1715699412.55196,31.871445655822754,22.63195
1715699412.5723267,31.891809940338135,7.573393
1715699412.6089845,31.92846703529358,8.999944
1715699412.6417913,31.961275100708008,13.656605
1715699412.7130725,32.03255772590637,20.445026
1715699412.739013,32.05849528312683,13.403128
1715699412.7858655,32.10534930229187,17.753549
1715699412.815862,32.13534641265869,20.189653
1715699412.8583786,32.177862882614136,16.21728
1715699412.9047186,32.22420287132263,9.443516
1715699412.9412658,32.260748624801636,12.573813
1715699412.9754996,32.294984102249146,9.635455
1715699413.0508604,32.370343923568726,20.797972
1715699413.0987432,32.41822695732117,20.932659
1715699413.1378906,32.45737433433533,20.853999
1715699413.186764,32.50624632835388,16.717825
1715699413.2542195,32.57370471954346,18.346647
1715699413.2772634,32.596747159957886,14.379461
1715699413.3197649,32.63924789428711,8.531587
1715699413.3571804,32.67666506767273,11.252433
1715699413.3907535,32.71023893356323,9.10812
1715699413.4483907,32.7678747177124,15.755288
1715699413.4785628,32.798046350479126,8.995581
1715699413.5271244,32.84661030769348,17.189894
1715699413.5433586,32.8628408908844,11.040473
1715699413.5793102,32.8987922668457,13.959572
1715699413.630038,32.94952154159546,8.60489
1715699413.6821184,33.00160241127014,17.458318
1715699413.7295117,33.04899573326111,9.796383
1715699413.7691693,33.08865237236023,11.092968
1715699413.8222585,33.141743421554565,26.994627
1715699413.8404405,33.1599235534668,11.487837
1715699413.8739355,33.19342064857483,9.169078
1715699413.904736,33.22421884536743,10.588284
1715699413.994011,33.31349468231201,28.696103
1715699414.0236003,33.34308481216431,19.728182
1715699414.0647786,33.38426208496094,20.009326
1715699414.0996988,33.41918230056763,12.00465
1715699414.1392415,33.45872521400452,13.314308
1715699414.197265,33.51675057411194,11.397653
1715699414.2360244,33.555508613586426,18.914591
1715699414.264573,33.584057092666626,22.995905
1715699414.283538,33.60302138328552,8.020991
1715699414.310252,33.629735708236694,8.12642
1715699414.365101,33.68458342552185,17.005127
1715699414.3955517,33.71503758430481,9.260413
1715699414.4517767,33.771260023117065,9.379957
1715699414.499237,33.818721294403076,9.923865
1715699414.5407124,33.86019682884216,9.730033
1715699414.5832427,33.902726888656616,9.036957
1715699414.6166785,33.9361629486084,8.289574
1715699414.6696587,33.989142179489136,8.014711
1715699414.7043903,34.02387309074402,16.083027
1715699414.737792,34.057276010513306,16.169685
1715699414.7924309,34.11191391944885,14.906736
1715699414.821461,34.140944719314575,15.798532
1715699414.8626232,34.1821448802948,11.472788
1715699414.8829353,34.2024188041687,11.924664
1715699414.935827,34.25530982017517,20.740386
1715699414.969461,34.288947343826294,9.615137
1715699415.002893,34.32237696647644,13.818968
1715699415.0291245,34.34860682487488,8.892042
1715699415.078727,34.39820981025696,14.782969
1715699415.1214762,34.44096302986145,10.537076
1715699415.1409497,34.460432052612305,11.258
1715699415.1907456,34.51022982597351,9.271543
1715699415.2303987,34.54988098144531,9.178806
1715699415.3020484,34.62153339385986,20.584866
1715699415.3269818,34.64646649360657,9.537191
1715699415.3852015,34.70468521118164,14.047887
1715699415.4528422,34.77232527732849,12.558505
1715699415.487595,34.807080030441284,9.090679
1715699415.534895,34.85438013076782,17.485179
1715699415.585896,34.90538191795349,26.046869
1715699415.5946536,34.914143800735474,8.659261
1715699415.6446826,34.96416711807251,14.28617
1715699415.6768363,34.9963219165802,14.656625
1715699415.7310824,35.05056619644165,18.161328
1715699415.7938504,35.11333394050598,21.250699
1715699415.8552551,35.174739599227905,18.113814
1715699415.894455,35.21393871307373,13.823808
1715699415.9290028,35.24848532676697,10.905732
1715699415.9738686,35.293352127075195,18.487011
1715699415.9938407,35.31332468986511,17.882721
1715699416.0117435,35.33122730255127,12.870169
1715699416.0424895,35.36197471618652,8.744472
1715699416.0942204,35.41370415687561,10.136635
1715699416.131148,35.45063304901123,18.173051
1715699416.1900923,35.50957703590393,8.17736
1715699416.23232,35.55180287361145,11.022186
1715699416.2695787,35.589062452316284,11.832359
1715699416.3062856,35.62576937675476,8.043946
1715699416.3382587,35.657742738723755,9.375746
1715699416.377873,35.69735622406006,11.537168
1715699416.4555387,35.77502155303955,25.130915
1715699416.465471,35.78495526313782,8.707493
1715699416.522479,35.8419623374939,12.839633
1715699416.5636346,35.88311767578125,12.316739
1715699416.616618,35.93610239028931,8.758159
1715699416.6618016,35.981284618377686,9.054341
1715699416.6938784,36.01336169242859,16.235398
1715699416.7234535,36.04293727874756,11.76088
1715699416.7722914,36.09177589416504,7.854081
1715699416.814438,36.133923292160034,15.83474
1715699416.871365,36.190850257873535,25.119255
1715699416.9235826,36.243067026138306,34.069298
1715699416.9412804,36.2607638835907,15.913687
1715699416.9831386,36.30262231826782,17.395734
1715699417.0377033,36.357187271118164,17.223967
1715699417.0734413,36.392926931381226,11.888435
1715699417.0971951,36.41667985916138,11.223734
1715699417.1372652,36.45674920082092,12.773961
1715699417.175842,36.49532413482666,14.753786
1715699417.2169073,36.53638935089111,17.043545
1715699417.2531166,36.5725998878479,13.376825
1715699417.3004186,36.61990237236023,9.218873
1715699417.3658571,36.685340881347656,8.796998
1715699417.4101593,36.729642391204834,9.130397
1715699417.4857218,36.80520486831665,24.086106
1715699417.4996452,36.8191282749176,14.993484
1715699417.5554097,36.87489366531372,9.653931
1715699417.5965946,36.91607904434204,13.023616
1715699417.669143,36.98862624168396,17.13912
1715699417.7118773,37.03136134147644,19.840641
1715699417.7678595,37.087345361709595,9.050664
1715699417.834002,37.15348720550537,21.591314
1715699417.850378,37.16986131668091,9.37954
1715699417.9030578,37.22254300117493,9.316677
1715699417.9512255,37.270710945129395,22.816334
1715699418.0065992,37.326082706451416,12.751126
1715699418.0430295,37.362513065338135,11.094785
1715699418.0715637,37.391047954559326,9.485506
1715699418.1401298,37.459614276885986,19.514654
1715699418.189946,37.50942945480347,17.28517
1715699418.236889,37.55637288093567,9.047336
1715699418.277884,37.59736776351929,11.416942
1715699418.3256333,37.64511752128601,17.694416
1715699418.3591464,37.67863059043884,7.503797
1715699418.407594,37.72707724571228,8.859787
1715699418.4417021,37.76118540763855,16.241419
1715699418.482608,37.80209159851074,12.048821
1715699418.5166347,37.83611726760864,11.643462
1715699418.5711117,37.89059543609619,9.423943
1715699418.613164,37.93264818191528,12.788837
1715699418.6637979,37.98328447341919,13.521214
1715699418.6970348,38.016520500183105,24.97005
1715699418.715806,38.03528952598572,12.314215
1715699418.748398,38.06788206100464,10.383889
1715699418.8009114,38.12039637565613,21.087739
1715699418.82232,38.14180374145508,9.510375
1715699418.9009452,38.22042894363403,35.312928
1715699418.9137561,38.233240604400635,11.693044
1715699418.9655738,38.28505754470825,15.963247
1715699419.0127034,38.33218741416931,15.191369
1715699419.0516033,38.37108755111694,8.847692
1715699419.1077378,38.42722177505493,23.201278
1715699419.1256537,38.44513702392578,11.588613
1715699419.1592095,38.47869348526001,15.163294
1715699419.2015097,38.52099347114563,19.840651
1715699419.2169664,38.536449670791626,11.758946
1715699419.2473924,38.566877365112305,10.49215
1715699419.2805333,38.60001730918884,8.853008
1715699419.3272052,38.64668846130371,12.873407
1715699419.3850884,38.70457124710083,17.459803
1715699419.3967266,38.71620988845825,12.017019
1715699419.478374,38.7978572845459,16.795265
1715699419.5210903,38.84057402610779,11.619289
1715699419.5559433,38.875425815582275,8.923473
1715699419.6414587,38.96094560623169,19.706963
1715699419.6726253,38.99211025238037,20.350545
1715699419.6881847,39.00766921043396,8.008521
1715699419.7417352,39.061219215393066,13.510788
1715699419.7862535,39.10573887825012,25.09706
1715699419.8060982,39.12558388710022,13.482183
1715699419.8448904,39.16437268257141,8.529707
1715699419.8878856,39.207369804382324,14.420904
1715699419.90913,39.22861433029175,13.129075
1715699419.9403446,39.25983023643494,10.753513
1715699419.9731817,39.29266548156738,17.252227
1715699419.994395,39.31387734413147,8.77389
1715699420.048781,39.36826515197754,15.263432
1715699420.0958724,39.41535711288452,8.82463
1715699420.142308,39.46179151535034,8.135041
1715699420.1761749,39.4956579208374,15.457095
1715699420.2246597,39.544143199920654,10.996846
1715699420.2783742,39.59785795211792,9.371605
1715699420.3353844,39.654868841171265,9.818121
1715699420.3660388,39.685521602630615,15.233088
1715699420.4188485,39.73833227157593,10.60802
1715699420.454371,39.773855209350586,8.728386
1715699420.5155902,39.83507442474365,8.969092
1715699420.5610435,39.880526542663574,9.300187
1715699420.632852,39.952335834503174,11.457718
1715699420.6778517,39.9973361492157,18.808888
1715699420.7140882,40.033573627471924,10.360687
1715699420.7692137,40.0886971950531,13.984347
1715699420.8058894,40.12537431716919,12.265667
1715699420.8502953,40.169779539108276,12.616449
1715699420.891886,40.21137070655823,12.217832
1715699420.9172616,40.236745834350586,10.952063
1715699420.971727,40.291210412979126,15.116486
1715699421.0143425,40.33382725715637,9.741441
1715699421.0671222,40.38660526275635,21.406986
1715699421.0704348,40.3899188041687,9.143546
1715699421.1360614,40.455546140670776,15.192495
1715699421.1730464,40.49253225326538,18.866147
1715699421.241995,40.561479806900024,10.958239
1715699421.2995934,40.619078636169434,15.99385
1715699421.3640337,40.683517932891846,18.282901
1715699421.3927612,40.712246894836426,19.924676
1715699421.4626746,40.782158851623535,15.932411
1715699421.5047328,40.824217557907104,15.463931
1715699421.5465508,40.86604619026184,12.275451
1715699421.6121159,40.93160033226013,15.1158
1715699421.6589472,40.97842979431152,8.871738
1715699421.7109556,41.030439615249634,14.589395
1715699421.745527,41.06501030921936,11.279639
1715699421.800119,41.119606256484985,10.453787
1715699421.8457546,41.16523838043213,15.101697
1715699421.879358,41.198840856552124,10.67418
1715699421.922347,41.2418315410614,7.290856
1715699421.9692588,41.288742542266846,13.987659
1715699421.9939885,41.31347465515137,16.464128
1715699422.0617883,41.38504910469055,21.723069
1715699422.0847418,41.404226303100586,12.767052
1715699422.1237497,41.443233251571655,12.131578
1715699422.1650462,41.48452973365784,12.947026
1715699422.1773202,41.4968044757843,8.780986
1715699422.2355006,41.55498480796814,6.886795
1715699422.3112762,41.63076043128967,29.292639
1715699422.3277721,41.64725613594055,13.336012
1715699422.355412,41.67489552497864,11.821943
1715699422.3979902,41.71747541427612,12.079115
1715699422.4330707,41.752554416656494,15.323192
1715699422.4891205,41.8086040019989,15.469105
1715699422.5232399,41.84272503852844,13.257573
1715699422.5531054,41.87258863449097,12.246908
1715699422.5959268,41.91541028022766,11.847548
1715699422.635065,41.954549074172974,14.434034
1715699422.6953735,42.014856576919556,8.647041
1715699422.7189136,42.03839707374573,11.835614
1715699422.7509937,42.07047724723816,8.596687
1715699422.785079,42.104562282562256,11.372269
1715699422.8290224,42.14850664138794,11.324736
1715699422.892071,42.21156096458435,27.914476
1715699422.932399,42.25188207626343,10.684569
1715699422.9937556,42.31323957443237,36.435044
1715699423.026527,42.34601187705994,12.713686
1715699423.058074,42.37755799293518,8.108459
