absolute_time(s),experiment_time(s),e2e latency(ms)
1715699409.5749831,28.612568378448486,11.376214
1715699409.6094759,28.647063493728638,8.904157
1715699409.6571484,28.694735050201416,12.395728
1715699409.6901186,28.727705717086792,11.815701
1715699409.7244306,28.762014865875244,11.359366
1715699409.7802691,28.817856550216675,16.485319
1715699409.8204844,28.858070135116577,20.307999
1715699409.8316936,28.869280338287354,7.770717
1715699409.8730607,28.910646200180054,20.048836
1715699409.8969052,28.934490203857422,20.229264
1715699409.9207206,28.95830726623535,13.810727
1715699409.9712775,29.008862495422363,17.661608
1715699410.028601,29.066186904907227,13.388373
1715699410.0602357,29.097821950912476,9.916672
1715699410.1234887,29.1610746383667,13.763585
1715699410.1530268,29.190613269805908,13.382956
1715699410.2018006,29.239386796951294,20.095521
1715699410.255722,29.293307542800903,10.010281
1715699410.3100176,29.347604274749756,14.238227
1715699410.329524,29.367110013961792,9.241234
1715699410.3790603,29.416645765304565,10.053027
1715699410.435882,29.473471879959106,14.636363
1715699410.4459069,29.48349356651306,8.274098
1715699410.5128105,29.550395488739014,15.153853
1715699410.5363278,29.573914527893066,12.697533
1715699410.6015875,29.63917565345764,12.566173
1715699410.6587472,29.696333646774292,16.403854
1715699410.6852844,29.722870588302612,13.329236
1715699410.725725,29.76331090927124,18.637179
1715699410.74411,29.78169560432434,11.499751
1715699410.787659,29.825244903564453,17.010868
1715699410.8338761,29.87146234512329,12.15333
1715699410.894208,29.931792974472046,8.74066
1715699410.9589343,29.996520042419434,12.515534
1715699410.9812024,30.018787622451782,12.079492
1715699411.0248396,30.0624258518219,11.846182
1715699411.0644639,30.102049112319946,8.670918
1715699411.1197069,30.157291650772095,18.927437
1715699411.1585245,30.196110486984253,12.847574
1715699411.2057567,30.24334216117859,10.071859
1715699411.253721,30.29130744934082,17.92922
1715699411.2895622,30.327147006988525,13.199772
1715699411.3449748,30.38256001472473,16.488252
1715699411.3907778,30.428363800048828,15.478937
1715699411.4452193,30.48280620574951,9.098662
1715699411.488101,30.525686979293823,13.422591
1715699411.519924,30.557508945465088,13.096737
1715699411.5588856,30.596471309661865,10.682595
1715699411.6009994,30.638586044311523,9.383671
1715699411.626459,30.664045333862305,9.197771
1715699411.6536028,30.69118905067444,8.913196
1715699411.69372,30.731306314468384,21.912413
1715699411.725675,30.763259172439575,27.303559
1715699411.757764,30.795349597930908,10.028235
1715699411.8138506,30.8514404296875,17.256713
1715699411.8510273,30.888614177703857,10.359766
1715699411.885054,30.922640323638916,8.833339
1715699411.920459,30.958045959472656,12.979182
1715699411.9703274,31.00791335105896,12.886629
1715699411.9980216,31.03560972213745,11.41007
1715699412.0399516,31.07753825187683,8.956291
1715699412.0772076,31.11479377746582,9.871866
1715699412.1378257,31.17541217803955,32.061831
1715699412.151049,31.18863534927368,8.786857
1715699412.1817884,31.219377517700195,17.280282
1715699412.207936,31.245524406433105,13.419257
1715699412.2440367,31.281623363494873,10.933167
1715699412.2998154,31.33739972114563,18.161576
1715699412.349054,31.38664174079895,12.471581
1715699412.4048128,31.44239830970764,15.379602
1715699412.4562545,31.49384069442749,15.83946
1715699412.4999871,31.537572860717773,17.663762
1715699412.5289202,31.56650733947754,13.117961
1715699412.5681717,31.60575842857361,8.883165
1715699412.6170664,31.65465545654297,8.810377
1715699412.6444263,31.682011604309082,11.371683
1715699412.688907,31.726492881774902,14.795832
1715699412.7377992,31.7753849029541,20.168923
1715699412.7548912,31.792476177215576,10.240218
1715699412.799559,31.83714461326599,13.786589
1715699412.842843,31.88042950630188,16.720617
1715699412.8948731,31.932462215423584,10.782153
1715699412.9417496,31.97933602333069,12.043909
1715699412.9740965,32.01168251037598,9.442783
1715699413.0284584,32.066044330596924,18.288422
1715699413.0554237,32.09301018714905,9.622158
1715699413.0865483,32.1241340637207,14.771899
1715699413.1131363,32.15073275566101,9.284107
1715699413.154147,32.19173288345337,12.466802
1715699413.1894228,32.22700810432434,17.94425
1715699413.222208,32.25979661941528,7.83138
1715699413.2769506,32.31453609466553,8.726505
1715699413.3146236,32.35221004486084,8.677404
1715699413.3530047,32.39059042930603,10.722873
1715699413.4087353,32.446321964263916,6.852674
1715699413.4614487,32.499037981033325,7.255651
1715699413.5277495,32.565335512161255,23.03674
1715699413.549445,32.58703112602234,13.581487
1715699413.6038384,32.641424894332886,8.864394
1715699413.636906,32.67449164390564,11.693453
1715699413.6969066,32.73449206352234,12.235359
1715699413.7683797,32.80597186088562,35.798242
1715699413.8022013,32.83978819847107,12.83055
1715699413.837361,32.874951124191284,9.167807
1715699413.872751,32.91034007072449,10.349689
1715699413.9237523,32.96133828163147,11.16332
1715699413.9704683,33.008055448532104,9.858566
1715699414.0042207,33.041807889938354,13.615787
1715699414.0479214,33.08550715446472,12.904752
1715699414.0857894,33.12337517738342,20.343777
1715699414.107496,33.14508366584778,9.093161
1715699414.1320598,33.16964530944824,15.004599
1715699414.1698258,33.20741152763367,16.207309
1715699414.193128,33.230714559555054,9.238556
1715699414.2275534,33.26514196395874,9.596864
1715699414.2772472,33.31483244895935,7.633116
1715699414.3258388,33.36342477798462,12.197969
1715699414.36297,33.40055584907532,24.047189
1715699414.4135697,33.451154947280884,9.187548
1715699414.4530659,33.49065160751343,14.451816
1715699414.489811,33.52739691734314,13.109052
1715699414.5203273,33.55791211128235,9.69052
1715699414.5486922,33.58627724647522,8.681974
1715699414.59848,33.636064767837524,14.182789
1715699414.6346543,33.672240257263184,11.047294
1715699414.6732078,33.7107937335968,15.698205
1715699414.7177677,33.75535559654236,10.654977
1715699414.7629104,33.800498247146606,18.123151
1715699414.7930725,33.83065843582153,10.436038
1715699414.832152,33.86973738670349,8.870011
1715699414.882938,33.92052412033081,25.581115
1715699414.915836,33.95342016220093,22.411452
1715699414.9526343,33.99022102355957,18.891745
1715699414.9710011,34.00858783721924,12.947269
1715699415.0158246,34.053410053253174,15.983015
1715699415.0570524,34.09463834762573,14.174594
1715699415.10403,34.14161443710327,15.6111
1715699415.138105,34.17569088935852,12.462617
1715699415.180372,34.21795701980591,14.770878
1715699415.200154,34.2377393245697,15.015891
1715699415.2174647,34.25505065917969,9.705195
1715699415.2445993,34.28218412399292,8.27461
1715699415.2888339,34.326420068740845,10.847112
1715699415.3238735,34.361459732055664,12.299466
1715699415.366982,34.40456771850586,11.490957
1715699415.4068494,34.44443368911743,11.906673
1715699415.43694,34.474526166915894,12.175411
1715699415.4668818,34.504470348358154,21.662603
1715699415.5127845,34.55037021636963,16.613741
1715699415.5433095,34.58089590072632,16.136946
1715699415.5984654,34.63605189323425,20.215991
1715699415.617526,34.65511512756348,16.301407
1715699415.6489813,34.686567544937134,19.335698
1715699415.6808755,34.718461751937866,13.907775
1715699415.7300794,34.76766800880432,15.680403
1715699415.7767246,34.814308643341064,11.065396
1715699415.8166265,34.85421276092529,8.360486
1715699415.8884068,34.925994873046875,21.832469
1715699415.9126828,34.95026969909668,15.035564
1715699415.9511025,34.988688707351685,12.998587
1715699415.9951997,35.032880783081055,13.127851
1715699416.0397298,35.077316999435425,8.610992
1715699416.073446,35.111032009124756,13.775525
1715699416.0975885,35.13517427444458,14.542072
1715699416.1467113,35.18429660797119,7.922902
1715699416.1772606,35.21484613418579,9.349722
1715699416.2377758,35.27536225318909,17.430624
1715699416.2839997,35.32158708572388,12.256794
1715699416.297884,35.33547043800354,13.215954
1715699416.3521361,35.389721393585205,11.728335
1715699416.4019291,35.439515352249146,14.883247
1715699416.443283,35.480870723724365,18.488536
1715699416.4979265,35.535518169403076,21.130384
1715699416.5150783,35.5526647567749,13.410594
1715699416.5697505,35.6073362827301,15.075491
1715699416.6173034,35.65488839149475,27.815781
1715699416.6548297,35.692415952682495,9.861762
1715699416.7200177,35.75760746002197,11.425391
1715699416.7353647,35.77294921875,8.656085
1715699416.7997854,35.837372064590454,19.917521
1715699416.8549616,35.89254665374756,9.869695
1715699416.89795,35.9355354309082,12.597174
1715699416.9360282,35.97361493110657,9.154099
1715699417.0201218,36.057708740234375,24.303556
1715699417.0627406,36.100327253341675,17.40975
1715699417.1133614,36.15094780921936,11.67842
1715699417.1605048,36.19809341430664,11.572608
1715699417.1936173,36.231205224990845,9.928375
1715699417.234023,36.27160930633545,16.857292
1715699417.2778814,36.315467834472656,11.466571
1715699417.3555737,36.39315986633301,29.928604
1715699417.365599,36.40318512916565,9.364653
1715699417.4016652,36.43925094604492,16.056662
1715699417.4162617,36.453847885131836,10.944442
1715699417.4695332,36.50711941719055,16.576956
1715699417.5014665,36.5390522480011,10.228781
1715699417.5445971,36.58218169212341,16.703107
1715699417.5764341,36.61401915550232,11.950598
1715699417.6220315,36.65961742401123,16.395843
1715699417.6536512,36.69123601913452,9.082719
1715699417.706861,36.744446992874146,17.886809
1715699417.7332683,36.770854473114014,12.283936
1715699417.7727306,36.81031608581543,11.502328
1715699417.809097,36.846684217453,13.331022
1715699417.8628304,36.90041637420654,17.201728
1715699417.9082909,36.94587731361389,10.056649
1715699417.9515321,36.98911786079407,22.119612
1715699417.973725,37.011310338974,13.066555
1715699418.001267,37.038853883743286,11.548958
1715699418.043056,37.080641746520996,10.355452
1715699418.0888343,37.12641906738281,14.465637
1715699418.1325536,37.17013931274414,12.278616
1715699418.1772344,37.21482062339783,12.376229
1715699418.2080066,37.24559164047241,12.141894
1715699418.2368138,37.27439904212952,8.340825
1715699418.2821274,37.31971311569214,8.533217
1715699418.3263128,37.363900899887085,14.174096
1715699418.371723,37.40930914878845,10.079835
1715699418.417225,37.454811811447144,11.315277
1715699418.4818134,37.51939916610718,23.612603
1715699418.5353646,37.57295322418213,11.79574
1715699418.5766335,37.614219427108765,10.011257
1715699418.59093,37.62851619720459,8.881002
1715699418.6641245,37.70171070098877,26.99389
1715699418.6799603,37.71754789352417,10.842099
1715699418.7283666,37.765952587127686,16.632817
1715699418.7846968,37.82228374481201,16.498399
1715699418.8192554,37.85684132575989,13.499632
1715699418.85963,37.897215366363525,14.723981
1715699418.9011436,37.938730001449585,26.435251
1715699418.9273725,37.964958906173706,9.621994
1715699418.9647288,38.00231385231018,16.895843
1715699418.9891336,38.02672004699707,8.833994
1715699419.0331976,38.07078170776367,18.136052
1715699419.0568979,38.09448480606079,10.839431
1715699419.1003418,38.13792848587036,12.67857
1715699419.1372526,38.17483997344971,9.573019
1715699419.1939907,38.23157715797424,20.30315
1715699419.2168422,38.25442910194397,8.780805
1715699419.2771869,38.314772844314575,19.53814
1715699419.299546,38.337132692337036,9.315139
1715699419.3414595,38.37904906272888,19.803719
1715699419.3856595,38.42324471473694,21.929878
1715699419.4158788,38.45346474647522,8.584378
1715699419.46788,38.505465030670166,19.149628
1715699419.521001,38.55858755111694,7.573006
1715699419.544971,38.5825572013855,8.814681
1715699419.5866306,38.62421679496765,8.852685
1715699419.6435182,38.68110489845276,15.021036
1715699419.688857,38.72644329071045,10.429916
1715699419.73201,38.7695951461792,19.821334
1715699419.7526364,38.79022192955017,8.993637
1715699419.8144863,38.852073192596436,14.409103
1715699419.853533,38.89112186431885,21.255028
1715699419.8855343,38.92312431335449,15.133883
1715699419.9097915,38.94737648963928,12.586292
1715699419.96569,39.00327706336975,11.199488
1715699420.0238776,39.06146454811096,14.208199
1715699420.0798087,39.11739468574524,14.141654
1715699420.144355,39.18194317817688,10.515784
1715699420.2159996,39.25358510017395,13.549736
1715699420.24302,39.280606269836426,13.85991
1715699420.3038356,39.341421127319336,11.810695
1715699420.3513823,39.388967990875244,24.015271
1715699420.3716726,39.409257888793945,9.741418
1715699420.4130368,39.45062255859375,10.810395
1715699420.4504316,39.48801565170288,9.40372
1715699420.4898455,39.52743172645569,12.866526
1715699420.532289,39.56987428665161,11.535303
1715699420.5722992,39.6098849773407,16.523807
1715699420.5969965,39.634581565856934,11.692377
1715699420.6433663,39.6809515953064,14.341118
1715699420.6873784,39.724963426589966,12.89361
1715699420.7341204,39.771708488464355,9.171178
1715699420.7601612,39.79774761199951,8.013173
1715699420.8275003,39.86508655548096,13.874595
1715699420.8608375,39.89842367172241,8.555556
1715699420.8887942,39.92638063430786,9.81692
1715699420.9325376,39.97012209892273,8.656463
1715699420.98077,40.01835513114929,11.697615
1715699421.0139174,40.05151414871216,7.114898
1715699421.0466335,40.084219455718994,13.256002
1715699421.0788057,40.11639213562012,11.120707
1715699421.1131468,40.15073299407959,8.952237
1715699421.1632817,40.2008695602417,16.249551
1715699421.192547,40.23013210296631,12.038895
1715699421.2304957,40.268081188201904,13.351815
1715699421.273178,40.31076431274414,11.814812
1715699421.3019915,40.339576721191406,8.728036
1715699421.3898191,40.42740726470947,23.219408
1715699421.4115782,40.449164390563965,11.550867
1715699421.4501264,40.487712383270264,14.919524
1715699421.4770968,40.51468205451965,10.511071
1715699421.545984,40.58358120918274,16.099468
1715699421.5629387,40.60052680969238,9.104641
1715699421.593653,40.63123917579651,11.999064
1715699421.6390095,40.676594972610474,20.831526
1715699421.6623218,40.69990611076355,8.61872
1715699421.7107716,40.748355865478516,13.163148
1715699421.7456517,40.783236503601074,13.145815
1715699421.7915778,40.82916331291199,16.34889
1715699421.8341177,40.871702671051025,17.283505
1715699421.882949,40.92053461074829,17.286799
1715699421.9457283,40.98331427574158,16.162978
1715699421.9924977,41.03019046783447,14.303819
1715699422.046373,41.08395981788635,20.4973
1715699422.0697799,41.10736632347107,20.019012
1715699422.0991077,41.13669395446777,11.64975
1715699422.1484833,41.18606877326965,18.171264
1715699422.191869,41.22945547103882,12.194595
1715699422.2243478,41.26193332672119,8.563894
1715699422.257297,41.29488468170166,9.478485
1715699422.2850554,41.32264065742493,8.652748
1715699422.3411057,41.378690242767334,15.511951
1715699422.3856652,41.42325162887573,22.764671
1715699422.4061143,41.443700075149536,9.929408
1715699422.4429278,41.48051333427429,8.754029
1715699422.4847114,41.522301197052,13.058266
1715699422.5039852,41.541571378707886,15.518617
1715699422.5458584,41.58344507217407,16.19565
