absolute_time(s),experiment_time(s),e2e latency(ms)
1715699409.8624108,28.671624660491943,17.419284
1715699409.9290867,28.738301277160645,23.130438
1715699409.9617481,28.770962476730347,25.876273
1715699409.9952397,28.804453372955322,18.862804
1715699410.028146,28.83735990524292,10.661789
1715699410.108499,28.917712688446045,32.543915
1715699410.1533356,28.96254873275757,9.765747
1715699410.2149723,29.02418613433838,16.596278
1715699410.2589848,29.06819772720337,7.355642
1715699410.2963061,29.105520486831665,16.486351
1715699410.337025,29.146239280700684,14.200169
1715699410.403865,29.21307873725891,16.556421
1715699410.4486558,29.25786852836609,12.152938
1715699410.503725,29.312942028045654,14.526145
1715699410.5424232,29.35163688659668,8.790524
1715699410.594275,29.40348792076111,20.676304
1715699410.6186082,29.42782187461853,12.878183
1715699410.6825373,29.49175190925598,27.894533
1715699410.719124,29.528337955474854,9.210541
1715699410.7969708,29.606186628341675,10.156105
1715699410.832455,29.64167022705078,11.613245
1715699410.8616455,29.67085909843445,10.697671
1715699410.9081016,29.71731400489807,11.361362
1715699410.9506702,29.75988459587097,12.063874
1715699411.0009077,29.810122966766357,8.54974
1715699411.050936,29.86015224456787,12.976449
1715699411.1040368,29.91325068473816,15.252829
1715699411.1333027,29.942517518997192,14.937266
1715699411.1659899,29.97520422935486,12.723545
1715699411.1853542,29.994569301605225,13.423876
1715699411.23188,30.041094064712524,15.524571
1715699411.2755992,30.08481216430664,10.184891
1715699411.308433,30.117645263671875,8.701555
1715699411.362905,30.17211937904358,11.58095
1715699411.4050536,30.214266061782837,8.988013
1715699411.4457176,30.25493097305298,12.266801
1715699411.4933674,30.302618265151978,9.978557
1715699411.5315945,30.340810298919678,12.265259
1715699411.565179,30.37439227104187,9.378208
1715699411.613869,30.42308473587036,14.980127
1715699411.658543,30.467756986618042,9.87982
1715699411.724116,30.533329725265503,9.879214
1715699411.7658355,30.57504916191101,8.818077
1715699411.8175547,30.626771211624146,11.356469
1715699411.8711421,30.680356740951538,17.585135
1715699411.9220772,30.73129153251648,12.307339
1715699411.9661665,30.77538013458252,28.522773
1715699412.0236933,30.8329074382782,10.983841
1715699412.0654283,30.87464451789856,16.070893
1715699412.099919,30.90913438796997,19.246608
1715699412.1528955,30.962111711502075,10.353502
1715699412.2020867,31.01129984855652,12.247024
1715699412.2627723,31.071986436843872,12.986315
1715699412.3159263,31.125139951705933,11.726835
1715699412.3439767,31.153188943862915,8.757856
1715699412.3792565,31.188577890396118,8.41706
1715699412.4231017,31.232316255569458,18.13436
1715699412.4669893,31.27620244026184,23.310087
1715699412.4880722,31.297287702560425,10.792893
1715699412.5187416,31.32795476913452,11.546391
1715699412.556656,31.365867853164673,11.052179
1715699412.6066844,31.415897846221924,9.041394
1715699412.641368,31.450581550598145,10.729497
1715699412.6855388,31.49475336074829,8.719392
1715699412.7290645,31.53827714920044,15.72719
1715699412.7855203,31.594733953475952,10.856315
1715699412.8275747,31.636787176132202,14.568213
1715699412.8462818,31.655495405197144,8.920636
1715699412.8758178,31.68503212928772,13.839721
1715699412.9314258,31.74063992500305,9.765494
1715699412.9921823,31.80139660835266,12.832632
1715699413.0355508,31.84476661682129,15.552939
1715699413.059092,31.86830711364746,8.890973
1715699413.111058,31.92027258872986,8.81744
1715699413.1451087,31.954322814941406,13.291929
1715699413.1873689,31.996583461761475,14.789028
1715699413.2254782,32.03469467163086,14.298392
1715699413.2560792,32.06529235839844,11.194154
1715699413.3161564,32.125370025634766,11.635725
1715699413.3481064,32.15732192993164,15.363613
1715699413.377151,32.18636417388916,12.695917
1715699413.4208837,32.23009896278381,12.137794
1715699413.4691,32.27831411361694,14.941427
1715699413.521801,32.331013202667236,12.981678
1715699413.575834,32.3850474357605,12.236246
1715699413.6070354,32.41624879837036,9.292312
1715699413.6449382,32.45415163040161,10.096624
1715699413.6892912,32.49850344657898,17.264567
1715699413.7635038,32.5727162361145,28.430093
1715699413.7838485,32.59306192398071,19.464549
1715699413.8138266,32.623040199279785,12.214422
1715699413.8676593,32.67687273025513,19.87795
1715699413.9038599,32.71307325363159,14.050814
1715699413.9192438,32.728456258773804,10.297712
1715699413.96927,32.778483629226685,20.19861
1715699414.0086942,32.81790781021118,16.824628
1715699414.0390713,32.84828519821167,14.33293
1715699414.0903223,32.899537324905396,13.658395
1715699414.1430366,32.95225143432617,14.682288
1715699414.186164,32.99537634849548,27.170873
1715699414.2102268,33.01944160461426,12.481164
1715699414.2577672,33.06698298454285,16.704681
1715699414.2866783,33.095895290374756,9.656277
1715699414.3369875,33.146201848983765,16.198824
1715699414.3698123,33.17902588844299,11.85206
1715699414.4106686,33.21988224983215,14.163255
1715699414.4491599,33.25837254524231,9.058144
1715699414.4855013,33.29471802711487,20.076626
1715699414.5418713,33.35108661651611,20.004681
1715699414.588016,33.397228956222534,20.962476
1715699414.6364887,33.445701122283936,13.897915
1715699414.666853,33.476067304611206,8.9396
1715699414.7218437,33.53105902671814,13.269389
1715699414.7580168,33.56723093986511,11.077164
1715699414.8098676,33.61908316612244,12.225634
1715699414.8361235,33.64533615112305,13.68702
1715699414.8660314,33.675246477127075,16.141814
1715699414.913198,33.72241187095642,12.285827
1715699414.9578967,33.76711082458496,18.929094
1715699415.0049508,33.81416416168213,11.66102
1715699415.0668287,33.87604522705078,16.263725
1715699415.110643,33.91985583305359,8.70354
1715699415.15503,33.964242935180664,11.778201
1715699415.1996806,34.008893966674805,14.102294
1715699415.244261,34.05347490310669,8.959485
1715699415.3119678,34.12118101119995,26.723495
1715699415.3448768,34.15408992767334,11.441585
1715699415.3949223,34.20413637161255,17.247881
1715699415.4298744,34.23908829689026,9.767099
1715699415.4748633,34.28407883644104,8.879824
1715699415.5251513,34.334365129470825,19.525659
1715699415.5779448,34.3871591091156,16.950355
1715699415.6469493,34.45616364479065,21.282175
1715699415.6859195,34.495134353637695,19.163351
1715699415.7262537,34.535468101501465,15.081436
1715699415.7467973,34.55601143836975,13.748737
1715699415.7776926,34.58690619468689,8.511147
1715699415.8255594,34.63477373123169,17.594351
1715699415.8378282,34.64704155921936,11.077997
1715699415.8939884,34.703203201293945,16.230733
1715699415.925844,34.73505759239197,16.430863
1715699415.969948,34.77916240692139,16.418298
1715699416.0025406,34.81175351142883,8.875258
1715699416.028864,34.838078022003174,12.65577
1715699416.077681,34.8868944644928,28.052279
1715699416.117994,34.92720913887024,20.27574
1715699416.152288,34.961501359939575,18.238196
1715699416.210621,35.01983451843262,18.989439
1715699416.256976,35.066190242767334,16.463227
1715699416.2857535,35.094969272613525,13.371571
1715699416.3488362,35.15804958343506,8.394043
1715699416.3784513,35.18766403198242,8.775786
1715699416.4214694,35.23068380355835,17.492155
1715699416.4687243,35.27793645858765,16.060029
1715699416.5176945,35.326908111572266,25.583252
1715699416.5300062,35.33922052383423,6.936893
1715699416.5875316,35.39674425125122,16.721839
1715699416.630213,35.43942618370056,11.167057
1715699416.6612163,35.47043013572693,11.897369
1715699416.6962304,35.50544548034668,8.710875
1715699416.7431087,35.55232310295105,7.142818
1715699416.7830315,35.59224486351013,14.288198
1715699416.837638,35.646851539611816,12.321951
1715699416.8817885,35.691002368927,12.947339
1715699416.9298084,35.73902249336243,12.671232
1715699416.954952,35.76416563987732,11.5135
1715699417.0014417,35.810657024383545,9.031861
1715699417.066498,35.87571167945862,9.13235
1715699417.1225512,35.931763648986816,22.273833
1715699417.1419213,35.951133728027344,16.334056
1715699417.1835802,35.992794036865234,9.858874
1715699417.255255,36.06447076797485,19.009032
1715699417.269931,36.07914590835571,8.590775
1715699417.3046498,36.11386466026306,7.526157
1715699417.3548877,36.16410160064697,17.332413
1715699417.3852208,36.19443655014038,12.51431
1715699417.4457488,36.254963397979736,22.599449
1715699417.4866066,36.29582118988037,20.178987
1715699417.5222402,36.33145260810852,9.063919
1715699417.5643914,36.373605728149414,17.208126
1715699417.6046135,36.41382813453674,19.967338
1715699417.6254773,36.434690713882446,16.522868
1715699417.64873,36.45794343948364,8.797188
1715699417.6908257,36.500038385391235,15.782217
1715699417.7333536,36.54256820678711,12.774023
1715699417.7812107,36.59042477607727,11.508969
1715699417.8049774,36.61419057846069,11.174773
1715699417.8573697,36.66662287712097,17.480515
1715699417.8821518,36.69136619567871,9.404387
1715699417.9112608,36.7204749584198,8.175168
1715699417.956738,36.76595115661621,8.896929
1715699418.027822,36.83703637123108,13.971914
1715699418.0856426,36.89485812187195,14.503096
1715699418.1284988,36.93771433830261,11.609664
1715699418.172649,36.98186278343201,26.947886
1715699418.1932356,37.00244927406311,9.289133
1715699418.23399,37.043203353881836,10.387884
1715699418.2782013,37.087414264678955,12.495629
1715699418.309289,37.11850166320801,8.935453
1715699418.3378704,37.14708399772644,14.706035
1715699418.3661034,37.175318002700806,15.446478
1715699418.3859813,37.1951961517334,17.179504
1715699418.3999577,37.2091703414917,7.610537
1715699418.456608,37.265822887420654,16.922688
1715699418.4791179,37.28833293914795,13.796036
1715699418.5291035,37.33831715583801,11.970248
1715699418.56078,37.36999440193176,8.955501
1715699418.591896,37.401108264923096,8.451142
1715699418.642896,37.452109813690186,16.136331
1715699418.6967905,37.506004095077515,19.626132
1715699418.727386,37.536598682403564,10.421577
1715699418.78873,37.597944021224976,16.215025
1715699418.8187504,37.62796640396118,11.956479
1715699418.8540397,37.66325378417969,7.072992
1715699418.9019094,37.71112275123596,10.901324
1715699418.9347997,37.74401378631592,11.142254
1715699419.0058942,37.815109729766846,20.289479
1715699419.0552595,37.86447358131409,21.284914
1715699419.088767,37.897982597351074,17.805216
1715699419.1220527,37.93126654624939,10.201536
1715699419.1817932,37.99100947380066,16.140588
1715699419.221786,38.030999422073364,15.895972
1715699419.2600222,38.069236516952515,20.111832
1715699419.2846365,38.09385061264038,10.164106
1715699419.3379614,38.147176027297974,17.661019
1715699419.3857424,38.19495630264282,12.016064
1715699419.4109201,38.220133781433105,11.758002
1715699419.450168,38.259379863739014,10.87493
1715699419.4743242,38.283538579940796,8.180088
1715699419.5040019,38.313217639923096,14.22258
1715699419.5457618,38.35497522354126,9.621701
1715699419.5903912,38.39960432052612,9.682222
1715699419.6210687,38.43028283119202,11.831294
1715699419.6731281,38.48234272003174,19.999669
1715699419.6907752,38.49999189376831,9.177746
1715699419.745587,38.55480718612671,9.810582
1715699419.777975,38.587188482284546,12.106818
1715699419.8190417,38.628258228302,13.906976
1715699419.8705423,38.679757595062256,16.621933
1715699419.9180264,38.72724175453186,16.120151
1715699419.9469132,38.75612711906433,19.302865
1715699420.0024872,38.811702728271484,20.268831
1715699420.0378163,38.84702968597412,12.807653
1715699420.1054633,38.914677143096924,28.77093
1715699420.1363444,38.945558309555054,13.275174
1715699420.166341,38.97555589675903,12.501598
1715699420.190934,39.00014853477478,9.871414
1715699420.2451453,39.054359674453735,8.865782
1715699420.297867,39.107080936431885,20.218
1715699420.308667,39.11788010597229,8.564538
1715699420.355698,39.16491341590881,10.679965
1715699420.3898277,39.19904184341431,13.942145
1715699420.413644,39.22285747528076,8.637465
1715699420.46498,39.274192094802856,9.511032
1715699420.5196257,39.328840017318726,9.101285
1715699420.568707,39.37792158126831,8.876102
1715699420.6064515,39.41566610336304,11.958717
1715699420.6485028,39.4577157497406,10.776483
1715699420.6905305,39.499743700027466,8.949821
1715699420.742678,39.55189275741577,15.077506
1715699420.7812738,39.590487241744995,10.79193
1715699420.831812,39.64102649688721,15.104356
1715699420.8897574,39.69897103309631,13.819018
1715699420.9289148,39.738128662109375,7.300584
1715699420.9663696,39.77558422088623,8.988907
1715699421.0136843,39.82289743423462,8.194086
1715699421.0565999,39.865813970565796,11.525626
1715699421.1070888,39.916301250457764,13.514024
1715699421.145302,39.95451545715332,11.661501
1715699421.1848226,39.99403524398804,15.105367
1715699421.2256565,40.03487277030945,9.098778
1715699421.2535882,40.062814235687256,10.495874
1715699421.3102593,40.11947321891785,21.738532
1715699421.324694,40.133906841278076,8.509674
1715699421.3887744,40.197988748550415,12.137138
1715699421.4500315,40.2592453956604,19.876111
1715699421.4962006,40.30541443824768,37.777511
1715699421.5085824,40.317795276641846,11.153829
1715699421.5521386,40.36135220527649,17.119273
1715699421.5855312,40.394745111465454,12.680897
1715699421.615573,40.42478632926941,9.945836
1715699421.659471,40.46868443489075,13.676726
1715699421.7032273,40.512444734573364,9.747449
1715699421.7248302,40.53404498100281,9.356135
1715699421.7743347,40.58354997634888,8.204993
1715699421.824003,40.633217334747314,8.935451
1715699421.8897576,40.69897198677063,12.074258
1715699421.9227777,40.732001543045044,9.259303
1715699421.9530437,40.76225709915161,15.870956
1715699422.0124917,40.82170510292053,11.950709
1715699422.0515172,40.86073136329651,16.130343
1715699422.1203701,40.929585695266724,13.82194
1715699422.1584623,40.96767544746399,8.829148
1715699422.205215,41.014429330825806,11.794707
1715699422.2369645,41.046178340911865,14.072284
1715699422.2912025,41.10041666030884,7.830574
1715699422.3575144,41.16673421859741,12.329665
1715699422.3918066,41.20102095603943,11.753922
1715699422.4402564,41.24946975708008,12.572192
1715699422.4775994,41.28681421279907,11.77239
1715699422.5232456,41.33246159553528,16.180216
1715699422.5709038,41.38011837005615,19.653353
1715699422.6292408,41.438456773757935,20.046538
1715699422.669816,41.479029417037964,28.127171
1715699422.7068794,41.51609230041504,17.57889
1715699422.7744694,41.58368277549744,12.86429
1715699422.8138487,41.6230628490448,14.215295
1715699422.8369756,41.64618802070618,10.05771
1715699422.86593,41.67514419555664,8.629249
1715699422.9353511,41.744569540023804,8.62581
1715699422.9734461,41.7826623916626,9.230201
1715699423.0145726,41.82378649711609,9.599136
1715699423.0688045,41.878021001815796,12.782432
1715699423.1280503,41.93726468086243,26.794564
1715699423.1374214,41.94663596153259,8.861735
1715699423.1574218,41.96663546562195,9.057308
1715699423.2238426,42.033055782318115,18.047285
1715699423.264596,42.07382321357727,12.373812
1715699423.3183913,42.1276068687439,17.692553
1715699423.3662403,42.175456285476685,8.634128
1715699423.4137673,42.222984790802,13.231926
1715699423.4537325,42.26294660568237,23.137197
