absolute_time(s),experiment_time(s),e2e latency(ms)
1715699408.1621017,28.27643060684204,20.291244
1715699408.1723685,28.286673069000244,11.722588
1715699408.2298293,28.344135284423828,12.190854
1715699408.2795243,28.393829822540283,10.316027
1715699408.300722,28.41502809524536,9.169535
1715699408.3440664,28.45837163925171,17.232017
1715699408.3719392,28.486245155334473,9.036335
1715699408.4308565,28.545162200927734,9.517616
1715699408.4709232,28.585227966308594,18.594566
1715699408.508418,28.622721672058105,14.166528
1715699408.552244,28.66654872894287,10.205324
1715699408.5990727,28.713376998901367,9.491421
1715699408.633616,28.747920989990234,11.914021
1715699408.7028236,28.81712818145752,20.876608
1715699408.7258089,28.840113639831543,16.162316
1715699408.7589488,28.87325406074524,15.296462
1715699408.7898297,28.904136419296265,7.898059
1715699408.8187594,28.9330632686615,8.955326
1715699408.854973,28.96927833557129,13.55294
1715699408.891112,29.005416870117188,17.513369
1715699408.9221058,29.036413431167603,19.753762
1715699408.9570334,29.071337699890137,9.212927
1715699409.0162184,29.1305251121521,19.975147
1715699409.0347843,29.14909052848816,15.412131
1715699409.0713775,29.185683250427246,11.416698
1715699409.1050246,29.21932864189148,9.277222
1715699409.1463175,29.26062250137329,9.244227
1715699409.1798549,29.294161319732666,14.585449
1715699409.2192278,29.333532333374023,13.411501
1715699409.2972746,29.411579847335815,22.684591
1715699409.3130276,29.427332639694214,15.010928
1715699409.3407953,29.455102682113647,9.986757
1715699409.3844984,29.498804330825806,9.420277
1715699409.432187,29.546493768692017,15.237269
1715699409.4874513,29.60175895690918,13.467934
1715699409.517322,29.631628036499023,9.090979
1715699409.5540085,29.66831350326538,22.690233
1715699409.6010299,29.715335845947266,13.316404
1715699409.644254,29.758558988571167,13.544999
1715699409.680248,29.794551372528076,17.615314
1715699409.720094,29.83439803123474,10.189525
1715699409.7653654,29.879669427871704,12.152523
1715699409.8067164,29.921021223068237,9.079252
1715699409.894071,30.00837540626526,28.403044
1715699409.9388704,30.053176879882812,24.247172
1715699409.9777772,30.092082738876343,11.515017
1715699410.0037918,30.118107318878174,8.976828
1715699410.0817006,30.196005821228027,16.01076
1715699410.1049745,30.219280242919922,11.29231
1715699410.1474621,30.261767387390137,9.838504
1715699410.209708,30.324013471603394,15.811864
1715699410.2607398,30.375044584274292,8.778321
1715699410.309279,30.423585414886475,7.635296
1715699410.3677819,30.482088327407837,9.44437
1715699410.4166625,30.530967473983765,21.895775
1715699410.4539893,30.568294525146484,9.22634
1715699410.5055811,30.619886875152588,9.327525
1715699410.5720048,30.686309337615967,24.557478
1715699410.593224,30.707529544830322,9.646486
1715699410.657764,30.772069454193115,9.083432
1715699410.7021596,30.816466093063354,19.863628
1715699410.7425568,30.856860876083374,10.290793
1715699410.808851,30.92315673828125,15.362951
1715699410.854594,30.968899250030518,17.039595
1715699410.9089956,31.02329993247986,9.263261
1715699410.969711,31.08407497406006,17.652792
1715699411.0087094,31.12301516532898,8.869568
1715699411.061805,31.17611026763916,17.187423
1715699411.1098752,31.224181175231934,14.378293
1715699411.1335452,31.247851133346558,12.590493
1715699411.1820965,31.296404361724854,8.205817
1715699411.2157748,31.330080270767212,10.980019
1715699411.2547102,31.369014978408813,17.945467
1715699411.2887652,31.403071403503418,8.82173
1715699411.3465273,31.460832595825195,22.901805
1715699411.3868423,31.50114893913269,13.210104
1715699411.418999,31.533304452896118,10.425438
1715699411.4728556,31.58716106414795,8.353055
1715699411.5252595,31.639564990997314,10.351685
1715699411.5651307,31.679436206817627,8.145812
1715699411.6156974,31.730002641677856,13.437194
1715699411.672107,31.78641414642334,19.335932
1715699411.6907544,31.805058240890503,9.782666
1715699411.7263741,31.840679168701172,10.164373
1715699411.7598283,31.874133586883545,10.058936
1715699411.8193948,31.93370008468628,25.622581
1715699411.8485134,31.96281909942627,12.434315
1715699411.8898463,32.004151821136475,9.244944
1715699411.9295793,32.04388427734375,11.917238
1715699411.9796517,32.09395742416382,14.000183
1715699412.0244143,32.13872003555298,10.778466
1715699412.06947,32.183777809143066,14.965716
1715699412.1457667,32.26007270812988,31.866741
1715699412.1924193,32.30672359466553,22.219328
1715699412.2057076,32.32001352310181,9.561843
1715699412.247826,32.362131118774414,11.551912
1715699412.2951922,32.40949773788452,21.496334
1715699412.3349519,32.44925808906555,18.298918
1715699412.365472,32.479780435562134,16.382068
1715699412.4172976,32.53160285949707,31.672399
1715699412.4331534,32.547459840774536,14.484762
1715699412.4783041,32.592610120773315,13.965285
1715699412.509729,32.62403440475464,8.702199
1715699412.556437,32.67074203491211,8.676496
1715699412.6032557,32.71756196022034,9.611278
1715699412.661669,32.7759747505188,9.929178
1715699412.6956394,32.809945821762085,8.744401
1715699412.76289,32.87719511985779,15.609127
1715699412.799062,32.913368701934814,8.311878
1715699412.8328378,32.9471652507782,7.833129
1715699412.8857331,33.000038623809814,11.414829
1715699412.9261887,33.040494441986084,25.983193
1715699412.9577973,33.07210302352905,10.363068
1715699412.9813368,33.09564280509949,7.591518
1715699413.0118692,33.12618374824524,10.831828
1715699413.048067,33.162373542785645,6.803711
1715699413.084143,33.19844841957092,16.276043
1715699413.1484618,33.26276898384094,18.393975
1715699413.1663978,33.28070259094238,13.36247
1715699413.1993372,33.31364321708679,8.720833
1715699413.2538679,33.36817455291748,16.441298
1715699413.3168392,33.43114495277405,39.175655
1715699413.3418117,33.456117153167725,17.242061
1715699413.3786435,33.49294900894165,13.00096
1715699413.4146614,33.5289671421051,10.794252
1715699413.4483042,33.56260943412781,13.433721
1715699413.48419,33.598496198654175,8.806903
1715699413.5278294,33.642136573791504,17.674191
1715699413.5752182,33.689523696899414,12.691316
1715699413.5956063,33.70991086959839,10.013534
1715699413.6324775,33.746782302856445,10.128559
1715699413.6691408,33.78344678878784,8.954391
1715699413.6964264,33.81073236465454,7.623353
1715699413.7316446,33.845948696136475,10.251156
1715699413.7689753,33.883280754089355,20.717108
1715699413.8027086,33.9170138835907,14.144688
1715699413.8743384,33.988643646240234,13.531004
1715699413.9389684,34.053274154663086,19.389187
1715699413.9812129,34.095518589019775,10.726295
1715699414.0348508,34.14915704727173,12.563956
1715699414.0835757,34.19788122177124,12.875067
1715699414.1132462,34.2275505065918,13.242751
1715699414.1540318,34.26833748817444,16.612366
1715699414.210191,34.32449769973755,21.142397
1715699414.2640235,34.37832999229431,27.608339
1715699414.282429,34.39673638343811,7.327469
1715699414.3417964,34.456101417541504,22.829176
1715699414.3723552,34.48665904998779,12.572488
1715699414.4293709,34.543710231781006,9.025598
1715699414.5190313,34.6333372592926,19.221037
1715699414.5406604,34.654966831207275,7.859904
1715699414.5969753,34.711281061172485,11.620812
1715699414.6482244,34.762532472610474,11.993254
1715699414.7067404,34.821046113967896,23.44002
1715699414.7509038,34.86520981788635,12.614661
1715699414.8123305,34.92663860321045,18.326359
1715699414.8407693,34.955074310302734,9.240588
1715699414.9050384,35.01934313774109,20.093162
1715699414.9332335,35.04753875732422,16.894354
1715699414.9699504,35.08425736427307,11.890486
1715699415.0061572,35.12046241760254,16.50972
1715699415.0429492,35.157254695892334,15.612687
1715699415.0676847,35.18198919296265,8.561712
1715699415.1008344,35.2151403427124,12.063836
1715699415.1579657,35.27227187156677,15.352288
1715699415.2133133,35.32761836051941,9.814073
1715699415.2772315,35.39153742790222,23.826491
1715699415.3096817,35.42398548126221,20.039594
1715699415.3309133,35.44521903991699,8.880518
1715699415.3809087,35.49521493911743,9.282671
1715699415.4364345,35.550740003585815,19.124554
1715699415.5017483,35.61605429649353,36.238143
1715699415.533728,35.64803433418274,11.452434
1715699415.5669627,35.6812686920166,17.236857
1715699415.602728,35.71703314781189,9.285003
1715699415.6500282,35.764333963394165,21.504605
1715699415.665963,35.78026866912842,12.010306
1715699415.699661,35.81396555900574,10.658474
1715699415.7378528,35.852158069610596,18.911157
1715699415.7975028,35.91180896759033,19.391508
1715699415.800084,35.914390087127686,11.771757
1715699415.8269362,35.941241979599,12.438169
1715699415.870246,35.98455333709717,13.017709
1715699415.9187791,36.033084869384766,7.828509
1715699415.991541,36.10584545135498,9.269305
1715699416.038603,36.15290927886963,11.075572
1715699416.0972042,36.211512088775635,16.066048
1715699416.1133149,36.227619886398315,14.839356
1715699416.162823,36.277127265930176,12.374858
1715699416.2047732,36.31907796859741,10.479933
1715699416.2398963,36.354203939437866,8.607262
1715699416.269277,36.38358283042908,15.466147
1715699416.324901,36.439204931259155,22.284766
1715699416.3810973,36.495402812957764,11.397355
1715699416.4297826,36.54408812522888,9.455304
1715699416.4691463,36.58345079421997,8.665361
1715699416.533187,36.64749193191528,11.82291
1715699416.5577714,36.67207884788513,9.334323
1715699416.5997388,36.714043855667114,12.742021
1715699416.6457214,36.760027170181274,18.24847
1715699416.6955695,36.80987477302551,8.745451
1715699416.7394662,36.8537712097168,9.819911
1715699416.7996552,36.91396141052246,11.67362
1715699416.816917,36.93122315406799,7.872625
1715699416.8830352,36.99734282493591,8.982255
1715699416.9171023,37.03140830993652,23.610189
1715699416.9312053,37.04551124572754,10.490166
1715699416.9638872,37.07819056510925,12.736127
1715699417.0128992,37.1272029876709,8.747689
1715699417.0666459,37.180949687957764,25.79795
1715699417.1333702,37.2477023601532,18.924868
1715699417.1531944,37.26750063896179,9.731769
1715699417.2100534,37.32436013221741,15.284237
1715699417.2415996,37.3559045791626,11.67898
1715699417.288934,37.40327572822571,8.85891
1715699417.3486419,37.462947607040405,23.010815
1715699417.3763058,37.490610122680664,18.716223
1715699417.410159,37.52446413040161,8.528368
1715699417.448548,37.56285309791565,19.833134
1715699417.4862294,37.60053563117981,20.90249
1715699417.512027,37.62633299827576,10.171441
1715699417.545311,37.6596155166626,10.619311
1715699417.6089592,37.72326445579529,16.595346
1715699417.6393185,37.75362300872803,12.144729
1715699417.678824,37.79312777519226,9.542773
1715699417.7331123,37.8474178314209,11.390027
1715699417.7931428,37.907447814941406,10.39138
1715699417.8351617,37.94946646690369,17.405876
1715699417.876495,37.99079990386963,8.888331
1715699417.926532,38.04083776473999,22.278838
1715699417.9707222,38.08502697944641,17.053192
1715699418.0176952,38.13203430175781,15.458405
1715699418.072169,38.186474561691284,18.390573
1715699418.118926,38.23323106765747,12.268085
1715699418.175406,38.28971076011658,21.774646
1715699418.2211542,38.33545970916748,12.194286
1715699418.2654395,38.379748582839966,12.721749
1715699418.3104284,38.424734115600586,10.35423
1715699418.3596926,38.473997592926025,10.033585
1715699418.419887,38.53419256210327,15.252791
1715699418.46584,38.58014512062073,12.47779
1715699418.4993627,38.61366629600525,10.624788
1715699418.5336926,38.647998332977295,14.874094
1715699418.5742383,38.6885449886322,12.334448
1715699418.6181028,38.73240780830383,9.168846
1715699418.6688666,38.78317141532898,25.446997
1715699418.714417,38.82872200012207,16.791318
1715699418.7419662,38.85627245903015,13.897677
1715699418.7735643,38.887871980667114,13.275197
1715699418.7990086,38.913312673568726,8.596377
1715699418.8387914,38.953097343444824,9.565475
1715699418.9062047,39.020509243011475,12.594536
1715699418.948404,39.06270909309387,14.717611
1715699418.9782722,39.09257936477661,12.090119
1715699419.0381243,39.152430295944214,27.689097
1715699419.0656831,39.179988384246826,9.272971
1715699419.1201327,39.23443841934204,14.474439
1715699419.1741455,39.288450717926025,16.444731
1715699419.198222,39.31252670288086,13.582718
1715699419.2354774,39.34978246688843,15.209561
1715699419.278609,39.39291477203369,8.971904
1715699419.334179,39.44848561286926,14.200634
1715699419.3557448,39.47004985809326,14.827148
1715699419.383478,39.49778342247009,9.152615
1715699419.4363492,39.55065655708313,10.393483
1715699419.494214,39.60852122306824,10.802861
1715699419.5255256,39.639832735061646,10.763085
1715699419.5781765,39.69248175621033,12.541642
1715699419.6298018,39.74410820007324,12.818701
1715699419.6777682,39.792073249816895,17.344552
1715699419.734845,39.849151611328125,29.394825
1715699419.7417784,39.856083154678345,4.166382
1715699419.805416,39.919724464416504,24.952543
1715699419.8240032,39.938310623168945,9.53207
1715699419.8659317,39.98023724555969,23.938704
1715699419.9022532,40.01655888557434,24.565948
1715699419.914055,40.02836036682129,10.744655
1715699419.969246,40.08355188369751,14.539024
1715699420.0260417,40.14034914970398,17.301029
1715699420.0607882,40.175095081329346,18.493654
1715699420.1298018,40.24410605430603,23.005103
1715699420.1458688,40.26017475128174,10.30704
1715699420.1932075,40.30751299858093,13.028502
1715699420.2202454,40.33455228805542,14.673323
1715699420.269957,40.38426208496094,14.673608
1715699420.3067517,40.42105770111084,9.967258
1715699420.3453116,40.459616899490356,13.554957
1715699420.4194124,40.53371834754944,11.338486
1715699420.4618466,40.576152086257935,12.01729
1715699420.5136025,40.62791061401367,9.476544
1715699420.5598814,40.6741886138916,25.566301
1715699420.5887954,40.70309901237488,13.119578
1715699420.6262355,40.74054169654846,9.070072
1715699420.6586676,40.77297258377075,12.948639
1715699420.677437,40.79174327850342,11.66182
1715699420.7185252,40.83282923698425,11.690502
1715699420.7490578,40.86336374282837,13.02263
1715699420.7960224,40.91032814979553,18.39027
1715699420.8329713,40.94727683067322,17.511815
1715699420.8552947,40.969600200653076,17.977881
1715699420.9012277,41.01553273200989,8.825964
1715699420.9476805,41.06198525428772,14.807596
1715699420.9828842,41.0971896648407,17.868618
1715699421.0376275,41.15193319320679,23.766205
1715699421.0798833,41.19418692588806,9.644751
1715699421.1259744,41.24027991294861,12.256305
1715699421.1777236,41.29202938079834,24.282598
1715699421.2057173,41.32002258300781,16.871905
1715699421.2158644,41.330169677734375,5.447196
1715699421.261354,41.37565875053406,8.807232
1715699421.3204627,41.43476700782776,10.804121
1715699421.3736124,41.487918853759766,11.809925
1715699421.408695,41.52299928665161,8.467186
1715699421.449817,41.564122915267944,17.085611
1715699421.4777498,41.59205651283264,19.640184
1715699421.5054977,41.61980605125427,9.112663
1715699421.5453415,41.65964674949646,14.333664
1715699421.5634427,41.677748680114746,11.904822
1715699421.5983288,41.71263360977173,8.700184
