absolute_time(s),experiment_time(s),e2e latency(ms)
1715699409.6180654,29.480377912521362,14.053392
1715699409.6437557,29.50606632232666,16.371745
1715699409.6808565,29.54316997528076,10.543582
1715699409.7501829,29.612494230270386,11.409825
1715699409.7876654,29.649977445602417,16.92828
1715699409.849234,29.711545705795288,27.11236
1715699409.8932226,29.755534648895264,15.286898
1715699409.9297283,29.792040824890137,11.162125
1715699409.9810667,29.843377590179443,12.340609
1715699410.033004,29.89531636238098,19.230964
1715699410.075896,29.93820834159851,11.454437
1715699410.1086671,29.970978498458862,11.338038
1715699410.1421497,30.004462242126465,9.189037
1715699410.1938965,30.05620789527893,26.026826
1715699410.226381,30.088693141937256,15.628241
1715699410.2668798,30.129191875457764,10.938014
1715699410.3160825,30.178394556045532,15.900933
1715699410.3815231,30.243837118148804,23.485841
1715699410.4137483,30.276060104370117,14.843396
1715699410.4378784,30.300190448760986,14.835637
1715699410.4885783,30.350889682769775,8.772584
1715699410.5403452,30.402655363082886,11.759359
1715699410.5746849,30.436997175216675,8.869996
1715699410.64482,30.507131099700928,35.184643
1715699410.6924195,30.554731130599976,10.735254
1715699410.711488,30.57379961013794,13.843755
1715699410.7781358,30.640449047088623,15.117919
1715699410.8332894,30.695600986480713,13.518528
1715699410.8585093,30.720821619033813,11.156251
1715699410.8979304,30.760242700576782,12.281025
1715699410.950906,30.81321907043457,9.937765
1715699410.990078,30.852391719818115,9.808268
1715699411.0582273,30.92053985595703,8.693342
1715699411.1042297,30.966545343399048,13.364274
1715699411.160821,31.02313542366028,9.111849
1715699411.2185388,31.080897569656372,14.71234
1715699411.2947226,31.15703511238098,10.23391
1715699411.313649,31.175975799560547,7.182286
1715699411.3526766,31.214988708496094,8.701978
1715699411.4021802,31.26449418067932,26.018856
1715699411.4223144,31.284627437591553,13.048358
1715699411.4682405,31.330551862716675,11.136186
1715699411.5130136,31.37532663345337,11.0094
1715699411.568146,31.430457592010498,12.244973
1715699411.6082733,31.470585823059082,10.567812
1715699411.6567156,31.519027709960938,9.257138
1715699411.7134733,31.575791358947754,12.409386
1715699411.7545464,31.61686086654663,10.868407
1715699411.7964158,31.658726692199707,14.775896
1715699411.8274412,31.68975305557251,9.823162
1715699411.881027,31.74333930015564,13.184494
1715699411.9366345,31.79894518852234,19.259595
1715699411.9816709,31.843982696533203,16.44161
1715699412.0221274,31.884441375732422,13.527558
1715699412.0738137,31.93612575531006,15.636714
1715699412.1144063,31.976717710494995,11.918303
1715699412.154714,32.01702547073364,11.33947
1715699412.2052295,32.067540407180786,15.889488
1715699412.2446508,32.106961250305176,11.973127
1715699412.294622,32.15693402290344,13.716063
1715699412.3418362,32.20414972305298,12.104258
1715699412.378529,32.24083971977234,9.332819
1715699412.4368205,32.299134254455566,17.443631
1715699412.4692042,32.33151459693909,22.496657
1715699412.5202796,32.38259267807007,10.536676
1715699412.5727563,32.43506836891174,9.450653
1715699412.617526,32.479838371276855,13.13076
1715699412.6615927,32.523905754089355,8.925316
1715699412.7198303,32.582143783569336,18.097689
1715699412.7458408,32.608153104782104,15.817245
1715699412.7962816,32.658594369888306,19.636263
1715699412.849571,32.71188259124756,19.77394
1715699412.8961825,32.758496046066284,12.669223
1715699412.9306145,32.79292559623718,23.177259
1715699412.9938152,32.85612750053406,19.631708
1715699413.0142384,32.876553773880005,11.267971
1715699413.0481207,32.910433769226074,13.897182
1715699413.1033983,32.96571183204651,9.390913
1715699413.1816452,33.04395771026611,24.148929
1715699413.2074566,33.069775342941284,9.12931
1715699413.2349002,33.09721326828003,19.391074
1715699413.2660623,33.12837743759155,16.977635
1715699413.2957883,33.15810012817383,17.57023
1715699413.321878,33.18419051170349,10.122739
1715699413.3781896,33.24050283432007,8.498397
1715699413.4058425,33.26815390586853,16.171608
1715699413.4466128,33.30892562866211,10.856195
1715699413.4757483,33.338058948516846,7.912538
1715699413.5241816,33.386494636535645,10.380505
1715699413.5852022,33.447514295578,11.5556
1715699413.6288807,33.49119257926941,15.58387
1715699413.657011,33.5193235874176,11.064961
1715699413.7002778,33.56259107589722,9.214617
1715699413.749132,33.61144423484802,22.14767
1715699413.7958095,33.65812087059021,15.723682
1715699413.8264136,33.68872547149658,8.832168
1715699413.8759367,33.73824882507324,8.959545
1715699413.9274595,33.78977084159851,9.84962
1715699413.9688506,33.831162214279175,29.508974
1715699413.986918,33.849231004714966,9.066952
1715699414.03052,33.89283204078674,8.919
1715699414.0781057,33.94041728973389,12.142333
1715699414.1257408,33.98805475234985,13.313419
1715699414.1770306,34.03934121131897,10.512479
1715699414.23326,34.09557104110718,14.397879
1715699414.2824311,34.14474296569824,12.774869
1715699414.3142793,34.176594495773315,13.720288
1715699414.362554,34.22486591339111,24.260416
1715699414.3959577,34.25826954841614,13.744794
1715699414.4197264,34.282036781311035,11.690204
1715699414.4490626,34.31137490272522,11.246858
1715699414.4698865,34.33219861984253,12.120171
1715699414.5159695,34.378281116485596,20.132745
1715699414.5638316,34.42614197731018,8.70028
1715699414.5904624,34.45277428627014,12.606645
1715699414.6529796,34.5152907371521,15.593184
1715699414.685838,34.548149824142456,17.490267
1715699414.7149446,34.57725644111633,14.890796
1715699414.731946,34.59426021575928,9.822393
1715699414.769972,34.632285356521606,12.06832
1715699414.797094,34.65940570831299,14.048089
1715699414.8401525,34.70246410369873,11.816226
1715699414.8895602,34.751874923706055,16.08303
1715699414.9336886,34.796000242233276,17.124163
1715699414.9786077,34.8409206867218,13.751921
1715699415.0274746,34.889787912368774,9.530584
1715699415.0613475,34.92365789413452,17.080409
1715699415.1051087,34.967418909072876,8.978936
1715699415.1425993,35.00491237640381,8.860942
1715699415.192244,35.05455708503723,12.739487
1715699415.2248745,35.08718490600586,12.415541
1715699415.2678144,35.13012886047363,10.339245
1715699415.3125927,35.17490339279175,9.277477
1715699415.3415606,35.20387148857117,13.143193
1715699415.392312,35.25462222099304,17.320666
1715699415.4399037,35.30221486091614,11.867607
1715699415.4712656,35.333577156066895,19.447712
1715699415.510055,35.37236714363098,12.871186
1715699415.5596378,35.421950817108154,12.747278
1715699415.5842412,35.446553230285645,9.277994
1715699415.6472108,35.509522676467896,16.280092
1715699415.6807058,35.543017625808716,13.312727
1715699415.7186084,35.58091998100281,23.267719
1715699415.7476113,35.60992431640625,13.9429
1715699415.7904963,35.65280890464783,16.769853
1715699415.8482568,35.71056890487671,26.528343
1715699415.858611,35.72092151641846,7.50098
1715699415.8983028,35.760616064071655,12.043844
1715699415.9345345,35.80013966560364,12.899912
1715699415.9734674,35.83578085899353,14.889562
1715699416.0208359,35.883148193359375,12.176342
1715699416.0771947,35.93950629234314,11.540712
1715699416.1178815,35.980194091796875,17.779418
1715699416.1416912,36.0040020942688,20.075735
1715699416.1578078,36.020121335983276,15.472799
1715699416.175548,36.03786039352417,9.305711
1715699416.1984892,36.0608012676239,9.765906
1715699416.2334754,36.095789194107056,11.0164
1715699416.2926903,36.15500211715698,23.914962
1715699416.3199275,36.18224000930786,14.268036
1715699416.342978,36.20529055595398,11.428962
1715699416.3913014,36.2536141872406,9.306306
1715699416.4381094,36.300421476364136,20.273171
1715699416.4652054,36.32751822471619,12.773047
1715699416.5057168,36.36802840232849,20.267613
1715699416.5353384,36.3976936340332,14.078014
1715699416.563484,36.425795793533325,13.793171
1715699416.613825,36.47613716125488,22.184219
1715699416.62693,36.48924160003662,10.591877
1715699416.6737258,36.53603792190552,17.104251
1715699416.7292068,36.591519355773926,32.550258
1715699416.74302,36.605331897735596,8.830985
1715699416.7764735,36.63878393173218,14.837281
1715699416.813855,36.6761679649353,10.237199
1715699416.8377047,36.700016498565674,10.032767
1715699416.8777385,36.74005174636841,9.283009
1715699416.9354484,36.797760248184204,8.306596
1715699416.9913454,36.853657245635986,9.347421
1715699417.0249174,36.88723015785217,9.810135
1715699417.0759144,36.938225984573364,11.759059
1715699417.113886,36.97619652748108,8.910077
1715699417.1577344,37.02004647254944,12.038647
1715699417.1840699,37.04638195037842,10.603482
1715699417.2302015,37.09251427650452,8.828209
1715699417.2639792,37.12629222869873,8.978145
1715699417.3092833,37.17159581184387,11.406364
1715699417.3617594,37.22407126426697,8.107722
1715699417.407266,37.26957631111145,12.491294
1715699417.4573033,37.319615840911865,22.395061
1715699417.510695,37.37300634384155,10.438032
1715699417.567631,37.42994213104248,11.774992
1715699417.6268039,37.48911476135254,20.719804
1715699417.676326,37.53864932060242,25.82213
1715699417.7165165,37.578826904296875,24.999267
1715699417.7285252,37.59083914756775,10.621273
1715699417.763108,37.62541961669922,18.770969
1715699417.7863631,37.648675203323364,12.186079
1715699417.8364851,37.69879603385925,8.991734
1715699417.8612401,37.723552227020264,11.83133
1715699417.9149532,37.77726459503174,12.77851
1715699417.953329,37.815640687942505,15.341488
1715699418.0073411,37.86965322494507,19.179026
1715699418.040502,37.902815103530884,9.229628
1715699418.0729392,37.9352502822876,19.227874
1715699418.0897741,37.95208764076233,12.140666
1715699418.12348,37.9857919216156,14.544677
1715699418.1609094,38.023221492767334,11.280627
1715699418.1996958,38.062007665634155,30.843916
1715699418.221929,38.08424115180969,12.294434
1715699418.2661328,38.12844395637512,21.143467
1715699418.3030646,38.16537666320801,8.957204
1715699418.3490593,38.21137022972107,18.705442
1715699418.3937519,38.25606346130371,19.60167
1715699418.4294627,38.2917754650116,9.972411
1715699418.456759,38.319071769714355,11.211326
1715699418.4919114,38.35422444343567,8.766279
1715699418.5499353,38.412248849868774,19.013844
1715699418.5679233,38.43023347854614,10.111168
1715699418.6481826,38.51049447059631,10.553147
1715699418.719757,38.5820677280426,18.174282
1715699418.7426383,38.60495209693909,13.664864
1715699418.7819178,38.64422917366028,16.808451
1715699418.8454406,38.70775246620178,19.000547
1715699418.8813393,38.74364948272705,16.35151
1715699418.9188762,38.781188011169434,21.196579
1715699418.9349747,38.797287464141846,11.915201
1715699418.9863946,38.84870743751526,17.295594
1715699419.015141,38.87745380401611,13.245361
1715699419.0862293,38.94854187965393,28.497818
1715699419.1219263,38.98423910140991,12.080878
1715699419.1494787,39.01179122924805,19.679561
1715699419.1842017,39.04651355743408,26.16957
1715699419.242168,39.10447978973389,20.789949
1715699419.2905316,39.152843713760376,14.968622
1715699419.3349802,39.19729256629944,22.105155
1715699419.3842628,39.24657464027405,26.672583
1715699419.4040048,39.26631808280945,7.222238
1715699419.4408967,39.30320715904236,9.074983
1715699419.480562,39.34287357330322,11.157336
1715699419.5301118,39.39242386817932,14.138381
1715699419.5692437,39.431556701660156,18.643233
1715699419.5962117,39.45852446556091,16.063493
1715699419.6144874,39.476799964904785,8.86386
1715699419.6449103,39.507222175598145,11.995101
1715699419.6752384,39.53755068778992,15.687656
1715699419.7243664,39.58667850494385,14.73032
1715699419.7530692,39.61538076400757,12.552993
1715699419.7903454,39.6526575088501,13.115258
1715699419.836113,39.69842529296875,18.894818
1715699419.8933642,39.75567555427551,13.81105
1715699419.9379601,39.800272941589355,17.148583
1715699419.9624867,39.824798583984375,12.767759
1715699419.993769,39.856080532073975,12.769573
1715699420.0416632,39.90397596359253,15.42935
1715699420.0923312,39.9546434879303,10.711258
1715699420.1376977,40.00000977516174,19.761236
1715699420.1750956,40.037407875061035,19.254623
1715699420.2112298,40.07354259490967,9.52105
1715699420.2382045,40.1005163192749,10.94838
1715699420.2694285,40.13174271583557,16.827724
1715699420.2978663,40.1601767539978,8.603118
1715699420.3382745,40.20058822631836,12.300448
1715699420.3747602,40.2370719909668,9.834317
1715699420.4220397,40.28435158729553,13.68008
1715699420.4593275,40.32164144515991,11.754847
1715699420.4796932,40.34200572967529,8.387464
1715699420.5233843,40.38569712638855,13.435555
1715699420.5519707,40.41428327560425,17.371091
1715699420.5730264,40.43533802032471,12.528955
1715699420.622879,40.485190868377686,23.89704
1715699420.6644747,40.526787519454956,22.192139
1715699420.7026317,40.56494402885437,8.935021
1715699420.751063,40.6133759021759,8.640079
1715699420.7962282,40.658541440963745,8.987817
1715699420.8316596,40.69397234916687,14.613248
1715699420.8672094,40.72952103614807,9.020475
1715699420.9218557,40.78416872024536,16.265892
1715699420.9457958,40.80810809135437,9.676913
1715699421.000086,40.86239838600159,15.504953
1715699421.067207,40.929518699645996,21.06888
1715699421.1220803,40.98439383506775,12.743573
1715699421.1898437,41.052154541015625,11.548796
1715699421.2446773,41.10699129104614,18.773218
1715699421.2700915,41.13240432739258,16.996164
1715699421.3050237,41.167335510253906,11.375408
1715699421.3797185,41.24203109741211,10.061039
1715699421.4061491,41.26846170425415,9.30791
1715699421.4667952,41.32911014556885,20.589311
1715699421.4876215,41.349934339523315,9.511985
1715699421.5256193,41.387932777404785,20.054469
1715699421.5759296,41.43824124336243,8.794712
1715699421.64032,41.50263071060181,9.313064
1715699421.693805,41.55611610412598,29.116396
1715699421.7172801,41.57959246635437,15.173923
1715699421.7568786,41.61919116973877,13.464245
1715699421.7801514,41.64246439933777,15.017027
1715699421.8281703,41.6904821395874,15.688354
1715699421.8537092,41.716023683547974,18.863968
1715699421.8793168,41.74162983894348,14.45347
1715699421.9024997,41.764811754226685,15.444351
1715699421.9528658,41.81517815589905,31.060596
1715699421.9653473,41.82766008377075,11.884983
1715699422.003005,41.86531734466553,13.235415
1715699422.0348232,41.897135734558105,9.121952
1715699422.077282,41.93959379196167,10.778958
1715699422.1102006,41.97251272201538,12.388917
1715699422.1681964,42.03050875663757,14.309728
1715699422.2218807,42.084192752838135,10.068643
1715699422.2695944,42.131906509399414,14.965914
1715699422.3235793,42.18589210510254,8.491088
1715699422.3489788,42.211291790008545,9.85475
1715699422.4023926,42.26511526107788,10.727782
1715699422.450772,42.31308364868164,8.686184
1715699422.502944,42.3652560710907,18.582874
1715699422.55314,42.41545104980469,15.516203
1715699422.5952346,42.45754647254944,14.274718
1715699422.6321974,42.4945113658905,11.894136
1715699422.6767466,42.539058446884155,25.289498
1715699422.7056675,42.567978382110596,20.063759
