absolute_time(s),experiment_time(s),e2e latency(ms)
1715335418.2818842,23.31544041633606,8.082555
1715335418.3133838,23.346941471099854,7.657476
1715335418.3481083,23.38166570663452,8.338153
1715335418.3814096,23.414965629577637,9.658529
1715335418.4151816,23.448737621307373,8.103306
1715335418.4520586,23.485615253448486,10.01009
1715335418.4792056,23.51276183128357,8.228747
1715335418.5142884,23.547844648361206,7.939747
1715335418.5481706,23.581726551055908,8.246731
1715335418.581076,23.61463189125061,10.878041
1715335418.6164231,23.649980068206787,8.392301
1715335418.6487846,23.682340621948242,9.413171
1715335418.6802447,23.71380090713501,8.461353
1715335418.7298558,23.7634117603302,23.707144
1715335418.7489426,23.782498836517334,8.478869
1715335418.7806687,23.81422448158264,8.902555
1715335418.8144982,23.848054885864258,7.825436
1715335418.846703,23.880259037017822,8.087278
1715335418.8816283,23.915184020996094,7.827283
1715335418.914416,23.947972297668457,7.858879
1715335418.9453437,23.97889995574951,7.760515
1715335418.981647,24.015204191207886,8.045277
1715335419.0151496,24.048705577850342,7.773115
1715335419.0453594,24.078916311264038,7.822367
1715335419.08168,24.115236043930054,10.859021
1715335419.1165683,24.150125741958618,7.837029
1715335419.1487296,24.18228554725647,8.655982
1715335419.1803615,24.21391749382019,8.194223
1715335419.2161255,24.24968123435974,8.20333
1715335419.2457576,24.279313564300537,8.395341
1715335419.2828083,24.316364288330078,8.077654
1715335419.3136237,24.347179174423218,8.080725
1715335419.3463576,24.379913330078125,8.318084
1715335419.3823075,24.415863752365112,8.126801
1715335419.414456,24.44801163673401,8.119792
1715335419.4466689,24.480226039886475,8.133716
1715335419.478786,24.51234221458435,7.836664
1715335419.5153577,24.548913955688477,8.137263
1715335419.5471106,24.580666542053223,8.385821
1715335419.581612,24.61516761779785,10.380268
1715335419.614872,24.648427724838257,8.91414
1715335419.646096,24.679651737213135,8.359817
1715335419.6798422,24.713398218154907,8.222401
1715335419.7149355,24.748491525650024,8.115242
1715335419.7463932,24.77994990348816,8.18001
1715335419.7801497,24.81370711326599,8.16622
1715335419.8158326,24.84938931465149,8.000239
1715335419.8475108,24.88106679916382,8.79359
1715335419.881639,24.91519570350647,7.99435
1715335419.9146202,24.94817590713501,8.268027
1715335419.9463437,24.97990107536316,7.755098
1715335419.9792364,25.012792110443115,8.03555
1715335420.0138462,25.047402143478394,7.796225
1715335420.0458176,25.079373359680176,8.081849
1715335420.0825179,25.116073608398438,8.944136
1715335420.1150482,25.148604154586792,7.864543
1715335420.1471698,25.180726051330566,8.633114
1715335420.1807973,25.214353322982788,7.996593
1715335420.2163827,25.24993872642517,8.838583
1715335420.2460217,25.279577255249023,7.687062
1715335420.2793767,25.31293249130249,7.598862
1715335420.3143191,25.347875118255615,8.114113
1715335420.3482666,25.38182234764099,7.733253
1715335420.379426,25.412981748580933,7.96738
1715335420.4166334,25.4501895904541,7.75463
1715335420.447209,25.480764627456665,8.031391
1715335420.4796808,25.51323676109314,8.293668
1715335420.515121,25.54867696762085,7.923303
1715335420.5472713,25.580826997756958,9.037189
1715335420.5826066,25.616162300109863,10.73536
1715335420.6143723,25.647928476333618,7.977139
1715335420.6462107,25.67976665496826,7.84973
1715335420.6801531,25.713708877563477,8.447559
1715335420.7162652,25.749821186065674,7.958263
1715335420.747006,25.780561923980713,8.340554
1715335420.7813334,25.814889430999756,7.73252
1715335420.8137448,25.84730076789856,8.240492
1715335420.8496604,25.883217096328735,9.346707
1715335420.8801289,25.913685083389282,7.989514
1715335420.9143865,25.94794225692749,8.075997
1715335420.9488335,25.98238968849182,8.546309
1715335420.9793525,26.012908458709717,8.104578
1715335421.014317,26.0478732585907,8.171189
1715335421.0481517,26.08170795440674,8.298496
1715335421.0788372,26.112393379211426,7.680155
1715335421.114497,26.14805293083191,8.092111
1715335421.14744,26.180996656417847,7.821533
1715335421.1795316,26.213087797164917,8.657501
1715335421.2153392,26.2488956451416,7.434449
1715335421.2479281,26.281484127044678,8.745619
1715335421.2796557,26.313211917877197,7.851588
1715335421.3153207,26.348876953125,8.103641
1715335421.349635,26.383191347122192,8.573716
1715335421.3804896,26.414045333862305,8.48305
1715335421.4147599,26.44831609725952,8.140875
1715335421.4481626,26.48171901702881,8.118066
1715335421.4810429,26.514599084854126,8.132895
1715335421.5177279,26.551284313201904,8.760535
1715335421.5514507,26.585006713867188,8.555041
1715335421.5814176,26.614973068237305,8.469222
1715335421.615189,26.64874505996704,7.918091
1715335421.646941,26.68049716949463,8.648273
1715335421.6803417,26.713897705078125,8.115058
1715335421.7140205,26.74757671356201,8.035152
1715335421.7459152,26.779471397399902,8.176157
1715335421.7819695,26.815525770187378,8.440403
1715335421.8151605,26.848716735839844,8.296425
1715335421.8461688,26.879724740982056,7.892377
1715335421.8796682,26.91322422027588,8.239599
1715335421.9149764,26.948532104492188,8.190309
1715335421.947242,26.98079800605774,8.342637
1715335421.980248,27.013803720474243,8.609851
1715335422.0143921,27.047947883605957,8.127488
1715335422.0467012,27.080257415771484,8.337064
1715335422.0799496,27.113505363464355,9.095753
1715335422.1147437,27.14829969406128,8.371569
1715335422.1501563,27.183712482452393,7.902841
1715335422.1793728,27.212928771972656,7.67311
1715335422.2149203,27.248476266860962,8.585585
1715335422.2497754,27.283331871032715,8.708648
1715335422.2817037,27.3152596950531,9.58686
1715335422.3149378,27.348493814468384,7.971945
1715335422.3464375,27.379993438720703,8.490474
1715335422.3796303,27.41318655014038,7.937661
1715335422.4168499,27.450406312942505,8.749668
1715335422.4477017,27.481257677078247,7.876283
1715335422.4822965,27.5158531665802,8.839533
1715335422.5147085,27.548264026641846,8.424139
1715335422.5500383,27.58359432220459,8.276983
1715335422.5809577,27.61451482772827,8.281881
1715335422.6171415,27.650697946548462,8.341389
1715335422.6482165,27.68177342414856,8.464033
1715335422.6791916,27.71274757385254,8.182624
1715335422.7177877,27.751343727111816,8.175079
1715335422.7469509,27.78050708770752,8.503578
1715335422.7788506,27.81240701675415,8.055271
1715335422.8147843,27.84834051132202,8.421998
1715335422.8484435,27.882000207901,8.435794
1715335422.881477,27.91503381729126,7.853077
1715335422.915245,27.948801040649414,8.206037
1715335422.94575,27.97930598258972,7.503312
1715335422.9796631,28.013219594955444,8.271049
1715335423.014851,28.048407316207886,9.078482
1715335423.048231,28.08178734779358,9.087454
1715335423.1113472,28.144904136657715,40.064848
1715335423.1182714,28.151827335357666,11.715147
1715335423.1547868,28.188342571258545,12.507023
1715335423.2133424,28.246899843215942,38.970119
1715335423.2190933,28.252649545669556,12.41784
1715335423.3115516,28.34510827064514,68.898843
1715335423.3183732,28.351929187774658,45.093085
1715335423.4084089,28.441966772079468,98.279404
1715335423.4152453,28.448801040649414,69.707531
1715335423.4154332,28.448988914489746,44.861747
1715335423.4155357,28.449090480804443,10.902291
1715335423.5083032,28.54185914993286,67.290737
1715335423.5150526,28.548608779907227,42.796224
1715335423.5151708,28.548726558685303,9.043505
1715335423.611311,28.644866704940796,73.419007
1715335423.6197057,28.65326237678528,48.686737
1715335423.6198955,28.653451204299927,12.690505
1715335423.7083607,28.741917848587036,69.690248
1715335423.7161608,28.74971652030945,43.525063
1715335423.8125474,28.846104621887207,105.290072
1715335423.8196785,28.85323405265808,81.278827
1715335423.8197641,28.8533194065094,47.258579
1715335423.8198287,28.853383541107178,12.006141
1715335423.9113173,28.944873332977295,72.821496
1715335424.0133436,29.04689931869507,141.354541
1715335424.0221813,29.055737018585205,112.361982
1715335424.0222914,29.05584740638733,83.158287
1715335424.0223756,29.055930614471436,49.715188
1715335424.0224438,29.0559983253479,16.534669
1715335424.070977,29.104533433914185,29.076014
1715335424.0822203,29.115776777267456,7.937596
1715335424.1184337,29.151989698410034,8.166892
1715335424.1517067,29.185262203216553,11.19477
1715335424.213912,29.24746799468994,42.133828
1715335424.2198153,29.253370761871338,14.521431
1715335424.2644365,29.297994375228882,23.767244
1715335424.282751,29.316307544708252,8.497547
1715335424.3169382,29.350494384765625,8.156261
1715335424.3450558,29.37861204147339,7.882758
1715335424.414029,29.44758653640747,40.759517
1715335424.4202855,29.45384192466736,13.117838
1715335424.4573295,29.490888118743896,15.506709
1715335424.5138052,29.547361135482788,42.50498
1715335424.5203974,29.553953170776367,12.119204
1715335424.608174,29.641730308532715,67.013388
1715335424.6153817,29.648943185806274,44.066561
1715335424.6659303,29.699487447738647,58.93862
1715335424.708052,29.74160861968994,67.047245
1715335424.715693,29.74924874305725,42.656808
1715335424.7560906,29.789648056030273,47.753631
1715335424.7630944,29.796651363372803,24.005533
1715335424.811237,29.844794511795044,39.525036
1715335424.8187387,29.852294445037842,12.22685
1715335424.9085002,29.94205641746521,69.361578
1715335424.9130776,29.946634531021118,41.534867
1715335424.9662993,29.999857425689697,59.500691
1715335425.0135262,30.04708218574524,75.754192
1715335425.0207963,30.054352283477783,50.098126
1715335425.0673385,30.100894689559937,55.063046
1715335425.1100128,30.143568754196167,70.778212
1715335425.1158705,30.149426698684692,43.295351
1715335425.1608589,30.194416522979736,51.258504
1715335425.1651568,30.198713779449463,26.646248
1715335425.180115,30.21367073059082,7.535649
1715335425.2157578,30.249313831329346,8.609179
1715335425.2492685,30.282825231552124,7.986535
1715335425.279285,30.312841176986694,8.274011
1715335425.3157604,30.349316358566284,8.502246
1715335425.3483853,30.381941556930542,9.529748
1715335425.379464,30.413020133972168,8.048364
1715335425.414484,30.44804072380066,8.126613
1715335425.447004,30.480560541152954,7.691114
1715335425.480205,30.513761043548584,8.511439
1715335425.5184708,30.552026748657227,8.593635
1715335425.5462968,30.579853534698486,8.26169
1715335425.5809288,30.614484786987305,8.744224
1715335425.6237957,30.657353401184082,8.539691
1715335425.6472535,30.68080973625183,7.582314
1715335425.6794329,30.71298885345459,7.804738
1715335425.7159095,30.749465703964233,7.902155
1715335425.7453437,30.778899908065796,7.881224
1715335425.782006,30.8155620098114,9.619764
1715335425.8153548,30.84891176223755,8.118872
1715335425.8468788,30.8804349899292,8.161196
1715335425.879497,30.913052797317505,8.153856
1715335425.9135778,30.947134971618652,8.05813
1715335425.9463127,30.97986888885498,8.00623
1715335425.9792812,31.012837171554565,8.117958
1715335426.015431,31.048989057540894,8.656436
1715335426.04695,31.080506324768066,8.022205
1715335426.0809054,31.11446213722229,6.291764
1715335426.1163177,31.149874210357666,8.417613
1715335426.1466875,31.180243730545044,8.269397
1715335426.1818852,31.21544098854065,8.694764
1715335426.2170246,31.250580310821533,8.485431
1715335426.249742,31.283298015594482,8.627072
1715335426.2804945,31.31405019760132,7.480848
1715335426.3152905,31.348846673965454,9.315542
1715335426.346355,31.379911184310913,7.856492
1715335426.3788347,31.41239285469055,5.947778
1715335426.4150717,31.448627710342407,8.152542
1715335426.445057,31.478614568710327,6.64411
1715335426.480846,31.514403104782104,7.95576
1715335426.5161898,31.54974603652954,8.21277
1715335426.5466225,31.58017897605896,8.148266
1715335426.5801933,31.613749265670776,7.736112
1715335426.614854,31.648410081863403,7.924717
1715335426.650802,31.68435788154602,8.08389
1715335426.6829345,31.716490983963013,8.231917
1715335426.714208,31.747763872146606,8.301264
1715335426.7478666,31.781423330307007,7.983281
1715335426.7801425,31.813698530197144,8.068326
1715335426.814237,31.847792863845825,8.207411
1715335426.8483582,31.881914377212524,9.858343
1715335426.879227,31.91278314590454,6.332938
1715335426.9153879,31.948944330215454,8.49091
1715335426.9728606,32.0064172744751,33.049625
1715335426.9803536,32.013909339904785,8.485755
1715335427.0189416,32.05249762535095,8.472719
1715335427.0474277,32.08098340034485,8.062475
1715335427.0809252,32.1144814491272,7.869867
1715335427.1147916,32.14834761619568,7.204794
1715335427.1463213,32.17987775802612,7.985993
1715335427.1807609,32.214317321777344,7.457691
1715335427.2144644,32.2480206489563,8.116525
1715335427.2510333,32.28458905220032,12.72961
1715335427.2796342,32.313190937042236,6.943898
1715335427.3142498,32.3478057384491,7.861875
1715335427.3466985,32.38025522232056,7.856794
1715335427.3788915,32.412447690963745,7.891172
1715335427.4234655,32.45702314376831,14.485029
1715335427.4486828,32.48223876953125,7.926494
1715335427.480038,32.513599157333374,8.164869
1715335427.5159495,32.549506187438965,7.881455
1715335427.5504398,32.583996057510376,8.310031
1715335427.581206,32.6147620677948,7.927595
1715335427.6136274,32.647183895111084,8.365311
1715335427.6465473,32.68010449409485,8.062953
1715335427.680075,32.71363186836243,8.014482
1715335427.7159731,32.74952936172485,9.044887
1715335427.746531,32.78008699417114,7.999248
1715335427.7802782,32.81383538246155,7.780956
1715335427.8138587,32.847416162490845,8.198604
1715335427.8489149,32.88247227668762,8.867565
1715335427.8797476,32.91330432891846,7.971508
1715335427.91457,32.9481258392334,7.871864
1715335427.9488301,32.98238658905029,8.383602
1715335427.9794874,33.01304340362549,8.910567
1715335428.0153399,33.048895835876465,8.433286
1715335428.0478334,33.08138966560364,8.195679
1715335428.079883,33.113439083099365,8.082922
1715335428.1171923,33.15074801445007,10.427222
1715335428.1469166,33.18047308921814,8.358039
1715335428.1788518,33.2124080657959,7.895096
1715335428.2167287,33.250284910202026,8.786756
1715335428.2473326,33.28088903427124,8.794096
1715335428.28121,33.31476593017578,8.337587
1715335428.315668,33.34922409057617,8.353008
1715335428.353947,33.387503147125244,8.751861
1715335428.3795776,33.4131338596344,8.297082
1715335428.415846,33.44940185546875,7.931399
1715335428.4516013,33.485156774520874,9.170079
1715335428.4818091,33.5153648853302,8.626277
1715335428.5138922,33.54744815826416,8.493815
1715335428.5488057,33.582361698150635,8.597464
1715335428.57977,33.61332654953003,8.182877
1715335428.6140175,33.647573471069336,7.929235
1715335428.6470208,33.68057656288147,8.377263
1715335428.678953,33.71250915527344,7.836714
1715335428.716273,33.74982929229736,8.33379
1715335428.7455587,33.779115200042725,7.799722
1715335428.7797737,33.81333041191101,7.648914
1715335428.814846,33.84840202331543,7.708948
1715335428.8472397,33.88079595565796,8.136466
1715335428.8802266,33.91378378868103,7.918188
1715335428.9187806,33.95233654975891,8.492426
1715335428.9486444,33.98220777511597,8.253726
1715335428.9808557,34.01441168785095,8.0916
1715335429.0174563,34.051013231277466,7.998022
1715335429.0457237,34.07927966117859,7.807331
1715335429.0793667,34.11292314529419,7.45577
1715335429.1151702,34.14872717857361,7.614571
1715335429.1510348,34.18459105491638,7.850182
1715335429.181831,34.21538686752319,7.889136
1715335429.2150364,34.24859261512756,8.129614
