absolute_time(s),experiment_time(s),e2e latency(ms)
1715335418.0768678,23.33737349510193,10.252768
1715335418.1084888,23.368995189666748,8.678425
1715335418.1391237,23.399630546569824,8.501336
1715335418.1767468,23.437252521514893,8.551995
1715335418.2076876,23.468193531036377,7.990248
1715335418.244704,23.50520968437195,8.471155
1715335418.27437,23.534876585006714,8.41633
1715335418.3103042,23.570810317993164,8.350965
1715335418.3393776,23.599884271621704,8.550412
1715335418.375201,23.635706901550293,8.920481
1715335418.4090679,23.669573545455933,8.347692
1715335418.4417624,23.702268600463867,9.071098
1715335418.4719672,23.732473373413086,8.474568
1715335418.5101392,23.770644903182983,8.560828
1715335418.5425138,23.803019762039185,8.941152
1715335418.5753896,23.835895776748657,8.57753
1715335418.611329,23.871834754943848,8.706403
1715335418.6400602,23.900567770004272,8.833674
1715335418.6723123,23.932817935943604,8.285334
1715335418.7270172,23.98752450942993,26.171742
1715335418.739264,23.999769687652588,8.080554
1715335418.7748506,24.035356521606445,8.189985
1715335418.8114967,24.07200288772583,9.298362
1715335418.8402798,24.100785732269287,8.083915
1715335418.8744278,24.13493537902832,8.507685
1715335418.9090436,24.16955041885376,8.487442
1715335418.9395192,24.20002555847168,8.588597
1715335418.9726312,24.233137130737305,7.866922
1715335419.010314,24.270819902420044,7.876071
1715335419.0422018,24.30270743370056,10.022311
1715335419.0758004,24.336305856704712,8.662143
1715335419.1111717,24.371679306030273,8.469729
1715335419.1458902,24.40639638900757,9.064873
1715335419.1740716,24.434577465057373,8.288829
1715335419.2107577,24.47126340866089,9.460159
1715335419.239012,24.499518156051636,8.202103
1715335419.272932,24.533437728881836,8.554648
1715335419.3108976,24.57140350341797,8.323989
1715335419.3396866,24.60019278526306,9.208334
1715335419.3749933,24.635499000549316,8.553923
1715335419.4089584,24.669464349746704,8.46629
1715335419.4418917,24.702397346496582,8.426839
1715335419.4742422,24.73474884033203,7.754323
1715335419.5107942,24.771299839019775,8.075089
1715335419.540342,24.800848484039307,8.623741
1715335419.5752964,24.835802793502808,8.082374
1715335419.6110039,24.87151002883911,8.434176
1715335419.6390553,24.899561405181885,8.219111
1715335419.6765,24.937005519866943,8.792428
1715335419.709273,24.969778776168823,8.724855
1715335419.7396603,25.000166177749634,8.577579
1715335419.774781,25.03528642654419,8.482667
1715335419.8106217,25.07112765312195,8.841344
1715335419.839437,25.09994387626648,8.593558
1715335419.8751602,25.135666131973267,8.520199
1715335419.9092698,25.16977620124817,8.038729
1715335419.9405377,25.201043367385864,8.342808
1715335419.9748309,25.235337018966675,8.178262
1715335420.010967,25.271472692489624,8.296343
1715335420.0429254,25.303431272506714,9.573575
1715335420.0753891,25.33589482307434,8.157313
1715335420.1106443,25.37114977836609,8.276433
1715335420.1430607,25.403567790985107,8.700998
1715335420.174972,25.43547773361206,8.233166
1715335420.2095995,25.470105409622192,9.145201
1715335420.241338,25.501843452453613,8.326641
1715335420.2749743,25.53548002243042,8.205507
1715335420.310811,25.571317434310913,8.097139
1715335420.3441415,25.604647159576416,9.859215
1715335420.3752801,25.635785818099976,8.854938
1715335420.410594,25.67110013961792,8.376367
1715335420.440237,25.700742721557617,9.57698
1715335420.4749324,25.735438346862793,8.392143
1715335420.510342,25.770848274230957,7.990247
1715335420.5398667,25.800374031066895,8.120194
1715335420.576549,25.83705472946167,8.350444
1715335420.6092248,25.869730472564697,8.012054
1715335420.6418152,25.902323246002197,8.311756
1715335420.6738756,25.934381246566772,8.63865
1715335420.7095912,25.97009825706482,7.854101
1715335420.7418184,26.002323865890503,8.454233
1715335420.7746277,26.035134077072144,8.071754
1715335420.810857,26.07136297225952,8.350943
1715335420.8445752,26.1050808429718,8.749821
1715335420.875529,26.136035203933716,8.340265
1715335420.911683,26.172189235687256,9.305613
1715335420.9396858,26.200191736221313,8.34321
1715335420.976206,26.236712217330933,8.917757
1715335421.0096188,26.27012538909912,8.634269
1715335421.0418947,26.302400588989258,8.559257
1715335421.0754852,26.335991621017456,8.00395
1715335421.1087017,26.369207859039307,8.059749
1715335421.139083,26.399588584899902,8.333499
1715335421.1750236,26.435529232025146,8.228225
1715335421.209807,26.47031283378601,8.252657
1715335421.2430859,26.503591537475586,8.952408
1715335421.2756822,26.53618812561035,8.317958
1715335421.31045,26.570955753326416,8.624025
1715335421.338745,26.59925103187561,7.698812
1715335421.3748162,26.635321855545044,8.539027
1715335421.4102726,26.670778274536133,8.452038
1715335421.4417706,26.702276468276978,8.700012
1715335421.4751158,26.735652923583984,8.650816
1715335421.510703,26.771209001541138,8.546448
1715335421.5397172,26.80022358894348,8.988257
1715335421.5731382,26.83364486694336,8.882796
1715335421.609659,26.870164394378662,8.214732
1715335421.641897,26.902402639389038,8.522893
1715335421.6762354,26.93674111366272,9.615235
1715335421.7098434,26.970349073410034,8.818953
1715335421.7433877,27.00389289855957,10.037952
1715335421.774387,27.034892559051514,9.048982
1715335421.809484,27.069998264312744,8.735108
1715335421.841588,27.10209584236145,8.781883
1715335421.8747864,27.135292768478394,8.91947
1715335421.9103644,27.170870065689087,8.584043
1715335421.942897,27.203402757644653,9.287264
1715335421.9738946,27.234400272369385,8.90146
1715335422.012553,27.273058891296387,9.459844
1715335422.041638,27.302143335342407,8.211995
1715335422.0750308,27.33553647994995,8.324858
1715335422.1096709,27.370176553726196,8.643686
1715335422.1406763,27.401182651519775,8.642104
1715335422.1756012,27.43610692024231,8.787768
1715335422.210039,27.47054433822632,8.836344
1715335422.23951,27.50001573562622,8.6446
1715335422.274989,27.535494327545166,8.476695
1715335422.3097925,27.57029891014099,8.841895
1715335422.3397536,27.60025954246521,8.607389
1715335422.3756082,27.6361141204834,8.731855
1715335422.4142563,27.67476201057434,13.537868
1715335422.440379,27.70088529586792,8.825305
1715335422.4763148,27.736820936203003,9.940227
1715335422.5109694,27.771475553512573,8.07656
1715335422.5404174,27.800923824310303,9.440541
1715335422.573597,27.834102630615234,8.366235
1715335422.6112902,27.871795654296875,8.31087
1715335422.6424537,27.90295958518982,8.00805
1715335422.673149,27.933655977249146,8.4149
1715335422.7083354,27.968841314315796,8.357635
1715335422.7438834,28.0043888092041,10.164837
1715335422.7743256,28.034831523895264,8.773006
1715335422.810725,28.07123064994812,8.330639
1715335422.8425443,28.103052377700806,8.490136
1715335422.8740697,28.134575605392456,9.409822
1715335422.909912,28.170418739318848,9.214609
1715335422.9452543,28.205760717391968,11.722329
1715335422.9765284,28.237034797668457,8.581232
1715335423.0094154,28.269922494888306,8.467415
1715335423.042086,28.302591562271118,8.884352
1715335423.1113536,28.371859788894653,44.770825
1715335423.1181037,28.378610134124756,17.252342
1715335423.1445136,28.405019998550415,8.276545
1715335423.2081084,28.468615531921387,40.804837
1715335423.2135098,28.474015712738037,12.009162
1715335423.3113835,28.571890592575073,81.014359
1715335423.318547,28.579052448272705,53.877393
1715335423.3186557,28.579161167144775,16.70186
1715335423.3411977,28.601703882217407,9.591856
1715335423.4086096,28.6691153049469,42.41529
1715335423.4152575,28.67576265335083,12.969618
1715335423.5109286,28.77143430709839,80.575933
1715335423.5181282,28.77863311767578,51.605981
1715335423.5182118,28.778716325759888,16.667399
1715335423.6114216,28.871927976608276,79.995416
1715335423.6196153,28.880120277404785,54.850921
1715335423.6198096,28.880314826965332,17.235917
1715335423.7081792,28.968685150146484,73.87024
1715335423.7167792,28.977284908294678,50.194245
1715335423.716882,28.977386236190796,13.970074
1715335423.8126929,29.073198318481445,80.301131
1715335423.8203123,29.080817222595215,53.829093
1715335423.8204186,29.080923080444336,19.287967
1715335423.9114983,29.17200493812561,79.060254
1715335423.917988,29.17849326133728,51.453032
1715335424.0137348,29.274240493774414,103.863521
1715335424.0216198,29.282124996185303,89.814988
1715335424.0217438,29.282248973846436,55.888024
1715335424.0218847,29.282389402389526,19.311906
1715335424.0708194,29.331326484680176,37.888944
1715335424.076949,29.337454080581665,12.099319
1715335424.1107922,29.37129783630371,10.941371
1715335424.141675,29.402181148529053,8.344748
1715335424.2110536,29.471558809280396,44.493198
1715335424.217133,29.477638244628906,15.612724
1715335424.260285,29.520792961120605,27.167751
1715335424.2734234,29.533928871154785,8.994854
1715335424.3106043,29.571110486984253,9.793816
1715335424.3418484,29.602354288101196,8.43181
1715335424.3734927,29.633999347686768,8.878553
1715335424.413603,29.67410922050476,11.77576
1715335424.4452536,29.705759286880493,8.894036
1715335424.5114524,29.771958112716675,44.847643
1715335424.5179408,29.778445720672607,15.910036
1715335424.608047,29.86855435371399,72.054915
1715335424.6156833,29.87618899345398,49.57099
1715335424.6157863,29.876291275024414,13.760869
1715335424.6674712,29.927976369857788,36.173774
1715335424.7080173,29.968523263931274,43.551181
1715335424.7149925,29.97549796104431,14.251832
1715335424.756935,30.017441987991333,26.791698
1715335424.8112288,30.07173490524292,43.617989
1715335424.8184419,30.0789475440979,17.092374
1715335424.913158,30.173664331436157,79.144983
1715335424.9201117,30.180617332458496,51.916677
1715335424.9202273,30.18073272705078,19.76632
1715335425.0111616,30.271668434143066,76.136105
1715335425.018574,30.27907943725586,51.501119
1715335425.0616994,30.322206020355225,52.058645
1715335425.0705795,30.331085920333862,39.676149
1715335425.1126795,30.37318468093872,47.16442
1715335425.1186054,30.37911057472229,17.010619
1715335425.1619022,30.422409296035767,28.377519
1715335425.1764681,30.43697500228882,8.821242
1715335425.209322,30.469828844070435,8.100257
1715335425.2398305,30.50033736228943,8.491192
1715335425.2764032,30.53691005706787,8.284193
1715335425.3086603,30.56916642189026,7.916624
1715335425.3384495,30.59895610809326,8.154161
1715335425.3736753,30.634180784225464,10.002456
1715335425.4106503,30.67115616798401,8.092994
1715335425.4416473,30.70215392112732,8.546333
1715335425.474751,30.73525834083557,8.264157
1715335425.5083923,30.768898725509644,8.003926
1715335425.5394862,30.799992084503174,8.10151
1715335425.5751758,30.835681200027466,8.656545
1715335425.613768,30.874274253845215,8.445611
1715335425.6430528,30.903558492660522,8.742243
1715335425.6729536,30.93346071243286,8.365826
1715335425.7096794,30.97018837928772,8.715587
1715335425.7401068,31.00061297416687,8.663732
1715335425.774469,31.034974575042725,9.8
1715335425.8105857,31.071091413497925,8.414947
1715335425.8408575,31.10136342048645,8.63595
1715335425.8743591,31.134864807128906,8.251381
1715335425.9113317,31.171836853027344,10.372341
1715335425.9392684,31.19977641105652,8.459069
1715335425.9753332,31.235839128494263,8.572565
1715335426.0102694,31.270775318145752,8.831969
1715335426.0400374,31.300543546676636,8.432579
1715335426.0747118,31.335218906402588,8.072066
1715335426.1101265,31.37063503265381,8.524641
1715335426.140532,31.40103816986084,9.263193
1715335426.1741993,31.434705018997192,7.859597
1715335426.2109332,31.471439361572266,8.283597
1715335426.2390435,31.49954915046692,8.410182
1715335426.2774174,31.537923097610474,9.219267
1715335426.3113818,31.571887016296387,8.300546
1715335426.3402317,31.600739240646362,6.740278
1715335426.3744059,31.634912490844727,8.033576
1715335426.4086797,31.66918659210205,8.168946
1715335426.444944,31.70544981956482,8.417187
1715335426.4748757,31.735381364822388,9.133275
1715335426.5093944,31.76990056037903,8.187465
1715335426.5417273,31.802234172821045,11.406202
1715335426.575281,31.83578658103943,9.018223
1715335426.610346,31.87085247039795,8.183834
1715335426.6428971,31.903403759002686,8.807985
1715335426.6723077,31.932814598083496,8.047614
1715335426.7093263,31.96983289718628,8.639023
1715335426.7450507,32.00555682182312,13.771623
1715335426.776208,32.03671360015869,8.260221
1715335426.8105936,32.071099042892456,10.624944
1715335426.8410366,32.101542472839355,10.361907
1715335426.8729532,32.13346004486084,6.894985
1715335426.9120276,32.17253351211548,10.225935
1715335426.9379268,32.198471784591675,7.056198
1715335426.9803042,32.24080991744995,14.275481
1715335427.0095253,32.2700309753418,8.686694
1715335427.0407505,32.30125641822815,7.827405
1715335427.0728579,32.3333637714386,8.098367
1715335427.1091616,32.369667291641235,7.98179
1715335427.140606,32.40111303329468,7.647029
1715335427.1741054,32.43461203575134,8.266979
1715335427.2099216,32.4704270362854,8.196451
1715335427.2428048,32.503310203552246,10.622927
1715335427.2796364,32.54014205932617,13.009189
1715335427.310097,32.57060265541077,8.033311
1715335427.3443246,32.604830503463745,8.549697
1715335427.3754327,32.63593816757202,11.159833
1715335427.4080667,32.66857385635376,8.345131
1715335427.4410126,32.70151901245117,7.997209
1715335427.4755154,32.736021280288696,9.057536
1715335427.5086374,32.76914310455322,8.295039
1715335427.5404747,32.80098271369934,8.692134
1715335427.5740163,32.83452272415161,8.319054
1715335427.609161,32.869667530059814,8.375268
1715335427.6391392,32.89964485168457,8.629127
1715335427.674575,32.935080766677856,8.694105
1715335427.7097776,32.9702832698822,8.731343
1715335427.7415645,33.00207161903381,8.279851
1715335427.7750013,33.035508155822754,8.254737
1715335427.8106713,33.07117772102356,8.437743
1715335427.8422477,33.10275435447693,8.458725
1715335427.8739805,33.13448691368103,8.672036
1715335427.9105535,33.17106032371521,8.182346
1715335427.9417396,33.20224666595459,8.408588
1715335427.9772081,33.237714767456055,9.01253
1715335428.0097697,33.27027630805969,9.003773
1715335428.0431643,33.303669929504395,11.693664
1715335428.0753424,33.33584809303284,8.631806
1715335428.109529,33.37003493309021,8.958269
1715335428.1469762,33.40748357772827,8.678795
1715335428.175974,33.4364812374115,8.338348
1715335428.2107255,33.47123312950134,8.620622
1715335428.2395763,33.50008201599121,8.661952
1715335428.2742937,33.53479981422424,8.690667
1715335428.308908,33.569414138793945,8.921187
1715335428.3421345,33.602641105651855,10.104547
1715335428.375344,33.635849714279175,9.646689
1715335428.409547,33.670053243637085,8.58879
1715335428.442139,33.70264434814453,8.821381
1715335428.4764397,33.73694586753845,9.777433
1715335428.5111053,33.7716109752655,8.313675
1715335428.5438097,33.80431509017944,10.388855
1715335428.5754967,33.836002349853516,8.547065
1715335428.611068,33.87157464027405,8.489238
1715335428.6418161,33.90232181549072,8.541237
1715335428.6746533,33.93515992164612,8.437772
1715335428.7093856,33.96989130973816,8.071183
1715335428.73968,34.000187158584595,8.586325
1715335428.7739072,34.03441309928894,7.990387
1715335428.8104556,34.07096195220947,8.208285
1715335428.839666,34.10017156600952,8.419287
1715335428.8737369,34.13424324989319,8.092772
1715335428.9112759,34.17178153991699,8.497001
1715335428.9428487,34.203354835510254,8.760357
1715335428.973238,34.23374390602112,8.839002
1715335429.009693,34.27019929885864,8.566205
1715335429.0410247,34.301530599594116,7.815459
