absolute_time(s),experiment_time(s),e2e latency(ms)
1715697265.3564568,22.842299699783325,9.579135
1715697265.3879378,22.873781204223633,9.374051
1715697265.421611,22.907453775405884,9.634121
1715697265.4594803,22.945323705673218,9.851363
1715697265.4864857,22.972328662872314,9.263088
1715697265.5254133,23.01125717163086,9.46719
1715697265.5563204,23.042163610458374,9.34617
1715697265.5912654,23.077109336853027,9.122587
1715697265.6199002,23.105743408203125,9.123783
1715697265.6551237,23.140966415405273,9.642929
1715697265.6894846,23.17532730102539,9.283853
1715697265.7209802,23.206822395324707,9.114412
1715697265.7557383,23.241581201553345,8.951968
1715697265.7883787,23.27422046661377,8.944202
1715697265.8187766,23.30461883544922,7.535113
1715697265.8550613,23.340903282165527,9.283671
1715697265.8862455,23.372087478637695,9.06787
1715697265.9198341,23.405675888061523,9.646811
1715697265.9574502,23.44329261779785,9.559112
1715697265.986625,23.472467184066772,9.516968
1715697266.0200608,23.505903005599976,9.518291
1715697266.0588076,23.544649600982666,9.249641
1715697266.089261,23.575103282928467,9.240414
1715697266.1192648,23.605106592178345,9.03897
1715697266.154839,23.640681266784668,9.049643
1715697266.1878853,23.6737277507782,9.492295
1715697266.2193787,23.70522117614746,9.075929
1715697266.2550538,23.740896224975586,9.149929
1715697266.2904687,23.776310920715332,9.222504
1715697266.3207018,23.806544303894043,9.114935
1715697266.3549633,23.840805292129517,8.964354
1715697266.3891442,23.874985933303833,9.449944
1715697266.421271,23.907113552093506,9.109352
1715697266.4591064,23.94494891166687,9.087322
1715697266.4879923,23.973834991455078,9.607373
1715697266.5193954,24.005237579345703,8.998404
1715697266.5560303,24.04187250137329,9.344275
1715697266.5863566,24.07219886779785,9.021966
1715697266.619544,24.10538673400879,9.177659
1715697266.655373,24.141215085983276,9.026447
1715697266.685943,24.17178511619568,9.018385
1715697266.7218912,24.207733154296875,9.668945
1715697266.7558398,24.241682052612305,9.252003
1715697266.7889388,24.274781227111816,9.607022
1715697266.8222854,24.308127641677856,9.11863
1715697266.856655,24.34249711036682,9.813118
1715697266.8880968,24.373939514160156,9.198341
1715697266.9221895,24.408031940460205,9.410441
1715697266.9558208,24.441664934158325,8.97035
1715697266.9870217,24.472863912582397,9.383227
1715697267.0191467,24.50498938560486,8.955743
1715697267.054751,24.540593147277832,9.011789
1715697267.0895238,24.575366020202637,9.65252
1715697267.1213455,24.6071879863739,9.547311
1715697267.1551664,24.641008853912354,9.129646
1715697267.1877928,24.673635244369507,9.35017
1715697267.2199523,24.70579481124878,9.382826
1715697267.2551558,24.740998029708862,9.30473
1715697267.2894642,24.775306701660156,9.339354
1715697267.3195305,24.805372953414917,9.35742
1715697267.357008,24.842851400375366,9.588821
1715697267.3879924,24.873835563659668,9.513285
1715697267.4225965,24.90843892097473,9.591883
1715697267.4592805,24.945122718811035,9.813175
1715697267.4880795,24.973922967910767,9.63988
1715697267.5215034,25.0073459148407,9.711468
1715697267.5566494,25.042491912841797,9.757533
1715697267.5891266,25.074969053268433,9.480218
1715697267.6220453,25.107887506484985,9.627061
1715697267.6554818,25.141324043273926,9.449436
1715697267.6876805,25.17352294921875,9.360607
1715697267.7213385,25.207180738449097,9.477585
1715697267.7590945,25.2449369430542,9.518132
1715697267.7894242,25.27526617050171,9.167005
1715697267.8197846,25.30562734603882,9.526729
1715697267.859822,25.345664024353027,10.547189
1715697267.8894744,25.375316619873047,9.550606
1715697267.9194896,25.4053316116333,9.320547
1715697267.955085,25.440927267074585,9.321813
1715697267.9936562,25.479498386383057,9.559855
1715697268.0190217,25.50486445426941,8.916328
1715697268.0556977,25.541540384292603,9.240497
1715697268.0903056,25.57614779472351,10.142348
1715697268.120038,25.60588049888611,9.270543
1715697268.156141,25.6419837474823,9.33782
1715697268.1902504,25.676092863082886,9.121308
1715697268.2208855,25.706728219985962,9.084764
1715697268.2559388,25.74178123474121,9.361106
1715697268.288049,25.77389144897461,9.450191
1715697268.3216457,25.807488441467285,9.550697
1715697268.3548894,25.840731859207153,9.318727
1715697268.387166,25.873008251190186,9.087049
1715697268.4193726,25.90521502494812,8.984171
1715697268.455393,25.941235065460205,9.573908
1715697268.4891984,25.975040435791016,9.280133
1715697268.5207238,26.006566047668457,9.08253
1715697268.558632,26.044474124908447,9.301221
1715697268.5884209,26.07426381111145,9.135516
1715697268.6198654,26.10570764541626,9.352792
1715697268.655142,26.140984296798706,9.201602
1715697268.6862705,26.172112941741943,9.125704
1715697268.7203918,26.206233978271484,9.16753
1715697268.75457,26.24041223526001,9.070971
1715697268.78767,26.27351188659668,9.326716
1715697268.8214662,26.307308673858643,9.708477
1715697268.859198,26.34503984451294,10.056881
1715697268.886133,26.371976137161255,9.373036
1715697268.9206076,26.406449556350708,9.258599
1715697268.9586058,26.444448471069336,9.380584
1715697268.9871633,26.473005533218384,9.04559
1715697269.0190985,26.50494074821472,8.845117
1715697269.0549471,26.540789127349854,8.810215
1715697269.086027,26.571869134902954,9.026983
1715697269.119309,26.605151176452637,9.018305
1715697269.1541517,26.639994144439697,8.697449
1715697269.186013,26.671855449676514,8.956053
1715697269.2192743,26.705116271972656,9.01661
1715697269.2557259,26.741568088531494,9.69381
1715697269.286468,26.772310256958008,9.23564
1715697269.3198123,26.805654764175415,9.286918
1715697269.3582168,26.844058752059937,9.085659
1715697269.3874545,26.87329626083374,9.187265
1715697269.4199514,26.9057936668396,9.21059
1715697269.455336,26.94117832183838,8.953839
1715697269.4889777,26.974820137023926,9.548158
1715697269.5231035,27.00894570350647,9.321934
1715697269.5570426,27.042885065078735,9.156753
1715697269.5893636,27.075207710266113,9.302942
1715697269.6243694,27.110212326049805,9.49414
1715697269.6579502,27.143792867660522,9.123034
1715697269.689634,27.175476551055908,9.247665
1715697269.720002,27.205844402313232,9.49884
1715697269.759173,27.245015382766724,9.279311
1715697269.7865098,27.27235221862793,9.090758
1715697269.819779,27.30562114715576,9.21813
1715697269.8589392,27.344781398773193,9.495247
1715697269.8863735,27.37221598625183,9.222134
1715697269.920608,27.406450748443604,9.40203
1715697269.9556875,27.441529750823975,9.631824
1715697269.9895277,27.47537064552307,9.296736
1715697270.0209143,27.506757020950317,9.372946
1715697270.0568306,27.542673110961914,9.306481
1715697270.0879416,27.573784351348877,9.322939
1715697270.121201,27.607043266296387,9.653695
1715697270.1561298,27.641972303390503,9.331343
1715697270.186269,27.67211103439331,9.350309
1715697270.2195354,27.70537805557251,8.947913
1715697270.2562351,27.742077350616455,9.250436
1715697270.2884378,27.774279832839966,9.130499
1715697270.322286,27.808128118515015,9.171142
1715697270.3567085,27.8425509929657,9.45649
1715697270.3906345,27.876477003097534,9.431174
1715697270.4217741,27.90761637687683,9.806602
1715697270.45501,27.940852165222168,9.348479
1715697270.4915044,27.977346420288086,9.428383
1715697270.523364,28.009206295013428,9.368273
1715697270.554774,28.040616512298584,9.564802
1715697270.5877113,28.073553323745728,9.090677
1715697270.619914,28.105756282806396,9.082296
1715697270.6549225,28.140764951705933,9.300594
1715697270.687677,28.173519372940063,9.528366
1715697270.7228117,28.208654165267944,9.434962
1715697270.7559307,28.24177312850952,9.286664
1715697270.787647,28.273489475250244,9.218111
1715697270.8196425,28.305485248565674,9.04768
1715697270.8550053,28.340847492218018,9.257279
1715697270.8882344,28.374077081680298,9.714169
1715697270.9225528,28.408395051956177,9.37513
1715697270.956495,28.44233751296997,9.525004
1715697270.986708,28.4725501537323,9.418631
1715697271.0227559,28.50859832763672,9.483192
1715697271.0552816,28.54112410545349,9.476134
1715697271.0898123,28.57565474510193,9.748175
1715697271.1227236,28.608566284179688,9.550181
1715697271.155522,28.641364336013794,9.473287
1715697271.1894195,28.675262451171875,9.653831
1715697271.2212942,28.707136392593384,9.367815
1715697271.2596447,28.745486974716187,9.484052
1715697271.2892091,28.775053024291992,9.563057
1715697271.3229854,28.808828353881836,9.41008
1715697271.3579435,28.843786478042603,9.472187
1715697271.3873017,28.87314462661743,9.343616
1715697271.4220872,28.907930612564087,9.565426
1715697271.4563487,28.94219136238098,9.493569
1715697271.4895942,28.9754376411438,9.601167
1715697271.5195682,29.005411386489868,9.314738
1715697271.5553684,29.04121160507202,9.48259
1715697271.5870802,29.072923183441162,9.354444
1715697271.6198974,29.105740308761597,9.28493
1715697271.6551886,29.141031742095947,9.444642
1715697271.6863008,29.172143936157227,9.391571
1715697271.719513,29.205355644226074,9.355148
1715697271.7581534,29.243996381759644,9.591155
1715697271.7953196,29.28116202354431,9.664493
1715697271.8201265,29.305968761444092,9.302672
1715697271.855322,29.341164350509644,9.356637
1715697271.8882515,29.374094009399414,9.353166
1715697271.9210966,29.406938552856445,9.180251
1715697271.9553907,29.441232919692993,9.143159
1715697271.986034,29.47187614440918,9.226748
1715697272.0219815,29.50782322883606,9.280964
1715697272.059668,29.545509815216064,9.256744
1715697272.0905325,29.576375007629395,9.222201
1715697272.1224408,29.608283042907715,9.341002
1715697272.1565514,29.642394065856934,9.378612
1715697272.1894271,29.675269842147827,9.36083
1715697272.22025,29.70609211921692,9.016475
1715697272.255133,29.74097490310669,9.270011
1715697272.2864425,29.772284746170044,9.363479
1715697272.3197157,29.8055579662323,9.397334
1715697272.358376,29.844218254089355,9.258389
1715697272.388282,29.87412405014038,9.253757
1715697272.4197674,29.905609607696533,9.264104
1715697272.4554467,29.94128918647766,9.220321
1715697272.49081,29.976651906967163,9.497574
1715697272.5203607,30.006203651428223,9.193268
1715697272.5585206,30.04436421394348,9.452129
1715697272.5865626,30.072404623031616,9.343963
1715697272.620923,30.106765508651733,9.320983
1715697272.6570203,30.142862558364868,9.223371
1715697272.6869917,30.172833681106567,9.310311
1715697272.7215765,30.20741891860962,9.410324
1715697272.7558053,30.241647481918335,9.330137
1715697272.7894278,30.27527093887329,9.778747
1715697272.8215215,30.307363748550415,9.488179
1715697272.8569188,30.342761754989624,9.425312
1715697272.8879843,30.37382674217224,9.27408
1715697272.9202712,30.406114101409912,9.425848
1715697272.9602323,30.446075201034546,9.476549
1715697272.9869862,30.47282862663269,9.560967
1715697273.0217314,30.5075740814209,9.770175
1715697273.0576944,30.543537378311157,9.934833
1715697273.086507,30.572349309921265,9.405747
1715697273.1214392,30.607282161712646,9.682333
1715697273.1574948,30.64333748817444,9.345305
1715697273.1896837,30.67552614212036,9.333764
1715697273.2200208,30.70586371421814,9.465014
1715697273.2559605,30.74180293083191,9.092904
1715697273.2874558,30.773298263549805,9.22831
1715697273.3194785,30.805320978164673,9.055323
1715697273.3584852,30.844327688217163,9.052004
1715697273.3936272,30.879470109939575,9.342391
1715697273.421528,30.907370805740356,9.442528
1715697273.4565005,30.94234299659729,9.314534
1715697273.4866197,30.972461938858032,9.343674
1715697273.5198631,31.00570511817932,9.330881
1715697273.557799,31.043641328811646,9.385692
1715697273.5881388,31.073981523513794,9.602413
1715697273.6224253,31.108267545700073,9.396414
1715697273.66304,31.148882150650024,16.474112
1715697273.686465,31.172307014465332,9.068003
1715697273.7233646,31.2092068195343,9.338345
1715697273.7630827,31.24892497062683,16.37826
1715697273.794758,31.280600547790527,9.309514
1715697273.821515,31.30735731124878,9.550292
1715697273.8660066,31.351848602294922,19.656824
1715697273.8894446,31.375287294387817,9.873234
1715697273.9220212,31.40786361694336,10.02886
1715697273.963311,31.449152946472168,16.2536
1715697273.9866562,31.472498655319214,9.58438
1715697274.0201688,31.506011724472046,9.547535
1715697274.0635643,31.5494065284729,17.446492
1715697274.090849,31.576691150665283,9.948225
1715697274.1201758,31.60601806640625,9.693893
1715697274.155743,31.641585111618042,9.738185
1715697274.1866825,31.672524452209473,9.569298
1715697274.22014,31.705982208251953,9.243334
1715697274.25908,31.744922161102295,9.376834
1715697274.2868419,31.772684335708618,9.428983
1715697274.320154,31.80599617958069,9.556485
1715697274.3568382,31.842679977416992,10.17551
1715697274.3900266,31.875868558883667,9.699311
1715697274.422852,31.90869402885437,11.09764
1715697274.457283,31.943125009536743,10.638308
1715697274.4852836,31.971125841140747,7.542477
1715697274.5199347,32.00577688217163,9.564654
1715697274.555993,32.04183506965637,9.484258
1715697274.5876586,32.073500871658325,9.356186
1715697274.6201882,32.10603046417236,9.708996
1715697274.6551075,32.140949726104736,9.391015
1715697274.690769,32.17661094665527,9.993612
1715697274.7238474,32.20968985557556,9.572754
1715697274.755127,32.24096941947937,9.587081
1715697274.7884204,32.27426242828369,9.976371
1715697274.8198066,32.30564856529236,9.525504
1715697274.855089,32.3409309387207,9.395351
1715697274.8895261,32.37536811828613,9.982908
1715697274.9224107,32.40825271606445,9.558789
1715697274.954818,32.44066023826599,9.137909
1715697274.9891884,32.47503066062927,9.483975
1715697275.0223904,32.50823259353638,9.382568
1715697275.0547771,32.540619134902954,9.124164
1715697275.0869083,32.57275080680847,9.508067
1715697275.1224144,32.608256578445435,9.34871
1715697275.159341,32.645183086395264,9.901078
1715697275.1887538,32.674596071243286,7.560616
1715697275.2219644,32.70780634880066,9.129418
1715697275.254615,32.7404568195343,8.885581
1715697275.2859266,32.77176856994629,9.144211
1715697275.3196082,32.805450439453125,9.334131
1715697275.358009,32.843851804733276,9.293111
1715697275.388698,32.87454032897949,9.2968
1715697275.4234314,32.909273862838745,9.385518
1715697275.4561121,32.941954612731934,9.008943
1715697275.4901392,32.97598123550415,9.529778
1715697275.5233405,33.0091826915741,9.85121
1715697275.5560522,33.04189443588257,9.564106
1715697275.5876386,33.0734806060791,9.213321
1715697275.6199205,33.10576272010803,9.238278
1715697275.6562028,33.14204549789429,9.277346
1715697275.6900349,33.17587757110596,9.801855
1715697275.7230942,33.2089364528656,9.812882
1715697275.75487,33.24071216583252,9.004464
1715697275.787944,33.273786306381226,9.342661
1715697275.8223598,33.308202266693115,9.341114
1715697275.8556035,33.34144592285156,9.088976
1715697275.8890715,33.37491416931152,9.429784
1715697275.9225144,33.40835666656494,9.446557
1715697275.961629,33.447471380233765,9.861986
1715697275.9900758,33.47591805458069,10.08743
1715697276.0204413,33.50628399848938,9.99401
1715697276.0572264,33.5430691242218,9.490067
1715697276.0881846,33.57402729988098,9.373675
1715697276.1233304,33.6091730594635,9.768146
1715697276.1561434,33.64198565483093,9.393937
1715697276.1909149,33.676756858825684,9.551431
1715697276.2204552,33.706298828125,9.937403
1715697276.2563117,33.7421555519104,9.484574
1715697276.2880647,33.77390789985657,9.471725
1715697276.3224566,33.80830001831055,9.240827
1715697276.3595161,33.845359563827515,9.529947
1715697276.3908143,33.87665772438049,9.464851
