absolute_time(s),experiment_time(s),e2e latency(ms)
1715705020.9728982,38.96111726760864,11.028016
1715705021.039992,39.02821111679077,12.764678
1715705021.0946836,39.08290457725525,19.530195
1715705021.1302478,39.11846733093262,8.850684
1715705021.1844127,39.17263388633728,12.026179
1715705021.2417905,39.230010986328125,28.088979
1715705021.2658143,39.25403428077698,15.954114
1715705021.309026,39.29724454879761,19.449012
1715705021.3919854,39.38020467758179,18.360171
1715705021.4416363,39.42985677719116,20.58113
1715705021.5099084,39.49812984466553,14.011613
1715705021.5656152,39.553834676742554,23.940346
1715705021.5915775,39.57979726791382,13.821886
1715705021.6622577,39.650476694107056,32.403249
1715705021.683967,39.672187089920044,12.273695
1715705021.757493,39.74571442604065,27.555382
1715705021.7843094,39.77253031730652,18.525289
1715705021.8858724,39.8740930557251,47.919184
1715705021.941342,39.929561138153076,36.857465
1715705021.999052,39.987271785736084,27.363364
1715705022.079552,40.06777310371399,25.732135
1715705022.148093,40.136313915252686,17.803477
1715705022.2620544,40.250277280807495,7.22816
1715705022.3256614,40.313883781433105,13.854093
1715705022.3918266,40.38004732131958,10.046218
1715705022.4219303,40.41015124320984,11.198497
1715705022.4911916,40.47941207885742,25.265663
1715705022.5304723,40.5186927318573,19.57578
1715705022.577587,40.5658061504364,15.514244
1715705022.6281404,40.61636209487915,9.9511
1715705022.6762831,40.66450262069702,9.000473
1715705022.7233536,40.7115740776062,16.838173
1715705022.8173585,40.80557942390442,23.996945
1715705022.8710275,40.85924792289734,14.293174
1715705022.9611247,40.949344635009766,19.415146
1715705023.007114,40.99533438682556,22.910651
1715705023.0207486,41.008968353271484,8.214716
1715705023.079345,41.06756591796875,20.283055
1715705023.098736,41.0869574546814,11.298252
1715705023.1301425,41.11836361885071,20.297272
1715705023.2139752,41.20219564437866,48.021034
1715705023.237942,41.22616171836853,15.954071
1715705023.2715285,41.25974774360657,15.444838
1715705023.3298059,41.31802535057068,25.131166
1715705023.372215,41.360432863235474,22.970148
1715705023.4060168,41.39423632621765,12.998395
1715705023.450162,41.43838119506836,9.711312
1715705023.4903774,41.47859740257263,16.603982
1715705023.542335,41.53055548667908,20.36761
1715705023.5832021,41.57142233848572,14.413694
1715705023.6328096,41.62103009223938,23.122726
1715705023.6823053,41.670525312423706,31.095129
1715705023.734041,41.72225999832153,17.208626
1715705023.7811084,41.76933026313782,14.760172
1715705023.8229954,41.811216592788696,21.031662
1715705023.879967,41.868186473846436,21.868197
1715705023.9329474,41.921167612075806,9.13877
1715705024.0094433,41.997663497924805,16.21385
1715705024.081957,42.070176124572754,27.20845
1715705024.1261008,42.114320278167725,18.539662
1715705024.1818352,42.17005467414856,30.690068
1715705024.2299228,42.21814203262329,12.236299
1715705024.2870865,42.27530789375305,17.110154
1715705024.3306406,42.31886076927185,12.880301
1715705024.3821826,42.37040185928345,13.79198
1715705024.4638395,42.452062368392944,29.756483
1715705024.46636,42.45458006858826,12.579764
1715705024.5002778,42.48849892616272,10.959865
1715705024.5455225,42.5337438583374,7.625336
1715705024.642533,42.63075232505798,42.653752
1715705024.719382,42.707603454589844,28.286607
1715705024.7695413,42.75776195526123,17.727173
1715705024.8254647,42.81368565559387,15.58081
1715705024.8731833,42.86140203475952,21.236751
1715705024.9387202,42.926941871643066,23.81394
1715705024.999499,42.98772096633911,26.994469
1715705025.0484943,43.03671622276306,25.528926
1715705025.1106722,43.098894357681274,27.841877
1715705025.1664233,43.15464472770691,30.227254
1715705025.2059326,43.19415354728699,16.132689
1715705025.2599905,43.248210430145264,19.350623
1715705025.3233922,43.311612129211426,42.091433
1715705025.3650336,43.35325527191162,23.922839
1715705025.3931499,43.38137125968933,14.778155
1715705025.4257677,43.41398763656616,25.111232
1715705025.4854813,43.473703145980835,19.855823
1715705025.5492835,43.53750228881836,33.747505
1715705025.5730917,43.561312675476074,16.312511
1715705025.6297061,43.61792588233948,16.293733
1715705025.7228858,43.71110534667969,29.066288
1715705025.7406316,43.728851318359375,20.011211
1715705025.8257596,43.813979148864746,32.06261
1715705025.886084,43.874306201934814,15.913238
1715705025.9266374,43.914857625961304,34.628588
1715705025.9778903,43.966110944747925,14.959972
1715705026.027475,44.01569414138794,16.724908
1715705026.0793579,44.067580699920654,13.492449
1715705026.1313071,44.119526624679565,11.373352
1715705026.1923096,44.180527687072754,12.362288
1715705026.258516,44.24673509597778,16.866822
1715705026.297718,44.28593921661377,8.573395
1715705026.3354032,44.3236243724823,19.149547
1715705026.4135773,44.40179944038391,24.993692
1715705026.4629908,44.45121192932129,27.993507
1715705026.4958909,44.48411226272583,14.207351
1715705026.5628188,44.55103802680969,22.387944
1715705026.6003466,44.58856654167175,24.924426
1715705026.660243,44.64846229553223,12.093565
1715705026.7223325,44.710554122924805,16.945678
1715705026.7767098,44.76492929458618,18.205776
1715705026.858304,44.84652495384216,28.734316
1715705026.8817697,44.86999154090881,9.823123
1715705026.9283803,44.91660118103027,14.666928
1715705027.02351,45.01173186302185,24.302361
1715705027.0817318,45.0699508190155,23.960512
1715705027.1491542,45.13737392425537,12.847204
1715705027.225744,45.21396589279175,23.067029
1715705027.2516398,45.23985981941223,12.03028
1715705027.316392,45.30461406707764,22.601348
1715705027.3581157,45.34633684158325,23.955312
1715705027.389546,45.377766609191895,19.390792
1715705027.475966,45.46418595314026,31.965247
1715705027.5105488,45.49876809120178,32.852839
1715705027.5513234,45.53954458236694,20.793534
1715705027.5910594,45.57930016517639,10.225268
1715705027.6386855,45.62690496444702,13.18154
1715705027.6978545,45.686073541641235,18.210767
1715705027.761357,45.749577045440674,8.705237
1715705027.8269448,45.81516456604004,17.61831
1715705027.8725383,45.860758543014526,17.956238
1715705028.0012252,45.989444732666016,32.827322
1715705028.055271,46.04349064826965,42.068702
1715705028.07345,46.06168246269226,19.57138
1715705028.1292012,46.117422103881836,18.899363
1715705028.2123916,46.200610876083374,34.678029
1715705028.2555723,46.243791341781616,11.444399
1715705028.353478,46.34169673919678,14.840777
1715705028.435101,46.423320055007935,23.011368
1715705028.5057476,46.49396729469299,40.115993
1715705028.5536559,46.54187560081482,16.107128
1715705028.6229546,46.61117506027222,18.102384
1715705028.693169,46.681386947631836,19.319727
1715705028.7225788,46.71079993247986,14.715624
1715705028.751082,46.73930215835571,14.897936
1715705028.7888691,46.777090549468994,14.557114
1715705028.83593,46.8241503238678,17.629373
1715705028.8899436,46.87816381454468,17.497252
1715705028.9485896,46.93680953979492,10.949148
1715705029.0027099,46.990930795669556,22.336857
1715705029.0535443,47.04176640510559,34.27342
1715705029.0989614,47.08718252182007,8.927803
1715705029.1426682,47.13088941574097,15.796167
1715705029.1860104,47.174230337142944,29.643034
1715705029.2097592,47.19797873497009,15.226758
1715705029.2430687,47.23128843307495,11.012537
1715705029.3318887,47.32010793685913,51.182189
1715705029.356177,47.3443968296051,28.497616
1715705029.4562674,47.44448804855347,21.150024
1715705029.5101182,47.498337268829346,21.440871
1715705029.568766,47.556986570358276,34.887952
1715705029.6296408,47.61786389350891,34.865571
1715705029.6482825,47.63650131225586,12.004441
1715705029.7064416,47.69466280937195,14.925677
1715705029.738616,47.726837158203125,10.904037
1715705029.8025897,47.79080891609192,18.133222
1715705029.8747027,47.86292338371277,32.561615
1715705029.9061224,47.894341707229614,17.039213
1715705029.9570231,47.945244550704956,15.845399
1715705030.0236416,48.011863231658936,10.435776
1715705030.0683997,48.05662178993225,7.678471
1715705030.0996954,48.08791637420654,11.080148
1715705030.1613178,48.149537086486816,15.683218
1715705030.2200365,48.20825791358948,11.192801
1715705030.2850826,48.27330183982849,13.815342
1715705030.376416,48.36463522911072,18.414614
1715705030.418825,48.407044410705566,11.795495
1715705030.4750016,48.463221311569214,15.333972
1715705030.545171,48.533390283584595,11.48278
1715705030.647749,48.63596868515015,38.092563
1715705030.6919973,48.68021583557129,14.402213
1715705030.7691658,48.75738716125488,21.112442
1715705030.811081,48.799299240112305,15.230523
1715705030.8692305,48.85745072364807,24.826716
1715705030.9352887,48.923508167266846,17.407905
1715705030.981864,48.970083713531494,15.269353
1715705031.0177069,49.005926847457886,16.740423
1715705031.0707157,49.058934926986694,18.631086
1715705031.115739,49.10395836830139,17.899673
1715705031.1814585,49.16967821121216,34.244239
1715705031.2092826,49.19750165939331,22.068369
1715705031.2440796,49.23230051994324,17.894157
1715705031.2877412,49.27596092224121,35.802466
1715705031.3416247,49.32984519004822,19.790497
1715705031.4142742,49.40249443054199,22.091142
1715705031.4772863,49.46550893783569,11.483418
1715705031.517175,49.50539445877075,21.99591
1715705031.582248,49.57046818733215,24.40992
1715705031.631097,49.619316816329956,13.031669
1715705031.6736658,49.66188454627991,10.224371
1715705031.7454402,49.73366165161133,15.000079
1715705031.7957373,49.78395962715149,10.850798
1715705031.910538,49.898757219314575,37.133085
1715705031.9499075,49.93812704086304,24.260678
1715705031.9686768,49.956897020339966,9.610255
1715705032.0434282,50.03165054321289,27.496545
1715705032.0981371,50.08635878562927,17.72764
1715705032.1603107,50.148531913757324,18.040443
1715705032.2352202,50.22343945503235,35.648746
1715705032.3007617,50.288981437683105,31.109034
1715705032.341599,50.329822063446045,16.319153
1715705032.3738832,50.36210346221924,16.02637
1715705032.4334388,50.421658992767334,15.792667
1715705032.5018415,50.490060806274414,24.013074
1715705032.524187,50.512407302856445,16.59125
1715705032.597221,50.58544158935547,16.605126
1715705032.661324,50.649542808532715,15.950994
1715705032.7367325,50.72495245933533,26.841505
1715705032.7870696,50.77528929710388,26.12728
1715705032.833697,50.82191586494446,17.14457
1715705032.934282,50.9225013256073,36.33645
1715705033.0250823,51.013303995132446,15.179569
1715705033.1034622,51.091681480407715,9.812482
1715705033.1903055,51.17852544784546,9.72133
1715705033.276901,51.265122175216675,32.406086
1715705033.336167,51.32438802719116,22.169436
1715705033.3955605,51.383782625198364,9.024737
1715705033.461755,51.44997596740723,26.736352
1715705033.5203605,51.50858211517334,12.317139
1715705033.6052537,51.593475580215454,32.762148
1715705033.650062,51.638283014297485,24.039341
1715705033.7402647,51.72848582267761,18.22869
1715705033.7890546,51.777273654937744,12.122096
1715705033.8801167,51.86833691596985,49.681675
1715705033.9156692,51.90388870239258,22.104989
1715705033.9899144,51.97813391685486,24.121943
1715705034.026072,52.014291286468506,12.180549
1715705034.0756266,52.06384778022766,9.29486
1715705034.1434283,52.13164925575256,24.529417
1715705034.1673183,52.1555392742157,7.291136
1715705034.2303228,52.21854376792908,16.218391
1715705034.3118162,52.30003809928894,15.727614
1715705034.4011416,52.38936138153076,23.142386
1715705034.4462042,52.43442392349243,13.227521
1715705034.516639,52.50485801696777,13.795488
1715705034.6020904,52.590309143066406,20.346987
1715705034.6531608,52.641380071640015,10.587232
1715705034.757898,52.74611806869507,30.532692
1715705034.8069906,52.79521131515503,25.100876
1715705034.878488,52.86670732498169,32.84405
1715705034.932421,52.92064118385315,18.222764
1715705035.0088165,52.99703598022461,25.620993
1715705035.046106,53.03432536125183,16.455175
1715705035.1091044,53.097325801849365,23.11795
1715705035.1617641,53.14998412132263,10.302011
1715705035.2498949,53.23811626434326,31.912507
1715705035.2662497,53.25446891784668,9.889338
1715705035.3162627,53.30448579788208,8.882771
1715705035.3947427,53.38297367095947,48.006445
1715705035.408547,53.39676594734192,14.959204
1715705035.4620283,53.450249910354614,29.956175
1715705035.5059474,53.494168281555176,20.095503
1715705035.57112,53.55934000015259,10.090962
1715705035.6263733,53.61462068557739,16.078259
1715705035.6989949,53.68721604347229,35.508975
1715705035.7321522,53.72037196159363,19.897395
1715705035.7863946,53.77461361885071,21.293762
1715705035.8659348,53.85415744781494,17.565565
1715705035.9483669,53.93658638000488,22.716667
1715705035.9950042,53.98322367668152,21.374267
1715705036.057017,54.045238971710205,9.628308
1715705036.109754,54.097973346710205,34.323923
1715705036.176364,54.16458559036255,29.864519
1715705036.1996417,54.1878604888916,10.99563
1715705036.2737987,54.2620165348053,16.187451
1715705036.3134973,54.30171775817871,19.26759
1715705036.3858435,54.37406301498413,16.868308
1715705036.4249537,54.413175106048584,30.541751
1715705036.4634187,54.45163822174072,15.802166
1715705036.5219831,54.51020288467407,17.001908
1715705036.5929277,54.581149101257324,22.644754
1715705036.669998,54.65821838378906,24.173827
1715705036.6852505,54.67347002029419,12.092569
1715705036.7279928,54.716214418411255,14.969422
1715705036.826721,54.81494188308716,40.59624
1715705036.8328764,54.8210973739624,18.312533
1715705036.8947492,54.882970333099365,12.595465
1715705036.9611983,54.94942116737366,16.680844
1715705036.997857,54.98607611656189,19.734619
1715705037.0420432,55.03026247024536,16.360563
1715705037.1338286,55.12204837799072,25.854942
1715705037.1819944,55.170215129852295,24.775857
1715705037.268808,55.257028341293335,18.99623
1715705037.3337638,55.321983337402344,20.624474
1715705037.3917212,55.379942655563354,15.126054
1715705037.4316475,55.4198694229126,15.197251
1715705037.4475517,55.435771465301514,9.797499
1715705037.4943786,55.482598304748535,8.641436
1715705037.562262,55.550482511520386,23.158898
1715705037.6120236,55.60024333000183,22.247063
1715705037.6455815,55.63380241394043,24.774481
1715705037.750876,55.73909521102905,33.825592
1715705037.7781584,55.76637935638428,20.338782
1715705037.8360817,55.82430076599121,21.587049
1715705037.8974845,55.885704040527344,31.532136
1715705037.9620771,55.95029926300049,25.82556
1715705038.0158117,56.00403165817261,18.034182
1715705038.0782368,56.06645631790161,25.33632
1715705038.1449935,56.133212089538574,24.423254
1715705038.213363,56.201584577560425,27.624897
1715705038.297285,56.28550434112549,17.002753
1715705038.3606427,56.348862171173096,30.925764
1715705038.4483533,56.436572551727295,16.352302
1715705038.4853451,56.4735643863678,11.709438
1715705038.5514352,56.53965401649475,30.377253
1715705038.5864394,56.57465839385986,14.990145
1715705038.6272125,56.61543345451355,24.654508
1715705038.7033756,56.69159650802612,45.398191
