absolute_time(s),experiment_time(s),e2e latency(ms)
1715705020.9711404,39.739739656448364,33.015679
1715705020.9749916,39.74358773231506,9.165403
1715705021.0766537,39.84532594680786,17.427323
1715705021.182547,39.95114541053772,27.871673
1715705021.2449486,40.013545751571655,19.096429
1715705021.2910013,40.059598445892334,19.154246
1715705021.3320215,40.10061693191528,9.180646
1715705021.391087,40.159682750701904,22.082715
1715705021.4456985,40.21429514884949,32.47359
1715705021.4854445,40.25404381752014,37.031041
1715705021.513401,40.28199768066406,28.722832
1715705021.5412586,40.30985450744629,19.608741
1715705021.5816586,40.35025763511658,23.381926
1715705021.6580038,40.426599979400635,19.088803
1715705021.7004569,40.46905469894409,25.713465
1715705021.7664218,40.53501892089844,23.443735
1715705021.8158534,40.58444881439209,20.202919
1715705021.8862722,40.65486788749695,28.633596
1715705021.9171987,40.685794830322266,11.215111
1715705021.9726312,40.741230964660645,12.430063
1715705022.0537925,40.822389364242554,24.928824
1715705022.0903409,40.85893940925598,16.25368
1715705022.1938634,40.962459325790405,47.633577
1715705022.2297604,40.99835729598999,35.593978
1715705022.2934916,41.06208944320679,48.008933
1715705022.3204198,41.08906602859497,16.48605
1715705022.384356,41.15295433998108,8.965481
1715705022.429085,41.19768166542053,11.841618
1715705022.4858174,41.254414319992065,20.090073
1715705022.5352888,41.30388879776001,19.475398
1715705022.6081595,41.3767569065094,38.291158
1715705022.668975,41.43757081031799,21.177273
1715705022.6991384,41.467735052108765,27.046723
1715705022.7215655,41.49017524719238,9.245737
1715705022.7700667,41.538665771484375,24.673844
1715705022.804033,41.57263898849487,20.705472
1715705022.8498785,41.61847543716431,16.098735
1715705022.9235845,41.69218111038208,21.981272
1715705023.0177894,41.78638505935669,31.684089
1715705023.038513,41.807108879089355,9.306815
1715705023.0996828,41.868281841278076,10.522898
1715705023.1312447,41.89984083175659,12.835098
1715705023.1783638,41.94695997238159,8.383902
1715705023.2428784,42.01147532463074,21.223034
1715705023.296959,42.06555724143982,16.991733
1715705023.343535,42.11213040351868,37.614314
1715705023.3538043,42.12239980697632,16.048214
1715705023.4137046,42.18230390548706,9.13606
1715705023.4651592,42.23375368118286,16.305362
1715705023.528514,42.29711151123047,10.506708
1715705023.5703557,42.338953495025635,18.732374
1715705023.639946,42.40854454040527,18.995173
1715705023.691651,42.46025037765503,23.950055
1715705023.73473,42.50332570075989,13.454065
1715705023.792667,42.56126308441162,31.183388
1715705023.852602,42.62119817733765,44.091943
1715705023.87161,42.64020562171936,17.776075
1715705023.9327345,42.70133018493652,43.598103
1715705023.937264,42.7058584690094,7.870444
1715705024.0449145,42.81351017951965,39.223006
1715705024.050951,42.81954646110535,8.903488
1715705024.1034544,42.87205171585083,17.63058
1715705024.1894372,42.95803642272949,15.419253
1715705024.264082,43.03268027305603,22.140441
1715705024.3175287,43.08612585067749,28.188767
1715705024.3613186,43.12991380691528,30.276653
1715705024.4084125,43.177011489868164,23.957204
1715705024.4344108,43.20300650596619,16.964968
1715705024.476973,43.24557137489319,13.004168
1715705024.557753,43.32634925842285,21.392481
1715705024.6157498,43.38434815406799,15.364033
1715705024.6649406,43.433536529541016,22.42008
1715705024.7179477,43.486544609069824,32.608893
1715705024.7522569,43.52085256576538,14.48246
1715705024.8020751,43.5706729888916,20.177978
1715705024.8570814,43.6256787776947,11.299756
1715705024.918056,43.68665385246277,24.086306
1715705024.9611115,43.72970724105835,23.428862
1715705024.9892285,43.75782608985901,25.342492
1715705025.028712,43.79742074012756,12.174774
1715705025.0583181,43.82691478729248,15.309118
1715705025.1190138,43.88761019706726,26.07832
1715705025.1652863,43.93388509750366,10.64387
1715705025.233215,44.00181245803833,23.778054
1715705025.2615113,44.03010940551758,25.237931
1715705025.319644,44.08824038505554,29.045486
1715705025.3445265,44.11312246322632,11.803998
1715705025.4027827,44.171377182006836,21.493517
1715705025.4653232,44.233920097351074,11.942328
1715705025.514701,44.28329610824585,11.887668
1715705025.5531983,44.32179498672485,9.304941
1715705025.6033115,44.37190890312195,18.545496
1715705025.6968913,44.46548819541931,24.975372
1715705025.721798,44.49039363861084,20.849435
1715705025.7703717,44.5389678478241,14.581116
1715705025.850383,44.618980169296265,21.733726
1715705025.9186804,44.687278509140015,27.428833
1715705025.9577923,44.726388454437256,23.972334
1715705025.985884,44.754480600357056,23.38367
1715705026.0302048,44.7988018989563,20.11499
1715705026.080951,44.84954762458801,23.196586
1715705026.129131,44.897727966308594,16.612785
1715705026.2168324,44.985429763793945,50.850755
1715705026.248669,45.01726484298706,14.432883
1715705026.3266366,45.0952353477478,20.024246
1715705026.3879352,45.15653610229492,22.512155
1715705026.411079,45.17967700958252,13.055375
1715705026.4558206,45.22441744804382,20.906593
1715705026.4855206,45.254120111465454,17.814101
1715705026.5726292,45.34122633934021,12.638324
1715705026.637766,45.4063618183136,13.292876
1715705026.6938844,45.4624810218811,16.153104
1715705026.7551289,45.523725271224976,17.421305
1715705026.8511543,45.61975073814392,19.600956
1715705026.9492433,45.7178418636322,18.342584
1715705027.0096774,45.77827453613281,12.384822
1715705027.0729723,45.84156894683838,23.278244
1715705027.1299388,45.89853477478027,23.910587
1715705027.200725,45.96932125091553,14.081164
1715705027.256849,46.02544546127319,12.046806
1715705027.3421044,46.11070227622986,12.840781
1715705027.396544,46.16514229774475,13.412601
1715705027.441829,46.21042823791504,32.048918
1715705027.4913828,46.259979009628296,16.675865
1715705027.5658984,46.33449578285217,15.527642
1715705027.636085,46.404680252075195,10.440636
1715705027.7135146,46.482110023498535,41.81835
1715705027.7221518,46.490747928619385,13.700698
1715705027.8042977,46.57289361953735,23.442653
1715705027.8703423,46.63893914222717,30.766358
1715705027.9369357,46.70553159713745,19.130886
1715705027.9963791,46.764975786209106,18.567144
1715705028.0763345,46.844932317733765,33.917189
1715705028.1160421,46.884636878967285,13.475975
1715705028.1920996,46.960694789886475,18.876918
1715705028.276618,47.04521608352661,37.242686
1715705028.302564,47.07116150856018,13.635278
1715705028.3573647,47.125961780548096,18.096547
1715705028.42005,47.188647747039795,13.791873
1715705028.4673815,47.23597741127014,22.662852
1715705028.5534754,47.32207226753235,15.425833
1715705028.6144047,47.38300347328186,12.168729
1715705028.6729996,47.44159698486328,18.360178
1715705028.7650015,47.533602714538574,16.066006
1715705028.8472486,47.61584687232971,29.320868
1715705028.8780632,47.6466600894928,12.893578
1715705028.9495747,47.718172788619995,31.705977
1715705028.9762418,47.744837284088135,18.624185
1715705029.0629458,47.83154320716858,16.950696
1715705029.1524885,47.92108631134033,21.660517
1715705029.2138376,47.982436180114746,32.666687
1715705029.2469056,48.015504360198975,20.346992
1715705029.2898142,48.058412075042725,20.026444
1715705029.3294392,48.09803557395935,15.755268
1715705029.3687515,48.13734793663025,9.315974
1715705029.4329214,48.20151686668396,16.106574
1715705029.486679,48.25527501106262,20.317358
1715705029.5353708,48.30396866798401,17.462273
1715705029.5948467,48.363444805145264,20.826674
1715705029.6415062,48.4101037979126,20.478436
1715705029.6858199,48.454416036605835,18.005937
1715705029.7413328,48.50992798805237,19.675905
1715705029.8326228,48.601221561431885,10.876799
1715705029.8776271,48.64622616767883,14.764475
1715705029.9661438,48.73588418960571,28.483842
1715705030.0328846,48.801480770111084,18.162088
1715705030.0856497,48.85424470901489,28.06922
1715705030.1829207,48.95151734352112,13.245
1715705030.204366,48.97296142578125,9.57145
1715705030.334843,49.10344123840332,18.867026
1715705030.3697598,49.1383581161499,9.671606
1715705030.4332836,49.20187997817993,16.711685
1715705030.5156062,49.284202575683594,34.722999
1715705030.561939,49.33053493499756,14.613786
1715705030.6180773,49.38667321205139,16.651753
1715705030.673857,49.44245648384094,10.367058
1715705030.7541366,49.5227324962616,24.147101
1715705030.805369,49.57400894165039,13.003807
1715705030.8871522,49.65574836730957,13.491698
1715705030.9299357,49.69853162765503,16.122681
1715705030.9705615,49.739158630371094,8.829254
1715705031.0233777,49.79197406768799,16.2592
1715705031.0895433,49.85814428329468,11.735449
1715705031.1381629,49.90675902366638,21.393831
1715705031.2059324,49.97452902793884,28.003836
1715705031.2618127,50.03040838241577,20.455861
1715705031.2758088,50.04440450668335,10.210968
1715705031.3329709,50.10158705711365,21.073039
1715705031.374589,50.14318633079529,20.278323
1715705031.3999588,50.16855549812317,9.492036
1715705031.4766083,50.245205879211426,27.14748
1715705031.5198703,50.28846764564514,11.179442
1715705031.611925,50.38052153587341,30.276559
1715705031.6572332,50.4258291721344,27.27526
1715705031.7231019,50.491697788238525,12.475086
1715705031.783088,50.55168652534485,20.223574
1715705031.8710697,50.63966512680054,38.022815
1715705031.9179325,50.686529874801636,22.441653
1715705031.9391198,50.70771551132202,13.465169
1715705032.0103347,50.77893352508545,14.637289
1715705032.0818563,50.8504524230957,23.9224
1715705032.106994,50.875590085983276,12.399768
1715705032.1647456,50.933343172073364,18.774031
1715705032.210705,50.97930335998535,25.382113
1715705032.2248647,50.993460178375244,12.718108
1715705032.2901924,51.05879211425781,19.341562
1715705032.356933,51.12552857398987,33.441631
1715705032.3740458,51.1426420211792,20.203829
1715705032.4457638,51.214359283447266,10.26004
1715705032.5252154,51.293813705444336,16.813858
1715705032.5940669,51.36266565322876,25.399341
1715705032.6318796,51.400477170944214,21.758472
1715705032.6669588,51.43555688858032,11.431773
1715705032.7366982,51.50529408454895,26.263848
1715705032.7617514,51.530346393585205,11.306045
1715705032.8576136,51.626211643218994,35.713435
1715705032.87227,51.640865325927734,14.174638
1715705032.9498155,51.71841096878052,32.182468
1715705033.0244985,51.7930953502655,18.74202
1715705033.0528765,51.821476221084595,23.987782
1715705033.1005173,51.8691143989563,26.536777
1715705033.1420496,51.91101336479187,9.570884
1715705033.209552,51.97814893722534,19.658381
1715705033.2422552,52.010852336883545,21.136258
1715705033.308152,52.076749086380005,30.751844
1715705033.3542855,52.122883319854736,13.1896
1715705033.416249,52.18484663963318,24.420251
1715705033.5148687,52.283466815948486,21.580992
1715705033.5855362,52.35413217544556,10.55793
1715705033.6663432,52.4349410533905,17.215972
1715705033.7338238,52.5024197101593,9.195575
1715705033.7975602,52.56615686416626,15.829664
1715705033.8879259,52.6565215587616,15.044709
1715705033.9552402,52.72383713722229,25.490897
1715705034.0022793,52.77087616920471,18.30164
1715705034.0730996,52.84169554710388,31.436802
1715705034.0970101,52.86560797691345,18.271083
1715705034.131216,52.89981389045715,9.115092
1715705034.1938648,52.96246075630188,20.860325
1715705034.22695,52.995545625686646,22.029498
1715705034.2439713,53.012566804885864,14.302955
1715705034.3097534,53.07835245132446,14.396091
1715705034.3539119,53.12250828742981,25.569899
1715705034.413312,53.18190813064575,28.8772
1715705034.4581268,53.22672247886658,25.500888
1715705034.4940047,53.26260042190552,22.573677
1715705034.57695,53.34554862976074,16.31119
1715705034.6456702,53.41426682472229,11.671206
1715705034.7379005,53.50649881362915,28.316467
1715705034.7830915,53.55168700218201,10.954571
1715705034.8338737,53.60345387458801,23.978241
1715705034.857888,53.626484394073486,21.396661
1715705034.8906424,53.659241914749146,25.439375
1715705034.9537687,53.72236442565918,27.68837
1715705034.9950907,53.76368689537048,17.636038
1715705035.051413,53.820008993148804,10.253727
1715705035.1252122,53.893810510635376,36.145098
1715705035.1871855,53.95578169822693,13.029333
1715705035.258543,54.02714204788208,22.045536
1715705035.308497,54.077094316482544,10.448791
1715705035.3954906,54.16408920288086,21.333428
1715705035.4453604,54.21395778656006,35.289893
1715705035.4840283,54.252625942230225,17.52482
1715705035.5477157,54.31631326675415,21.791025
1715705035.6151273,54.38372325897217,24.666941
1715705035.6789901,54.447587966918945,21.619718
1715705035.7465286,54.515124559402466,15.301024
1715705035.8226604,54.591256856918335,25.287102
1715705035.8478782,54.61647439002991,13.949396
1715705035.9100766,54.67867398262024,27.971514
1715705035.946663,54.71526002883911,21.346437
1715705036.0121136,54.78071069717407,18.345833
1715705036.0618103,54.830405950546265,37.826979
1715705036.134827,54.90342354774475,27.006338
1715705036.183893,54.95249009132385,15.835288
1715705036.2531173,55.0217125415802,11.430162
1715705036.3136487,55.08224606513977,15.224075
1715705036.3739448,55.14254307746887,31.120284
1715705036.3981586,55.16675543785095,10.999547
1715705036.4600105,55.2286057472229,17.970043
1715705036.5298836,55.29847955703735,17.115445
1715705036.5828881,55.35148644447327,28.638377
1715705036.6232474,55.391844511032104,20.073022
1715705036.7179098,55.48650598526001,16.223495
1715705036.7666383,55.535236835479736,12.077306
1715705036.812396,55.580992698669434,14.697117
1715705036.870365,55.63896107673645,12.354132
1715705036.9658093,55.73440504074097,40.056218
1715705036.9880004,55.75659680366516,10.421642
1715705037.04783,55.816429138183594,28.261142
1715705037.0872056,55.85580325126648,9.347678
1715705037.1467419,55.915339946746826,9.5353
1715705037.24713,56.015726804733276,19.044852
1715705037.3230956,56.09169101715088,30.820874
1715705037.3737411,56.142337799072266,16.750618
1715705037.4170084,56.185603857040405,30.427535
1715705037.4874535,56.256049394607544,39.209648
1715705037.5193505,56.28794836997986,22.318531
1715705037.5943828,56.362980127334595,24.957158
1715705037.6442094,56.41280555725098,14.554999
1715705037.7362735,56.50486969947815,16.068437
1715705037.8113737,56.57997369766235,19.739725
1715705037.8939862,56.662585973739624,20.089382
1715705037.9382107,56.70680832862854,9.28756
1715705038.0217397,56.7903356552124,21.428167
1715705038.0657842,56.834380865097046,20.348546
1715705038.138608,56.907204151153564,12.919203
1715705038.2276962,56.99629211425781,20.413336
1715705038.2518082,57.02040672302246,20.242711
1715705038.2993724,57.0679669380188,10.091552
1715705038.3471081,57.11570453643799,9.467066
1715705038.428442,57.19703817367554,34.905761
1715705038.455802,57.22439885139465,17.948266
1715705038.4993918,57.267987966537476,25.696788
1715705038.5213163,57.28991222381592,13.334304
1715705038.5811796,57.34977674484253,23.507581
1715705038.5991025,57.36769914627075,16.112377
1715705038.6563692,57.424965143203735,18.701747
