absolute_time(s),experiment_time(s),e2e latency(ms)
1715705022.1611502,40.43301510810852,15.487989
1715705022.2642317,40.53609919548035,41.242415
1715705022.2972703,40.56913781166077,19.958535
1715705022.3595095,40.631375789642334,29.694231
1715705022.4180546,40.68991994857788,19.956677
1715705022.4572816,40.729148626327515,16.96725
1715705022.5533218,40.82519030570984,32.053636
1715705022.6009102,40.87277603149414,18.293943
1715705022.6651127,40.93697905540466,14.985486
1715705022.7252667,40.99713206291199,16.951579
1715705022.8042269,41.07609534263611,12.13148
1715705022.8506992,41.12256693840027,12.780417
1715705022.9410408,41.21290612220764,26.402754
1715705022.9955916,41.26745915412903,13.645627
1715705023.0591757,41.33104205131531,25.469932
1715705023.1027365,41.37460279464722,9.403804
1715705023.177864,41.449729919433594,13.634825
1715705023.2259748,41.49784183502197,15.691468
1715705023.2821548,41.55402088165283,22.509165
1715705023.35483,41.62669610977173,15.958297
1715705023.383221,41.65508675575256,7.477031
1715705023.4695094,41.74137783050537,16.062033
1715705023.513667,41.785531520843506,11.97421
1715705023.5838842,41.85575032234192,29.757495
1715705023.6298666,41.9017333984375,14.29278
1715705023.6922946,41.96416091918945,17.394303
1715705023.8007898,42.07266879081726,40.596255
1715705023.8685186,42.14038586616516,11.486453
1715705023.9624355,42.23430109024048,30.344421
1715705023.9992495,42.27111601829529,13.607795
1715705024.0578852,42.329750299453735,13.342542
1715705024.124699,42.39656662940979,14.312495
1715705024.217812,42.48967790603638,44.326889
1715705024.2180889,42.4899537563324,8.409769
1715705024.2897031,42.56156826019287,33.360157
1715705024.3561459,42.628012895584106,28.538014
1715705024.4105918,42.68248915672302,18.506352
1715705024.4726799,42.74454593658447,42.991193
1715705024.5052671,42.777132749557495,17.166072
1715705024.5313368,42.80320382118225,17.457968
1715705024.6163704,42.88823652267456,48.363145
1715705024.6674306,42.93929839134216,26.409886
1715705024.6906672,42.96253442764282,13.66214
1715705024.7754326,43.04730010032654,32.07207
1715705024.8465376,43.11840510368347,33.805037
1715705024.8819823,43.153849363327026,20.999045
1715705024.9702387,43.24210572242737,26.068837
1715705025.0175369,43.289403438568115,27.558551
1715705025.0656636,43.3375301361084,26.234899
1715705025.1107957,43.382662534713745,21.906457
1715705025.171402,43.44326710700989,10.711368
1715705025.2137988,43.48566555976868,16.417263
1715705025.32127,43.59313702583313,26.808562
1715705025.3728504,43.644715785980225,32.791018
1715705025.449853,43.72171926498413,24.826001
1715705025.4956076,43.76747274398804,16.375953
1715705025.5699344,43.84180188179016,11.403825
1715705025.6339624,43.90582990646362,18.33085
1715705025.7233713,43.99523735046387,28.32404
1715705025.8035989,44.075464487075806,37.825617
1715705025.8385072,44.11037468910217,11.110876
1715705025.9073608,44.17922806739807,23.18614
1715705025.9451938,44.217061281204224,20.170884
1715705026.0155725,44.28743863105774,19.445781
1715705026.06999,44.34185600280762,30.121117
1715705026.1144824,44.38635015487671,28.606786
1715705026.1581738,44.43004083633423,34.811383
1715705026.213838,44.48570394515991,43.986741
1715705026.2316403,44.50350546836853,13.528289
1715705026.3197236,44.59159231185913,16.491234
1715705026.390354,44.662219285964966,16.742463
1715705026.4577394,44.72960638999939,19.729442
1715705026.4869506,44.75881767272949,11.547342
1715705026.5642319,44.83609962463379,18.267292
1715705026.6136944,44.88556170463562,15.712945
1715705026.6490428,44.92090916633606,13.362529
1715705026.7057788,44.97764348983765,12.092069
1715705026.8018706,45.07373809814453,15.664513
1715705026.8820684,45.15393614768982,19.263779
1715705026.9359903,45.20785570144653,14.34791
1715705027.0055711,45.277437686920166,20.435934
1715705027.0486722,45.32053780555725,36.467929
1715705027.0978498,45.36971569061279,27.950628
1715705027.1655724,45.43743824958801,27.812576
1715705027.2350588,45.506925106048584,34.756673
1715705027.3094296,45.581297397613525,21.092554
1715705027.3697908,45.641656160354614,14.672371
1715705027.428028,45.699894189834595,24.386926
1715705027.5112827,45.78314995765686,26.334909
1715705027.5956001,45.8674681186676,10.129439
1715705027.6841605,45.95602607727051,11.9872
1715705027.742001,46.01386857032776,20.078385
1715705027.7792797,46.05114483833313,12.338709
1715705027.8296409,46.10150671005249,12.005657
1715705027.9078422,46.179707050323486,12.712503
1715705027.9650595,46.23692536354065,16.674592
1715705028.0272865,46.29915237426758,14.75404
1715705028.0967038,46.36857008934021,12.127764
1715705028.180885,46.45274996757507,15.283444
1715705028.2498565,46.521723985672,12.231153
1715705028.2916594,46.563525676727295,9.065349
1715705028.3176866,46.58955240249634,15.722606
1715705028.3997674,46.671634912490845,19.184043
1715705028.4599526,46.731817960739136,13.547176
1715705028.5041842,46.77605128288269,10.880438
1715705028.5512285,46.8230938911438,11.769434
1715705028.6100085,46.88187551498413,14.347395
1715705028.6740088,46.94587540626526,23.271575
1715705028.7118878,46.98375415802002,17.095086
1715705028.7682211,47.040088415145874,16.106716
1715705028.8099222,47.081788063049316,25.899736
1715705028.8919647,47.16383242607117,21.635988
1715705028.962879,47.234745264053345,19.687418
1715705028.986922,47.258787393569946,12.658671
1715705029.0620048,47.33387112617493,16.83996
1715705029.1251826,47.39704942703247,19.233847
1715705029.214093,47.485960483551025,17.72218
1715705029.3012686,47.573134422302246,29.193102
1715705029.3250825,47.596949338912964,15.114822
1715705029.4008756,47.672741413116455,35.318532
1715705029.408323,47.68018960952759,16.996715
1715705029.4591901,47.731056213378906,17.4629
1715705029.5304348,47.80230140686035,12.654887
1715705029.5900295,47.8618950843811,24.379971
1715705029.6434166,47.915282249450684,25.530724
1715705029.6733084,47.945176124572754,23.376765
1715705029.6882062,47.96007251739502,15.710255
1715705029.789276,48.06114196777344,38.74467
1715705029.8106952,48.082560777664185,20.992789
1715705029.8805273,48.152392625808716,34.895334
1715705029.9251697,48.19703769683838,24.131173
1715705029.9673986,48.23926520347595,12.744301
1715705030.0378306,48.309696674346924,24.422449
1715705030.080423,48.35229015350342,21.652503
1715705030.1356444,48.407511472702026,17.693951
1715705030.1794217,48.4512894153595,18.851329
1715705030.2480414,48.51990723609924,22.138089
1715705030.3162193,48.588085651397705,9.857533
1715705030.3955622,48.6674268245697,32.142741
1715705030.4573615,48.72922921180725,27.103546
1715705030.498634,48.77050161361694,12.500941
1715705030.5372267,48.80909514427185,9.175815
1715705030.6643152,48.93618130683899,51.033729
1715705030.7000556,48.97192192077637,22.347036
1715705030.767178,49.03904485702515,25.246137
1715705030.832355,49.10422110557556,35.255909
1715705030.870141,49.14200758934021,25.691437
1715705030.9434898,49.21535587310791,12.540736
1715705030.9925191,49.26438570022583,14.830172
1715705031.0941434,49.36601114273071,21.61599
1715705031.1127317,49.385653495788574,15.420205
1715705031.1729815,49.44484782218933,11.18859
1715705031.2424717,49.51433753967285,20.837719
1715705031.3300552,49.601921796798706,19.470393
1715705031.3801033,49.65197038650513,20.812268
1715705031.4486868,49.720552921295166,20.13142
1715705031.519221,49.79108667373657,21.525216
1715705031.580014,49.85188102722168,16.359582
1715705031.620693,49.89256000518799,10.95967
1715705031.670569,49.94243597984314,12.506519
1715705031.7331448,50.00501203536987,17.81136
1715705031.8043,50.076167583465576,19.063929
1715705031.8677623,50.139631032943726,26.882395
1715705031.9500277,50.22189474105835,20.562822
1715705031.9956925,50.267558097839355,14.019675
1715705032.0665457,50.338412046432495,12.890554
1715705032.1562598,50.428125858306885,18.278475
1715705032.2210333,50.492899656295776,27.396498
1715705032.2607508,50.53261661529541,15.120475
1715705032.3119285,50.583794832229614,13.97734
1715705032.3549757,50.6268413066864,25.355012
1715705032.3876984,50.65956401824951,18.013996
1715705032.4664402,50.7383074760437,28.468351
1715705032.5070674,50.77893424034119,22.270425
1715705032.5740094,50.84587502479553,17.452234
1715705032.617496,50.889363050460815,25.834378
1715705032.6591823,50.931049823760986,9.912383
1715705032.7418997,51.013766050338745,28.125696
1715705032.7914207,51.06328630447388,28.986056
1715705032.8222282,51.09409499168396,15.993288
1715705032.8897803,51.16164684295654,24.024268
1715705032.9752755,51.24714279174805,25.42014
1715705033.061615,51.33348369598389,27.649788
1715705033.1161182,51.38798451423645,21.685552
1715705033.187404,51.459270000457764,43.186012
1715705033.2398686,51.51173448562622,26.214106
1715705033.296479,51.56834650039673,19.691461
1715705033.3544655,51.62633514404297,16.904667
1715705033.4294438,51.70131206512451,17.31368
1715705033.4382517,51.71011829376221,15.757076
1715705033.5163922,51.78825807571411,25.15354
1715705033.5662062,51.83807396888733,20.397548
1715705033.644332,51.91619896888733,38.447765
1715705033.6761413,51.948007583618164,22.512019
1715705033.7374783,52.00934600830078,20.620446
1715705033.7580295,52.02989673614502,16.18887
1715705033.8203146,52.092182636260986,9.799547
1715705033.8924925,52.164358615875244,21.107014
1715705033.91612,52.18798518180847,17.485956
1715705033.9964604,52.26832675933838,20.926762
1715705034.0491602,52.32102847099304,14.37626
1715705034.1455846,52.41745185852051,26.114804
1715705034.1784835,52.45034909248352,8.850577
1715705034.2561016,52.52796816825867,17.969202
1715705034.3291602,52.601025104522705,19.809511
1715705034.3775573,52.64942216873169,14.394361
1715705034.4292576,52.70112323760986,19.528872
1715705034.4654174,52.737285137176514,13.037078
1715705034.4995086,52.771374225616455,8.693299
1715705034.57006,52.84192728996277,16.196976
1715705034.6270566,52.89892268180847,42.252275
1715705034.6776657,52.94953274726868,19.628003
1715705034.7137628,52.98562979698181,29.273332
1715705034.7485635,53.02042889595032,22.839103
1715705034.7911122,53.062979221343994,16.791476
1715705034.8330555,53.10492157936096,9.112079
1715705034.9009383,53.17280578613281,23.306285
1715705034.9580474,53.22991490364075,27.537525
1715705035.0005715,53.27243900299072,10.636251
1715705035.065907,53.33777213096619,24.289268
1715705035.1269348,53.39880037307739,29.295673
1715705035.1516433,53.42350912094116,13.728038
1715705035.1913846,53.463249921798706,13.639876
1715705035.267196,53.53906321525574,19.493231
1715705035.331785,53.60365104675293,27.672483
1715705035.3970134,53.668880224227905,9.699376
1715705035.4796078,53.75147366523743,17.306499
1715705035.5402462,53.812111616134644,26.86488
1715705035.6122096,53.8840765953064,17.952093
1715705035.6799166,53.951783657073975,25.8682
1715705035.7414143,54.01328086853027,21.111305
1715705035.798205,54.070070028305054,12.507537
1715705035.893536,54.165404081344604,15.953889
1715705035.9786642,54.2505316734314,28.307608
1715705036.0488546,54.320719957351685,23.223076
1715705036.113728,54.3855938911438,23.803334
1715705036.1878085,54.45967388153076,29.808797
1715705036.2520955,54.523961305618286,12.531379
1715705036.3040442,54.57591152191162,11.788847
1715705036.3571172,54.628984212875366,19.065708
1715705036.41025,54.68211579322815,19.771705
1715705036.449783,54.7216477394104,16.129859
1715705036.5196712,54.79154014587402,23.582765
1715705036.568081,54.839948415756226,18.953666
1715705036.604981,54.87684726715088,12.531263
1715705036.6857083,54.957574129104614,9.485549
1715705036.7233212,54.995187282562256,17.216592
1715705036.8124142,55.08427977561951,24.097984
1715705036.8729904,55.14485740661621,16.492805
1715705036.938199,55.210066080093384,27.545141
1715705036.9899442,55.261810064315796,12.67188
1715705037.0924006,55.3642680644989,40.620653
1715705037.108896,55.38076210021973,18.737101
1715705037.157065,55.428932428359985,9.260316
1715705037.2258208,55.49768614768982,18.170884
1715705037.2640204,55.535887241363525,9.243714
1715705037.3574433,55.62931036949158,51.673664
1715705037.3909547,55.662822246551514,18.032137
1715705037.4616206,55.73348593711853,15.813674
1715705037.5208323,55.792696714401245,15.213213
1715705037.620112,55.89197754859924,14.386278
1715705037.7182426,55.99010992050171,19.961583
1715705037.7530944,56.024959564208984,11.375916
1715705037.8339431,56.10580849647522,22.961124
1715705037.9224675,56.19433331489563,15.248907
1715705038.0120986,56.283963680267334,21.463368
1715705038.0652492,56.337114334106445,25.577814
1715705038.1254966,56.39736366271973,29.383341
1715705038.1937315,56.465598344802856,20.720334
1715705038.2473037,56.519171476364136,13.744206
1715705038.3070948,56.57896184921265,24.905176
1715705038.3855865,56.65745234489441,23.525306
1715705038.488303,56.760170459747314,38.145997
1715705038.5298593,56.8017258644104,23.382546
1715705038.5723653,56.84423279762268,14.035683
1715705038.6811068,56.95297288894653,33.50001
1715705038.7066207,56.97848677635193,14.683549
1715705038.7750568,57.04692244529724,14.544976
1715705038.8471158,57.11898136138916,12.864679
1715705038.9429436,57.21480989456177,8.830965
1715705039.054086,57.32595229148865,44.870689
1715705039.0782244,57.350091218948364,31.510165
1715705039.1186697,57.390536069869995,18.316278
1715705039.1934779,57.46534585952759,17.125391
1715705039.2659674,57.53783369064331,23.387271
1715705039.295381,57.56724667549133,18.277198
1715705039.3690953,57.64096212387085,11.217719
1715705039.4846735,57.75654101371765,44.17677
1715705039.4973552,57.76922369003296,11.554012
1715705039.5574288,57.82929515838623,19.349499
1715705039.627951,57.89981961250305,16.514592
1715705039.7044933,57.9763605594635,23.683481
1715705039.7344527,58.00632071495056,17.042116
1715705039.8056822,58.077547550201416,23.994276
1715705039.8761473,58.1480131149292,10.93063
1715705039.9448123,58.21667742729187,21.023105
1715705040.0263062,58.29817175865173,12.361917
1715705040.0769372,58.34880542755127,13.417003
1715705040.1276639,58.400156021118164,13.577211
1715705040.2245862,58.496453285217285,34.850854
1715705040.2619028,58.53377056121826,13.206319
1715705040.329143,58.60100865364075,11.429401
1715705040.4109864,58.682852268218994,18.312467
1715705040.466144,58.73801112174988,15.025605
1715705040.5453134,58.817179679870605,28.492181
1715705040.6102943,58.882161378860474,24.25927
1715705040.6577716,58.92963647842407,10.63038
1715705040.7497852,59.02165150642395,12.522656
1715705040.8077698,59.07963538169861,23.593073
1715705040.872202,59.144068479537964,20.754371
1715705040.9071276,59.178993225097656,19.1002
1715705040.9617598,59.233625173568726,20.662634
1715705041.03306,59.30492663383484,15.406422
1715705041.1010795,59.372946977615356,10.811794
1715705041.1797445,59.4516122341156,17.865305
1715705041.2478056,59.5196738243103,17.594544
1715705041.3299906,59.601858615875244,32.895987
