absolute_time(s),experiment_time(s),e2e latency(ms)
1715705021.1748106,39.70729064941406,39.473803
1715705021.183035,39.715514183044434,7.350455
1715705021.2565932,39.789071559906006,27.685431
1715705021.3168702,39.8493492603302,10.989729
1715705021.3812604,39.913743019104004,18.293466
1715705021.44029,39.97276735305786,27.488712
1715705021.4823916,40.01487064361572,21.521177
1715705021.5381303,40.07060885429382,32.276691
1715705021.5974822,40.12996196746826,23.292111
1715705021.6295042,40.161993980407715,25.428955
1715705021.6722536,40.20473074913025,12.799611
1715705021.7207012,40.25318002700806,18.996707
1715705021.8002276,40.3327054977417,17.63313
1715705021.8885183,40.42099571228027,23.317656
1715705021.9128773,40.445356369018555,10.737938
1715705021.9798937,40.512371301651,12.809371
1715705022.057473,40.58995270729065,23.250331
1715705022.0777855,40.610265016555786,15.395415
1715705022.1279242,40.660401821136475,26.302675
1715705022.1667233,40.699201822280884,18.762064
1715705022.2358353,40.76831388473511,18.062526
1715705022.3010254,40.83350443840027,20.167321
1715705022.3548539,40.88733458518982,10.895603
1715705022.3978448,40.930323123931885,15.963164
1715705022.4367564,40.96923589706421,12.876641
1715705022.5139704,41.046451568603516,31.986716
1715705022.5219839,41.0544638633728,12.116168
1715705022.6212287,41.153709173202515,24.064992
1715705022.6268125,41.15929079055786,8.474663
1715705022.697945,41.23042273521423,29.692472
1715705022.734539,41.26701784133911,21.890038
1715705022.7652566,41.2977352142334,19.630145
1715705022.79298,41.32545804977417,15.866262
1715705022.8403082,41.372785329818726,10.382766
1715705022.8757796,41.40825796127319,12.826756
1715705022.9177163,41.45019483566284,16.90241
1715705023.0149395,41.54741716384888,33.213443
1715705023.018377,41.5508553981781,6.620793
1715705023.0706658,41.603145599365234,16.308886
1715705023.1843228,41.71680045127869,26.704161
1715705023.2498283,41.782307147979736,39.324437
1715705023.304043,41.83651947975159,39.945928
1715705023.353624,41.88610291481018,9.497353
1715705023.4442854,41.976763010025024,7.924006
1715705023.5109398,42.043418169021606,29.7218
1715705023.5719407,42.10441851615906,23.689977
1715705023.6041713,42.13664984703064,17.786777
1715705023.6524994,42.184977293014526,9.068414
1715705023.7090502,42.2415292263031,13.010415
1715705023.763529,42.29600715637207,36.675447
1715705023.793255,42.32573413848877,26.553182
1715705023.858718,42.391197204589844,9.829808
1715705023.9215584,42.45403814315796,16.120469
1715705023.9903274,42.5228066444397,22.186097
1715705024.0262403,42.558720111846924,21.255985
1715705024.0694668,42.601946115493774,16.105937
1715705024.1317093,42.664188623428345,24.337883
1715705024.2140896,42.74656939506531,28.086006
1715705024.2417574,42.77423620223999,16.355741
1715705024.3343434,42.866822957992554,16.055593
1715705024.411877,42.944355964660645,16.794152
1715705024.4887056,43.02120113372803,42.596448
1715705024.5653014,43.09777855873108,23.697651
1715705024.6005206,43.13299894332886,11.617045
1715705024.6989062,43.2313871383667,50.39013
1715705024.717528,43.250006914138794,21.948452
1715705024.7624743,43.294952630996704,26.949177
1715705024.8015652,43.33404541015625,20.488182
1715705024.8623965,43.3948757648468,28.094065
1715705024.921943,43.45442271232605,44.255013
1715705024.93548,43.46795916557312,25.922096
1715705024.969919,43.502397298812866,28.937007
1715705025.0022957,43.534775495529175,23.327941
1715705025.0477564,43.5802481174469,12.474604
1715705025.1257117,43.65819191932678,23.424945
1715705025.161909,43.69438695907593,15.88375
1715705025.190524,43.723002910614014,24.947448
1715705025.2520072,43.784485816955566,22.61287
1715705025.2829392,43.8154182434082,17.335713
1715705025.334029,43.8665075302124,15.999094
1715705025.390142,43.92261981964111,19.797634
1715705025.449124,43.98160171508789,21.8208
1715705025.4939952,44.0264732837677,19.844097
1715705025.528235,44.06071424484253,20.69435
1715705025.5752532,44.10773324966431,19.094
1715705025.5978773,44.1303551197052,18.900217
1715705025.6689937,44.20147085189819,25.597137
1715705025.6918986,44.22437620162964,18.730688
1715705025.7388015,44.27128005027771,16.253392
1715705025.78845,44.32092905044556,18.452306
1715705025.8689346,44.401413917541504,32.677664
1715705025.886059,44.418537616729736,12.402963
1715705025.9635406,44.496018171310425,58.363902
1715705025.9857388,44.51821708679199,44.351207
1715705026.011588,44.54406714439392,22.592
1715705026.053984,44.58646321296692,19.874212
1715705026.1588283,44.69130778312683,32.433528
1715705026.1947775,44.727256774902344,19.54136
1715705026.2427506,44.775229930877686,20.659241
1715705026.289799,44.82227826118469,23.262897
1715705026.3280108,44.86048913002014,27.233611
1715705026.362523,44.89500093460083,11.686542
1715705026.4010425,44.93352127075195,12.656454
1715705026.4552352,44.987715005874634,20.4646
1715705026.5011013,45.03357982635498,27.40688
1715705026.5559964,45.088475704193115,34.145254
1715705026.566582,45.099061727523804,12.434502
1715705026.6611083,45.193586349487305,20.583464
1715705026.7171888,45.24966645240784,15.476703
1715705026.7562685,45.28874707221985,8.447432
1715705026.8060246,45.33850359916687,25.062088
1715705026.8381505,45.370627880096436,13.465328
1715705026.9164643,45.44894480705261,18.472193
1715705026.953245,45.48572254180908,11.4753
1715705027.0127773,45.54525446891785,27.075157
1715705027.0574636,45.58994174003601,30.203909
1715705027.1019135,45.634392738342285,19.451454
1715705027.1418245,45.67445683479309,13.261142
1715705027.2135994,45.74608016014099,20.419854
1715705027.2761414,45.80862021446228,34.421298
1715705027.307021,45.83949947357178,21.067268
1715705027.3944385,45.926917552948,56.42612
1715705027.3981056,45.930582761764526,13.405093
1715705027.472004,46.00448131561279,34.082844
1715705027.5094538,46.041934967041016,20.466718
1715705027.5487177,46.08119606971741,20.871584
1715705027.6072583,46.13973665237427,20.087296
1715705027.660685,46.193167209625244,17.510298
1715705027.6844144,46.21689224243164,14.765821
1715705027.7651188,46.29759645462036,12.943151
1715705027.8088782,46.34135580062866,14.336933
1715705027.8628287,46.39530920982361,29.214567
1715705027.9244747,46.45695447921753,27.505197
1715705027.9526174,46.485095500946045,11.501868
1715705028.0237029,46.556180477142334,16.296319
1715705028.1074,46.63987755775452,28.898498
1715705028.1620154,46.694496870040894,28.179801
1715705028.2053459,46.73782444000244,13.499988
1715705028.2821658,46.81464409828186,25.582364
1715705028.3686574,46.90113663673401,35.997697
1715705028.4276247,46.9601047039032,16.09686
1715705028.5492308,47.08171010017395,16.460466
1715705028.5900166,47.12249732017517,18.061121
1715705028.6425447,47.17502284049988,12.831487
1715705028.7410808,47.2735595703125,46.603983
1715705028.7774656,47.30994367599487,17.557335
1715705028.8572674,47.38974690437317,9.734456
1715705028.901525,47.43400287628174,19.035001
1715705028.9486966,47.4811749458313,10.725592
1715705029.0367298,47.56921029090881,29.264103
1715705029.0980287,47.630507469177246,41.220122
1715705029.1220849,47.654563188552856,12.448107
1715705029.165053,47.69753336906433,9.08334
1715705029.2705646,47.80304551124573,30.969867
1715705029.3281248,47.86060166358948,17.081163
1715705029.4190798,47.95155668258667,18.307106
1715705029.51052,48.042999267578125,22.698509
1715705029.5828965,48.115373849868774,24.937939
1715705029.6753223,48.20780158042908,22.717796
1715705029.7352412,48.267719745635986,25.026645
1715705029.755486,48.28796410560608,10.918289
1715705029.807922,48.3404004573822,13.418262
1715705029.8675854,48.40006470680237,21.757018
1715705029.9292579,48.46173572540283,19.601374
1715705029.9817755,48.51425528526306,15.562603
1715705030.0574303,48.58991098403931,11.440131
1715705030.122224,48.65470218658447,20.117968
1715705030.1479516,48.680429220199585,26.286081
1715705030.2177093,48.75018835067749,13.132141
1715705030.2656827,48.79816293716431,21.80359
1715705030.293926,48.8264045715332,19.271382
1715705030.3729224,48.905402421951294,14.1531
1715705030.4765089,49.00898718833923,46.000825
1715705030.4802334,49.012712240219116,18.373315
1715705030.5373468,49.069825649261475,27.168992
1715705030.5887322,49.12121939659119,43.498741
1715705030.6455307,49.178009033203125,23.731207
1715705030.7414632,49.27394199371338,40.167676
1715705030.7952986,49.327775716781616,19.615831
1715705030.8739989,49.40647864341736,31.343765
1715705030.932834,49.4653115272522,14.802723
1715705031.0124614,49.54494047164917,36.275264
1715705031.0711966,49.60367465019226,22.280922
1715705031.0969949,49.629472494125366,12.199675
1715705031.152549,49.68502759933472,22.441879
1715705031.187128,49.71960735321045,17.236786
1715705031.2439096,49.776389360427856,17.949289
1715705031.309719,49.842199087142944,15.476767
1715705031.3556664,49.8881471157074,12.413437
1715705031.397616,49.93009305000305,18.907356
1715705031.4481368,49.98061490058899,19.261759
1715705031.5362785,50.0687575340271,21.937575
1715705031.6096013,50.142080545425415,20.593302
1715705031.6723871,50.2048659324646,14.676257
1715705031.7423396,50.27481818199158,20.574022
1715705031.7900915,50.322569370269775,20.474344
1715705031.837532,50.3700110912323,24.023109
1715705031.8939831,50.426462173461914,16.023415
1715705031.9581368,50.49061608314514,19.578557
1715705032.011023,50.54350209236145,18.547801
1715705032.0631409,50.59562110900879,17.992807
1715705032.1168685,50.649346351623535,14.320038
1715705032.1802535,50.71273183822632,19.125131
1715705032.2530289,50.78550744056702,26.21735
1715705032.342387,50.87486457824707,15.915619
1715705032.3918188,50.92429566383362,14.597151
1715705032.4389224,50.97140097618103,13.790876
1715705032.497684,51.03016257286072,17.675313
1715705032.5819995,51.114476680755615,17.560783
1715705032.6391673,51.171645164489746,17.246957
1715705032.711509,51.24398756027222,49.615482
1715705032.7209318,51.253411054611206,19.110043
1715705032.7600756,51.292553186416626,8.940708
1715705032.8450453,51.377525806427,29.436789
1715705032.848824,51.38130211830139,13.351268
1715705032.946936,51.479413747787476,42.210674
1715705032.9852831,51.51776123046875,23.638371
1715705033.0478299,51.58030915260315,33.566364
1715705033.1021054,51.63458514213562,18.909812
1715705033.1403344,51.672852516174316,12.919651
1715705033.2108593,51.74333715438843,20.926625
1715705033.265191,51.79766917228699,11.513914
1715705033.3251014,51.85757899284363,15.34758
1715705033.3930776,51.92555809020996,10.942077
1715705033.4619944,51.99447464942932,24.849771
1715705033.49169,52.02416753768921,11.438503
1715705033.5326078,52.0650851726532,15.330051
1715705033.5878282,52.12030792236328,7.78239
1715705033.6337693,52.166247606277466,16.617264
1715705033.6934893,52.22596883773804,15.844336
1715705033.7292943,52.26177358627319,8.848705
1715705033.7721603,52.30463886260986,11.000928
1715705033.8387065,52.37118458747864,16.629365
1715705033.8885186,52.42099595069885,19.18382
1715705033.9645896,52.49706840515137,22.772717
1715705034.0040317,52.53651165962219,17.901889
1715705034.0426567,52.57513642311096,12.706282
1715705034.109044,52.641521692276,23.274121
1715705034.1607993,52.69327926635742,19.466824
1715705034.1953275,52.72780632972717,16.144628
1715705034.2937603,52.82623887062073,42.660363
1715705034.3393145,52.87179470062256,32.06283
1715705034.3740795,52.90655851364136,10.486694
1715705034.4510078,52.98348522186279,32.118065
1715705034.4718885,53.00436758995056,11.780624
1715705034.5188725,53.05134916305542,14.644656
1715705034.5753229,53.107802391052246,25.1841
1715705034.639433,53.1719114780426,10.969086
1715705034.7213452,53.25382399559021,30.373964
1715705034.7716002,53.304078578948975,25.026621
1715705034.812031,53.3445086479187,20.263367
1715705034.893033,53.42551064491272,19.38169
1715705034.927944,53.46042251586914,16.706178
1715705034.9954162,53.52789354324341,14.304614
1715705035.0648875,53.59736657142639,19.063234
1715705035.088008,53.62048673629761,10.562545
1715705035.1190956,53.651575803756714,13.645184
1715705035.1803114,53.712791204452515,26.053882
1715705035.2220223,53.7545006275177,15.476616
1715705035.271227,53.803704023361206,13.547483
1715705035.329973,53.86245107650757,19.372806
1715705035.4003189,53.93279671669006,26.955743
1715705035.4625154,53.99499487876892,23.296811
1715705035.497972,54.03045058250427,24.162316
1715705035.5233457,54.065359115600586,13.65247
1715705035.569147,54.10162568092346,13.111904
1715705035.6296792,54.16215991973877,12.229566
1715705035.6986282,54.23110842704773,20.090399
1715705035.7864914,54.318970680236816,32.88276
1715705035.8380694,54.37054920196533,15.693835
1715705035.8899267,54.42240500450134,20.18005
1715705035.9493222,54.481799840927124,33.638348
1715705035.9788294,54.51130747795105,27.728137
1715705036.014696,54.54717469215393,10.913411
1715705036.0514805,54.583959341049194,9.638189
1715705036.11006,54.6425461769104,8.682515
1715705036.1780732,54.7105507850647,24.025137
1715705036.241569,54.77404546737671,24.979152
1715705036.3050601,54.83753943443298,13.841861
1715705036.3502781,54.88275599479675,12.178532
1715705036.4479027,54.98038077354431,45.827704
1715705036.4691713,55.00165104866028,20.330165
1715705036.541555,55.07403540611267,41.386351
1715705036.5688012,55.10128045082092,13.932539
1715705036.6350207,55.16749978065491,29.424444
1715705036.7212853,55.25376534461975,27.736708
1715705036.7731552,55.30563426017761,22.737675
1715705036.8407466,55.37322497367859,19.956003
1715705036.9256907,55.458168506622314,33.036333
1715705036.9896486,55.522127628326416,22.421208
1715705037.050357,55.58283615112305,33.006429
1715705037.1332557,55.66573524475098,39.283054
1715705037.1624315,55.69490957260132,17.276921
1715705037.2316113,55.76408886909485,19.630788
1715705037.2590528,55.79153275489807,9.20403
1715705037.3137956,55.846274852752686,26.294012
1715705037.3534439,55.885926961898804,29.189392
1715705037.3846192,55.9170982837677,24.622052
1715705037.449202,55.981680393218994,18.656865
1715705037.5116339,56.04411244392395,25.902461
1715705037.5744615,56.10694074630737,15.607328
1715705037.6779568,56.21043515205383,22.011737
1715705037.7108989,56.243377923965454,11.974265
1715705037.7772782,56.30975699424744,26.066508
1715705037.8416848,56.374168395996094,21.815576
1715705037.9010327,56.433512449264526,30.001857
1715705037.9621422,56.494621992111206,29.158761
1715705037.9978497,56.53032660484314,18.763737
1715705038.0322313,56.56471061706543,14.45755
1715705038.1062198,56.63869905471802,19.466136
1715705038.1679103,56.70038938522339,21.804062
1715705038.1946752,56.72715425491333,11.309542
1715705038.260245,56.79272389411926,22.103057
1715705038.2888465,56.821324586868286,16.845904
1715705038.3578603,56.890339374542236,56.060783
1715705038.3883471,56.92082452774048,13.909807
1715705038.4870915,57.019569635391235,17.371417
1715705038.5514352,57.08391213417053,27.24876
