absolute_time(s),experiment_time(s),e2e latency(ms)
1715705022.092133,39.79357123374939,14.47773
1715705022.166814,39.86825346946716,19.957446
1715705022.2025623,39.90400171279907,28.518136
1715705022.2406492,39.94208884239197,12.925129
1715705022.2955308,39.996968507766724,24.870683
1715705022.383002,40.08443903923035,29.547718
1715705022.4513412,40.152780294418335,24.095974
1715705022.5057988,40.207236766815186,32.001743
1715705022.5595315,40.26096844673157,23.93113
1715705022.5929952,40.29443287849426,23.178932
1715705022.6259131,40.32735252380371,13.491159
1715705022.664479,40.365917921066284,12.689431
1715705022.7276266,40.429064989089966,10.425916
1715705022.8175156,40.51895332336426,23.259586
1715705022.8538654,40.555301904678345,12.807722
1715705022.9292629,40.63069987297058,31.568343
1715705022.99118,40.69261908531189,19.473564
1715705023.0850456,40.78648328781128,15.410999
1715705023.1493042,40.85074234008789,23.867406
1715705023.1947012,40.896140813827515,27.305415
1715705023.2432907,40.94472789764404,24.554233
1715705023.3073533,41.00879120826721,24.903802
1715705023.37235,41.07378697395325,31.272031
1715705023.406098,41.10753583908081,14.166284
1715705023.4846451,41.18608093261719,20.109198
1715705023.5417142,41.24315118789673,25.346366
1715705023.6464672,41.347904682159424,24.759682
1715705023.7316902,41.43312859535217,16.843288
1715705023.8163006,41.51774311065674,13.281914
1715705023.8806157,41.58205556869507,27.074575
1715705023.9350667,41.63650417327881,21.279554
1715705023.987368,41.688806772232056,17.52985
1715705024.0874183,41.7888560295105,38.123855
1715705024.1290684,41.83050847053528,11.124438
1715705024.2226706,41.92410969734192,20.252881
1715705024.2724705,41.973910093307495,14.609734
1715705024.3412464,42.04268550872803,15.31305
1715705024.3817086,42.0831458568573,20.376119
1715705024.4291735,42.130611419677734,23.119369
1715705024.4916859,42.19312334060669,18.027772
1715705024.539806,42.241243839263916,22.20165
1715705024.6014943,42.30293369293213,22.77509
1715705024.6814594,42.38289999961853,24.081106
1715705024.7376661,42.43910527229309,9.212875
1715705024.8036397,42.505078077316284,9.924693
1715705024.8791263,42.580565214157104,21.361132
1715705024.937649,42.63908648490906,15.709303
1715705025.0259771,42.727415323257446,33.269314
1715705025.0896885,42.79112935066223,37.844003
1715705025.1161873,42.817625284194946,15.069498
1715705025.1698596,42.87129878997803,24.028804
1715705025.236637,42.938074827194214,21.228476
1715705025.3174663,43.01890754699707,29.800316
1715705025.3228333,43.0242702960968,17.169332
1715705025.375175,43.07661032676697,11.466892
1715705025.437923,43.139360189437866,16.282324
1715705025.488416,43.189852714538574,22.833197
1715705025.6009092,43.30234909057617,23.692601
1715705025.6435907,43.3450288772583,17.833769
1715705025.687006,43.38844323158264,18.287831
1715705025.757835,43.459272384643555,31.086074
1715705025.8073282,43.50876808166504,16.640878
1715705025.871633,43.573071241378784,21.343567
1715705025.9461706,43.647608518600464,16.146423
1715705026.0278544,43.729291677474976,15.817328
1715705026.1138334,43.81527042388916,20.181182
1715705026.1942985,43.89573788642883,40.014584
1715705026.2785704,43.980008125305176,32.671652
1715705026.3348508,44.03631043434143,18.057862
1715705026.4047794,44.10621690750122,23.462899
1715705026.488082,44.18951964378357,17.913487
1715705026.5347676,44.23620557785034,24.976865
1715705026.5911183,44.292555809020996,26.68176
1715705026.620636,44.322073459625244,9.962935
1715705026.7032504,44.40468621253967,21.657206
1715705026.7581317,44.45956802368164,13.791033
1715705026.8096845,44.51112341880798,15.814132
1715705026.8459692,44.547407150268555,15.507253
1715705026.9176948,44.61913228034973,14.895285
1715705026.9849603,44.686399698257446,20.165245
1715705027.012654,44.71409249305725,19.285671
1715705027.0958395,44.797276973724365,22.236601
1715705027.1480834,44.849520683288574,35.441477
1715705027.1818695,44.88330912590027,23.948412
1715705027.229805,44.93124437332153,19.853574
1715705027.3140483,45.015488147735596,20.954809
1715705027.3636901,45.06512808799744,26.05293
1715705027.435327,45.13676595687866,47.829566
1715705027.4724023,45.173840284347534,22.712645
1715705027.5157597,45.21719717979431,14.032313
1715705027.622837,45.324275732040405,32.547175
1715705027.6812966,45.382734537124634,37.280489
1715705027.7176893,45.419126987457275,12.135444
1715705027.7643878,45.465824365615845,8.950851
1715705027.8126738,45.51411032676697,18.95616
1715705027.9179845,45.619423151016235,37.453817
1715705027.9456358,45.64707350730896,20.418625
1715705028.0308056,45.73224472999573,15.91759
1715705028.1018703,45.803309202194214,18.721671
1715705028.164002,45.865439653396606,22.295643
1715705028.1915925,45.893030881881714,11.065308
1715705028.260024,45.961461305618286,18.263819
1715705028.3320544,46.03349208831787,22.409151
1715705028.3563142,46.05775237083435,11.703299
1715705028.439014,46.14045333862305,30.768274
1715705028.48142,46.182857036590576,11.752644
1715705028.525287,46.22672390937805,15.578425
1715705028.5611286,46.262566566467285,10.207034
1715705028.6222441,46.32368350028992,16.125012
1715705028.6850007,46.38644051551819,20.612546
1715705028.7581625,46.45960092544556,21.600139
1715705028.8125377,46.513975381851196,17.427378
1715705028.8937767,46.595213890075684,20.153786
1715705028.9057548,46.60719180107117,9.649877
1715705028.9738684,46.67530584335327,22.259158
1715705029.0437148,46.7451536655426,36.427045
1715705029.0978122,46.7992525100708,39.56735
1715705029.1265004,46.827937602996826,15.452017
1715705029.2044177,46.90585660934448,18.10237
1715705029.247131,46.948569536209106,21.215052
1715705029.3054478,47.00688552856445,21.295228
1715705029.3850064,47.086445569992065,13.983289
1715705029.4273775,47.12881517410278,11.587868
1715705029.4715312,47.17297029495239,13.455776
1715705029.5221133,47.22355270385742,9.529367
1715705029.6026664,47.30410552024841,13.388713
1715705029.6737444,47.375182151794434,18.542422
1715705029.757768,47.459208250045776,24.096891
1715705029.8277998,47.529237270355225,26.043995
1715705029.8904607,47.59190082550049,13.308988
1715705029.9220908,47.62355327606201,21.124677
1715705029.9554389,47.65687656402588,14.123905
1715705030.0239062,47.725346326828,33.860895
1715705030.0492487,47.75068950653076,11.31344
1715705030.114789,47.81622672080994,14.951051
1715705030.1946602,47.8960976600647,9.697361
1715705030.2601676,47.96160554885864,19.337978
1715705030.3337133,48.035152196884155,31.812952
1715705030.3663344,48.067771911621094,10.305214
1715705030.4099848,48.11142182350159,16.369339
1715705030.4905088,48.191948652267456,18.557202
1715705030.53627,48.23770713806152,10.938893
1715705030.6012473,48.30268478393555,12.9831
1715705030.670316,48.371755599975586,23.669705
1715705030.7673688,48.468807220458984,19.407719
1715705030.8231857,48.52462601661682,27.294379
1715705030.9076161,48.609055519104004,45.572969
1715705030.9371655,48.6386034488678,19.522564
1715705031.0100908,48.711530685424805,32.012135
1715705031.0402555,48.74169421195984,26.490617
1715705031.064493,48.765928983688354,11.607686
1715705031.1247153,48.82615542411804,26.389887
1715705031.1980612,48.89950084686279,26.48132
1715705031.2442732,48.945712089538574,15.890314
1715705031.3070095,49.00844979286194,30.31264
1715705031.358603,49.06003999710083,12.819506
1715705031.4364533,49.13789224624634,20.887377
1715705031.5167203,49.21816086769104,20.119599
1715705031.5537329,49.25517129898071,11.903362
1715705031.6281612,49.329598903656006,16.584591
1715705031.6909535,49.39239001274109,26.429017
1715705031.7358992,49.43733811378479,23.996722
1715705031.793473,49.494913816452026,10.641241
1715705031.8463566,49.547794342041016,9.603729
1715705031.8965755,49.598013401031494,17.13027
1715705031.9564345,49.657872438430786,16.927886
1715705032.0116498,49.71308970451355,17.337266
1715705032.046253,49.747692346572876,26.497963
1715705032.0987074,49.80014514923096,16.034514
1715705032.1683655,49.86980104446411,14.788119
1715705032.2407877,49.94222664833069,22.222151
1715705032.3202252,50.02166152000427,44.176423
1715705032.3557687,50.05720901489258,22.505769
1715705032.3929126,50.09435033798218,8.855855
1715705032.5089865,50.21042466163635,14.885923
1715705032.5688808,50.270320653915405,27.834854
1715705032.6411748,50.34261465072632,30.147927
1715705032.6626055,50.36404228210449,20.948706
1715705032.6739018,50.37534046173096,12.883031
1715705032.7627804,50.46421837806702,48.465052
1715705032.8152132,50.51665163040161,23.572499
1715705032.8958266,50.59726595878601,37.769612
1715705032.9547925,50.656229972839355,16.117537
1715705033.0581002,50.75953769683838,33.367157
1715705033.0966632,50.79810070991516,18.021528
1715705033.129567,50.83100700378418,14.001956
1715705033.1718264,50.87326526641846,22.481084
1715705033.2385197,50.93995904922485,29.286538
1715705033.294264,50.995702266693115,19.803321
1715705033.364351,51.065792083740234,28.335816
1715705033.4248872,51.12632513046265,23.220066
1715705033.4727592,51.17419648170471,29.3724
1715705033.518991,51.22042727470398,23.690588
1715705033.5913396,51.29277491569519,13.632829
1715705033.6551144,51.35655164718628,29.040499
1715705033.666404,51.367841482162476,8.678176
1715705033.7413657,51.442803144454956,11.511336
1715705033.8024788,51.5039176940918,16.465392
1715705033.8436105,51.54505014419556,12.692377
1715705033.9096303,51.6110737323761,15.95885
1715705033.9439433,51.645381450653076,25.952888
1715705033.9776638,51.67910122871399,23.040815
1715705034.0186627,51.72010016441345,19.754979
1715705034.0922713,51.79370951652527,25.278677
1715705034.168424,51.8698627948761,25.693993
1715705034.2547183,51.95615530014038,15.93473
1715705034.3114958,52.01293349266052,10.746054
1715705034.3777065,52.07914209365845,16.081973
1715705034.4610748,52.162513732910156,35.205399
1715705034.5082479,52.20968723297119,14.604774
1715705034.5706806,52.27211952209473,20.740453
1715705034.5971167,52.29855394363403,11.41103
1715705034.6537273,52.355164527893066,28.082144
1715705034.6970432,52.39848327636719,8.641906
1715705034.7581763,52.45961403846741,33.207075
1715705034.7861605,52.487598180770874,13.207237
1715705034.8523412,52.55377960205078,16.881311
1715705034.937551,52.63898968696594,23.843589
1715705034.9843545,52.685792446136475,15.596033
1715705035.0744922,52.775930643081665,24.586803
1715705035.1093223,52.810760259628296,14.703187
1715705035.1689715,52.870410680770874,15.83181
1715705035.2672431,52.96868300437927,18.153736
1715705035.342675,53.044113636016846,23.939619
1715705035.4284985,53.12993669509888,25.307969
1715705035.5058963,53.207335472106934,23.931732
1715705035.5577915,53.259228229522705,34.913932
1715705035.6108496,53.31228733062744,21.192631
1715705035.6459591,53.34739875793457,18.173954
1715705035.7408702,53.442307472229004,19.241344
1715705035.7972782,53.498716831207275,12.390156
1715705035.877719,53.579166412353516,24.162302
1715705035.9366384,53.638076066970825,22.497236
1715705035.9872808,53.688719272613525,31.258407
1715705036.01558,53.7170193195343,9.625186
1715705036.1069975,53.808435916900635,25.526074
1715705036.156553,53.85799050331116,10.814608
1715705036.23943,53.940869092941284,20.106651
1715705036.2575939,53.95903253555298,12.095145
1715705036.2788084,53.98024654388428,8.855818
1715705036.349416,54.050854444503784,26.034652
1715705036.3977764,54.09921383857727,12.143864
1715705036.4549863,54.15642309188843,18.493846
1715705036.5115874,54.213024616241455,18.135189
1715705036.561042,54.262479066848755,15.759932
1715705036.5971367,54.29857540130615,19.376333
1715705036.6874366,54.38887405395508,25.800581
1715705036.7304163,54.431854009628296,36.657511
1715705036.7653692,54.468549489974976,15.373814
1715705036.8362646,54.537702560424805,27.297307
1715705036.8776553,54.5790958404541,12.377599
1715705036.9403465,54.64178419113159,14.080321
1715705036.9918115,54.69325304031372,19.562618
1715705037.0349352,54.73637413978577,14.958518
1715705037.1097198,54.81115770339966,22.356748
1715705037.1440048,54.845442056655884,32.554475
1715705037.2007573,54.902193546295166,11.141574
1715705037.244448,54.945887327194214,11.855314
1715705037.3136985,55.015135526657104,30.440901
1715705037.369758,55.071202754974365,34.405602
1715705037.3938003,55.09523916244507,22.785789
1715705037.4455793,55.14701867103577,19.548904
1715705037.4910612,55.19249773025513,27.609874
1715705037.519933,55.22139930725098,13.096465
1715705037.5854387,55.28687882423401,21.57407
1715705037.638238,55.33967566490173,16.273298
1715705037.6747646,55.37620282173157,17.022245
1715705037.7001665,55.40160632133484,22.651636
1715705037.7310927,55.432530879974365,21.207275
1715705037.772719,55.474156618118286,22.825549
1715705037.8177102,55.51914858818054,23.131181
1715705037.8670657,55.56850290298462,39.225397
1715705037.9056008,55.60703945159912,28.648042
1715705037.9897223,55.69115996360779,36.078523
1715705038.036867,55.73830604553223,25.627665
1715705038.094031,55.79547047615051,16.250939
1715705038.1209466,55.822383880615234,15.234321
1715705038.149749,55.85118627548218,16.948714
1715705038.2281628,55.92959976196289,23.26064
1715705038.297902,55.99957990646362,14.647348
1715705038.362579,56.064019203186035,14.755036
1715705038.389738,56.09117603302002,9.653561
1715705038.4579842,56.15942335128784,10.74984
1715705038.5095336,56.21097183227539,15.75898
1715705038.5493033,56.25074291229248,13.266175
1715705038.596573,56.298009634017944,10.854664
1715705038.6726968,56.374133586883545,25.034647
1715705038.7226872,56.42412447929382,21.29154
1715705038.7818956,56.48333549499512,14.885377
1715705038.8306925,56.53213143348694,20.812524
1715705038.9222944,56.62373232841492,20.588037
1715705038.972928,56.67436742782593,13.422863
1715705039.0187857,56.72022533416748,12.41549
1715705039.0790915,56.78053116798401,21.27625
1715705039.1517925,56.85323214530945,20.071158
1715705039.2180417,56.919479846954346,28.156805
1715705039.2611754,56.962613582611084,15.66519
1715705039.33336,57.03479719161987,20.008751
1715705039.43774,57.139177560806274,28.089676
1715705039.4500835,57.15152168273926,15.971847
1715705039.5355613,57.23699975013733,31.716954
1715705039.5833807,57.284817934036255,21.586536
1715705039.6723752,57.37381339073181,18.735199
1715705039.7435026,57.44493889808655,17.976927
1715705039.8021934,57.50363111495972,18.482263
1715705039.8738697,57.575308084487915,20.22314
1715705039.9164627,57.617902517318726,12.025865
1715705039.9741292,57.67556595802307,18.479334
1715705040.0280938,57.72953152656555,18.405286
1715705040.089238,57.790674686431885,23.843806
1715705040.1299708,57.831408739089966,16.116975
1715705040.2018144,57.903252363204956,14.458808
1715705040.2957976,57.99724769592285,11.4184
1715705040.3785093,58.07994818687439,27.712759
1715705040.4310331,58.13247036933899,20.924022
1715705040.506582,58.208019733428955,15.003419
