absolute_time(s),experiment_time(s),e2e latency(ms)
1715705025.2354546,41.9490532875061,25.727163
1715705025.2961864,42.009788274765015,17.992614
1715705025.3708491,42.08444857597351,29.577198
1715705025.4441519,42.157753467559814,10.290226
1715705025.4857,42.19929838180542,11.930762
1715705025.5668938,42.28049445152283,16.395721
1715705025.6302104,42.343809604644775,17.091455
1715705025.6966944,42.41029191017151,28.251491
1715705025.7525327,42.46613430976868,11.888641
1715705025.8063931,42.519991636276245,16.390843
1715705025.8584082,42.57200741767883,25.626986
1715705025.9409614,42.654561281204224,13.346888
1715705026.025781,42.739380836486816,32.056088
1715705026.0704927,42.78409218788147,24.820055
1715705026.1136394,42.827242374420166,21.91352
1715705026.13793,42.85152983665466,14.834929
1715705026.1794882,42.893086671829224,14.174353
1715705026.258938,42.97253680229187,17.209479
1715705026.317409,43.03100872039795,36.948976
1715705026.361516,43.075117349624634,15.831763
1715705026.3937325,43.10733199119568,16.064535
1715705026.4618258,43.17542743682861,27.338052
1715705026.5162542,43.229854106903076,7.559572
1715705026.5661044,43.27970266342163,12.910864
1715705026.6240518,43.3376522064209,10.304759
1715705026.6714165,43.38501596450806,18.222296
1715705026.717779,43.43137764930725,14.461673
1715705026.8100498,43.52364993095398,13.818798
1715705026.8321521,43.54575228691101,8.162953
1715705026.8821993,43.595799922943115,12.936778
1715705026.9279916,43.64159274101257,18.194958
1715705026.9731374,43.68673801422119,9.408718
1715705027.0354662,43.7490668296814,13.691906
1715705027.0928595,43.806458473205566,35.144199
1715705027.1459017,43.85950064659119,24.276899
1715705027.1950777,43.908676862716675,24.465565
1715705027.2560606,43.969669580459595,12.681847
1715705027.3142655,44.02786588668823,11.850491
1715705027.4062731,44.11987519264221,29.605929
1715705027.459361,44.17296099662781,17.500571
1715705027.4977543,44.21135640144348,17.220104
1715705027.5294666,44.243067502975464,11.231648
1715705027.6058095,44.319408655166626,24.711988
1715705027.6761582,44.38975667953491,18.657016
1715705027.732878,44.44647693634033,35.223239
1715705027.7719696,44.48556852340698,10.275646
1715705027.8455346,44.55913710594177,17.069815
1715705027.874148,44.58774709701538,12.20597
1715705027.9457254,44.65937352180481,28.090539
1715705027.9777532,44.691351890563965,30.202674
1715705028.0324988,44.74609899520874,22.410394
1715705028.104973,44.81857109069824,27.290156
1715705028.135343,44.848944664001465,27.895967
1715705028.1675253,44.881126165390015,18.507805
1715705028.205141,44.91874122619629,9.3304
1715705028.269765,44.98336625099182,14.539747
1715705028.3448691,45.05846905708313,19.048741
1715705028.3672915,45.08089065551758,15.01457
1715705028.4054546,45.11905479431152,23.406307
1715705028.4535801,45.167179346084595,40.49114
1715705028.4737992,45.187400102615356,15.36666
1715705028.5344834,45.24808216094971,20.847108
1715705028.6114857,45.325087785720825,28.960896
1715705028.658845,45.372443437576294,13.547979
1715705028.70114,45.41473960876465,9.503034
1715705028.7737644,45.48736357688904,22.338983
1715705028.8346732,45.548274517059326,17.366118
1715705028.906418,45.62001848220825,12.452155
1715705028.9737437,45.68734288215637,17.069642
1715705029.0627282,45.77632689476013,26.183851
1715705029.1182911,45.831891775131226,10.995409
1715705029.2147717,45.92837357521057,28.17392
1715705029.2724812,45.99143075942993,18.91543
1715705029.3302486,46.04384779930115,9.968937
1715705029.4092352,46.12283420562744,11.698471
1715705029.4479544,46.16155290603638,11.488613
1715705029.5110943,46.224692583084106,25.492102
1715705029.5321374,46.24573516845703,19.567095
1715705029.5949678,46.308568477630615,11.726602
1715705029.642737,46.35633611679077,22.860707
1715705029.6837337,46.3973331451416,10.757411
1715705029.751314,46.46491360664368,15.69624
1715705029.803301,46.51690077781677,33.941596
1715705029.8498642,46.5634651184082,29.494288
1715705029.8965547,46.610154151916504,38.473078
1715705029.8968382,46.61043691635132,14.09656
1715705029.965704,46.68175387382507,17.756141
1715705030.0155756,46.72917580604553,29.490756
1715705030.0719159,46.78554892539978,12.863007
1715705030.1388628,46.85246253013611,27.959749
1715705030.2018328,46.91543245315552,13.164827
1715705030.245095,46.958693981170654,17.27007
1715705030.282454,46.996052980422974,17.130161
1715705030.329438,47.04303979873657,19.025766
1715705030.3653212,47.07892060279846,17.337466
1715705030.416432,47.13003063201904,10.706143
1715705030.4818625,47.19546294212341,11.845115
1715705030.5413637,47.25496435165405,14.650943
1715705030.6166136,47.33021306991577,15.696619
1715705030.6434593,47.35705757141113,8.630142
1715705030.70509,47.41869068145752,24.946665
1715705030.753738,47.46733641624451,37.75114
1715705030.8060722,47.51967215538025,11.640845
1715705030.8816042,47.59520721435547,26.009308
1715705030.9296436,47.64324402809143,20.225761
1715705030.973416,47.68701720237732,19.098045
1715705031.0381346,47.75173544883728,24.563664
1715705031.0608454,47.77444505691528,8.454361
1715705031.1844354,47.89803719520569,25.530173
1715705031.258567,47.972169637680054,26.645918
1715705031.3028193,48.0164213180542,26.138326
1715705031.3446903,48.05829071998596,14.907258
1715705031.416653,48.130253076553345,22.793366
1715705031.4355662,48.149168252944946,13.150736
1715705031.4857368,48.199336767196655,37.31817
1715705031.5128608,48.226462602615356,28.114572
1715705031.5180268,48.23162579536438,8.679274
1715705031.5824003,48.29600954055786,17.079043
1715705031.6166136,48.330214738845825,26.357965
1715705031.6535199,48.367122173309326,12.96542
1715705031.6899104,48.40351057052612,23.467603
1715705031.7319324,48.445531129837036,21.950173
1715705031.785628,48.49922847747803,27.601798
1715705031.8878148,48.60141730308533,16.996945
1715705031.9311461,48.64474701881409,15.13279
1715705032.0141633,48.72776556015015,13.633891
1715705032.0531049,48.76670503616333,15.458934
1715705032.0939126,48.80751323699951,8.264235
1715705032.142538,48.85613799095154,25.33174
1715705032.1621163,48.8757164478302,11.946638
1715705032.2251933,48.93879151344299,15.071113
1715705032.273301,48.98690104484558,16.025633
1715705032.3222706,49.03587055206299,12.233014
1715705032.3789725,49.092573165893555,14.212755
1715705032.4272895,49.140889167785645,9.55739
1715705032.503012,49.21661019325256,24.664394
1715705032.549519,49.26312065124512,18.121102
1715705032.591187,49.30478644371033,17.474156
1715705032.6651466,49.37874627113342,10.534163
1715705032.7089133,49.42251467704773,19.885729
1715705032.805963,49.51956272125244,43.873078
1715705032.8579602,49.571558237075806,32.35595
1715705032.9087334,49.62233519554138,10.980647
1715705033.0053635,49.71899366378784,39.583899
1715705033.0355928,49.74919366836548,25.646603
1715705033.0940256,49.807623624801636,24.879469
1715705033.112673,49.826274156570435,14.183347
1715705033.156454,49.87005543708801,14.52075
1715705033.2057226,49.91932439804077,7.838357
1715705033.275571,49.989171504974365,9.456078
1715705033.3116765,50.02527594566345,9.308509
1715705033.3740544,50.0876567363739,25.69313
1715705033.4097729,50.123371601104736,31.860421
1715705033.4430072,50.15660619735718,13.792903
1715705033.5018954,50.21549391746521,20.810422
1715705033.5454657,50.25906753540039,21.867554
1715705033.600999,50.31459903717041,16.322146
1715705033.6635907,50.377190351486206,9.498361
1715705033.7114522,50.42505192756653,10.064007
1715705033.7969987,50.5105984210968,19.49116
1715705033.8897583,50.603358030319214,37.7237
1715705033.915772,50.62937068939209,19.349027
1715705033.992048,50.70564675331116,18.080933
1715705034.0257473,50.7393479347229,15.809732
1715705034.0739036,50.78750491142273,16.268636
1715705034.1362813,50.849881649017334,22.933496
1715705034.1902678,50.9038667678833,16.642977
1715705034.2417243,50.955323219299316,32.804907
1715705034.3099258,51.023531913757324,14.55882
1715705034.3625932,51.076667070388794,8.970265
1715705034.4440174,51.15761685371399,16.456967
1715705034.4899716,51.20357370376587,13.48459
1715705034.5648634,51.278464794158936,27.005001
1715705034.6077323,51.3213324546814,24.748075
1715705034.6584392,51.3720383644104,20.692357
1715705034.7268772,51.44047522544861,18.158805
1715705034.7773046,51.49090528488159,12.205702
1715705034.8534477,51.567049503326416,16.902078
1715705034.8958273,51.6094286441803,23.204719
1715705034.9409137,51.65451169013977,18.925611
1715705034.9647238,51.678322076797485,24.287199
1715705035.0429854,51.75658416748047,30.012491
1715705035.0575075,51.77110838890076,9.251238
1715705035.1509273,51.86452603340149,25.889328
1715705035.201999,51.915600061416626,15.857545
1715705035.2458947,51.95949411392212,35.555665
1715705035.2971141,52.010714530944824,25.508801
1715705035.345809,52.059406995773315,12.815755
1715705035.3946729,52.10827350616455,12.651482
1715705035.4746437,52.18824481964111,20.641651
1715705035.5357761,52.24937701225281,20.08376
1715705035.5703788,52.28397798538208,21.180495
1715705035.652937,52.36653780937195,30.514571
1715705035.682284,52.3958854675293,16.397386
1715705035.7116697,52.42526912689209,12.361525
1715705035.7449129,52.4585120677948,13.177953
1715705035.8178608,52.53145956993103,32.606373
1715705035.8523116,52.56590986251831,11.869629
1715705035.9470904,52.66069149971008,29.364138
1715705035.992654,52.706252574920654,28.327256
1715705036.046878,52.760477781295776,20.623603
1715705036.081083,52.794682025909424,17.197001
1715705036.128352,52.841951847076416,19.608371
1715705036.166716,52.88031721115112,16.768005
1715705036.2354329,52.94903111457825,29.760029
1715705036.269867,52.9834680557251,20.622721
1715705036.3646889,53.078288078308105,22.696743
1715705036.4004643,53.11406421661377,22.86724
1715705036.4687574,53.18235898017883,14.755343
1715705036.500825,53.214585304260254,13.06422
1715705036.5594318,53.27303338050842,12.608172
1715705036.6327708,53.346372842788696,19.656636
1715705036.647344,53.36094403266907,9.583303
1715705036.7271771,53.44077825546265,17.278869
1715705036.767032,53.480632066726685,24.985947
1715705036.820423,53.534021854400635,14.454624
1715705036.8734612,53.58706045150757,15.771096
1715705036.9377062,53.65130543708801,37.706528
1715705036.949875,53.66347599029541,16.72295
1715705036.9978676,53.7114679813385,11.715882
1715705037.055601,53.769201040267944,14.490653
1715705037.1001422,53.813742876052856,16.584975
1715705037.1750193,53.88861846923828,25.362412
1715705037.225535,53.93913674354553,20.341708
1715705037.2980716,54.0116708278656,25.368223
1715705037.3917253,54.105324029922485,12.875944
1715705037.4599159,54.17351675033569,21.471749
1715705037.4814813,54.195080280303955,8.884306
1715705037.5609403,54.27454090118408,30.881222
1715705037.598943,54.31254196166992,19.344246
1715705037.6459525,54.35955214500427,17.754446
1715705037.686408,54.40000772476196,16.565068
1715705037.7576709,54.471269845962524,26.28846
1715705037.8283937,54.541993379592896,31.017258
1715705037.8858302,54.59942889213562,43.769953
1715705037.8952975,54.60889649391174,21.531309
1715705037.9619071,54.67550754547119,33.77356
1715705037.9980783,54.711676836013794,18.639225
1715705038.0370278,54.75063157081604,18.485216
1715705038.0925593,54.80615854263306,14.898721
1715705038.1480486,54.861647605895996,14.800897
1715705038.190091,54.90369200706482,17.445972
1715705038.2746634,54.98826265335083,10.074762
1715705038.360157,55.073755502700806,8.835265
1715705038.432172,55.145771980285645,14.332422
1715705038.4887278,55.20232677459717,11.059228
1715705038.572993,55.28659176826477,27.249397
1715705038.6385756,55.352173805236816,24.779956
1715705038.7018843,55.4154839515686,43.316098
1715705038.7148046,55.42840385437012,12.835638
1715705038.7998688,55.51346826553345,17.11691
1715705038.8371475,55.55074667930603,15.326195
1715705038.9065554,55.6201548576355,16.512413
1715705038.977941,55.691540479660034,27.820371
1715705039.039091,55.7526912689209,23.180362
1715705039.115784,55.82938551902771,13.697831
1715705039.1683953,55.881996154785156,24.940615
1715705039.2243958,55.93799543380737,21.946451
1715705039.262539,55.97626256942749,8.879089
1715705039.3295517,56.04315209388733,23.696595
1715705039.3728213,56.0864200592041,16.738454
1715705039.41766,56.13126015663147,19.344772
1715705039.4494798,56.16308116912842,13.641676
1715705039.5008304,56.21442985534668,15.439173
1715705039.5710766,56.28467583656311,20.426203
1715705039.5980086,56.31160879135132,11.8265
1715705039.6727216,56.38632035255432,21.748147
1715705039.753116,56.466715812683105,19.32644
1715705039.802924,56.51652264595032,31.422627
1715705039.8761961,56.589794397354126,48.349307
1715705039.9295402,56.64314341545105,10.022919
1715705040.0112123,56.72481369972229,33.428189
1715705040.0301497,56.743749380111694,13.165159
1715705040.0887954,56.802396059036255,18.933769
1715705040.1617663,56.875364542007446,20.516295
1715705040.3006594,57.014288663864136,23.024694
1715705040.326685,57.040287017822266,28.333816
1715705040.3824453,57.09604620933533,26.924245
1715705040.4660206,57.179622173309326,28.677872
1715705040.5169137,57.230512619018555,19.280011
1715705040.558694,57.27229404449463,8.818521
1715705040.6041017,57.317702770233154,10.132842
1715705040.6549404,57.36854076385498,16.600935
1715705040.7125168,57.42611598968506,8.91227
1715705040.7786314,57.4922297000885,20.028386
1715705040.8497136,57.56331396102905,35.084888
1715705040.8771927,57.59079146385193,12.323447
1715705040.93061,57.64421057701111,19.728053
1715705041.0194328,57.73303270339966,36.324764
1715705041.0957925,57.80939245223999,28.209968
1715705041.1441503,57.85775089263916,12.985479
1715705041.2131727,57.92677187919617,12.686677
1715705041.2776418,57.9912428855896,9.640174
1715705041.3520968,58.06569743156433,18.993171
1715705041.407029,58.12062692642212,26.500293
1715705041.4569347,58.170533180236816,14.11041
1715705041.5116014,58.22520160675049,13.909027
1715705041.5699499,58.28355050086975,11.3807
1715705041.6627831,58.376384258270264,20.414868
1715705041.7338176,58.44741606712341,31.219005
1715705041.8056731,58.51927208900452,27.131733
1715705041.8372436,58.550843238830566,30.166535
1715705041.8708515,58.5848023891449,20.881574
1715705041.8978362,58.611435651779175,16.187524
1715705041.9412565,58.65485620498657,15.195835
1715705042.0344088,58.74800682067871,36.997503
1715705042.0700703,58.783703088760376,16.12364
1715705042.11823,58.83182907104492,11.357768
1715705042.1622436,58.875842332839966,9.268753
1715705042.234424,58.94802165031433,17.874061
1715705042.2953188,59.00891971588135,29.684728
1715705042.347023,59.06062340736389,31.133759
1715705042.3895204,59.10312008857727,12.576178
1715705042.457365,59.170965909957886,26.258919
1715705042.523419,59.23701882362366,21.318715
1715705042.56834,59.28193807601929,17.549852
1715705042.614944,59.328542709350586,22.485386
