absolute_time(s),experiment_time(s),e2e latency(ms)
1715705023.931149,41.41193175315857,21.520655
1715705023.9865677,41.46735119819641,45.949434
1715705024.0247786,41.5055615901947,15.023803
1715705024.0710964,41.55187940597534,14.662975
1715705024.1299384,41.61072254180908,22.627761
1715705024.164361,41.64514517784119,18.54393
1715705024.197745,41.67852783203125,15.806164
1715705024.239149,41.7199330329895,15.244326
1715705024.2977624,41.77854514122009,31.449452
1715705024.3584907,41.83927512168884,30.889897
1715705024.4087636,41.889548540115356,26.877579
1715705024.4532416,41.93402647972107,23.462261
1715705024.5222628,42.00304675102234,41.197405
1715705024.545674,42.0264573097229,9.909432
1715705024.6220365,42.10282063484192,11.883167
1715705024.6620727,42.14285659790039,21.117257
1715705024.7121649,42.19294857978821,26.057676
1715705024.7384531,42.21923828125,11.766166
1715705024.7822347,42.26301908493042,16.108436
1715705024.868975,42.34976029396057,38.717207
1715705024.9214501,42.402236223220825,30.884757
1715705024.9777052,42.45848894119263,25.453002
1715705025.0028887,42.483673334121704,11.240635
1715705025.0698178,42.55060124397278,13.330985
1715705025.1188185,42.59960341453552,8.563664
1715705025.176743,42.65752601623535,27.083473
1715705025.2299507,42.710734844207764,31.92338
1715705025.2630398,42.7438223361969,13.165625
1715705025.345785,42.82656979560852,22.503796
1715705025.3831387,42.86392283439636,8.847788
1715705025.4616268,42.94241666793823,16.123182
1715705025.506342,42.98712730407715,24.02257
1715705025.5649962,43.04577970504761,19.362692
1715705025.6467264,43.127509117126465,19.165502
1715705025.7426317,43.22341465950012,14.598262
1715705025.789702,43.27048468589783,23.47315
1715705025.837165,43.31794762611389,27.729026
1715705025.9047139,43.38549828529358,18.897706
1715705025.9685578,43.44934344291687,19.68347
1715705026.0121574,43.492942571640015,13.484534
1715705026.0728216,43.553606271743774,16.656781
1715705026.1386478,43.61943292617798,16.87681
1715705026.228642,43.70942497253418,37.454865
1715705026.2935643,43.77434802055359,43.51461
1715705026.3431537,43.8239381313324,29.228613
1715705026.3883128,43.86909556388855,26.497668
1715705026.4696362,43.950432538986206,19.798757
1715705026.5093305,43.990113496780396,20.836025
1715705026.604009,44.08479356765747,22.037616
1715705026.673148,44.15393114089966,24.443007
1715705026.7256515,44.20643424987793,20.441981
1715705026.7880294,44.26881265640259,19.205543
1715705026.8778965,44.358680725097656,19.823778
1715705026.9181046,44.39888787269592,10.936693
1715705026.958918,44.43970322608948,21.294308
1715705027.009001,44.489784240722656,15.348999
1715705027.0708988,44.551681995391846,13.258802
1715705027.108995,44.58977723121643,10.540272
1715705027.1449873,44.62577033042908,14.512342
1715705027.1828232,44.66360592842102,10.331968
1715705027.2425108,44.72329354286194,12.876328
1715705027.3081393,44.788923501968384,29.666894
1715705027.38235,44.86313486099243,19.25715
1715705027.4774702,44.958253145217896,11.898037
1715705027.5443597,45.025142669677734,20.030242
1715705027.5727777,45.05356311798096,22.571781
1715705027.621976,45.10275912284851,32.337876
1715705027.6618934,45.14267587661743,12.108367
1715705027.706653,45.187437772750854,12.104504
1715705027.758752,45.23953652381897,9.125875
1715705027.845922,45.32670760154724,19.938974
1715705027.8904116,45.37119650840759,20.746591
1715705027.910704,45.39148664474487,12.843704
1715705027.989713,45.47049617767334,27.106612
1715705028.0258057,45.50658965110779,25.123948
1715705028.0797741,45.56055808067322,34.651045
1715705028.1030731,45.583858013153076,19.5338
1715705028.181078,45.66186261177063,19.778121
1715705028.2251759,45.70595979690552,32.066946
1715705028.25612,45.736902952194214,18.582311
1715705028.2832584,45.76404142379761,21.642393
1715705028.326293,45.80707502365112,12.598158
1715705028.368343,45.84912872314453,14.563763
1715705028.4031672,45.88395023345947,13.467211
1715705028.489638,45.97042107582092,22.092421
1715705028.5140114,45.994794845581055,13.908313
1715705028.5527852,46.033568143844604,16.293923
1715705028.5952072,46.075990200042725,17.036326
1715705028.659347,46.14013171195984,25.169365
1715705028.7228153,46.20359921455383,23.894052
1715705028.8102694,46.29107689857483,30.378374
1715705028.8377817,46.31856417655945,17.140247
1715705028.9092395,46.39002275466919,15.530901
1715705028.9751933,46.45597696304321,22.91949
1715705029.039005,46.51978826522827,12.683083
1715705029.1004074,46.581191062927246,29.898169
1715705029.1395962,46.62038207054138,22.810423
1715705029.194001,46.6747841835022,24.216576
1715705029.2257054,46.70648908615112,19.855437
1715705029.274944,46.755727767944336,14.104931
1715705029.355165,46.83595037460327,21.4877
1715705029.4081526,46.888935565948486,26.477671
1715705029.4380808,46.918864011764526,16.353434
1715705029.5095358,46.99032258987427,21.225415
1715705029.567489,47.04827404022217,13.584285
1715705029.6345117,47.11531710624695,28.609015
1715705029.71205,47.19283485412598,16.84796
1715705029.784049,47.26483225822449,26.309879
1715705029.8299713,47.310755252838135,12.719924
1715705029.9013069,47.3820915222168,20.235682
1715705029.9509687,47.431753635406494,15.103339
1715705029.9939458,47.47472929954529,30.270233
1715705030.0581443,47.53892683982849,35.224058
1715705030.0712955,47.55207800865173,18.217259
1715705030.1249723,47.60576629638672,23.507744
1715705030.1654775,47.646262407302856,17.399471
1715705030.2214828,47.70226812362671,9.443896
1715705030.281668,47.76245188713074,11.970583
1715705030.3403044,47.82108783721924,10.362136
1715705030.4169343,47.89771842956543,18.663725
1715705030.474476,47.95526075363159,11.659725
1715705030.5064073,47.98719120025635,16.628345
1715705030.6044505,48.085235834121704,10.407682
1715705030.6816983,48.16248106956482,16.944793
1715705030.7324562,48.21324038505554,18.208857
1715705030.7963622,48.27714490890503,10.784507
1715705030.856985,48.3377685546875,15.222011
1715705030.9293091,48.41009211540222,23.228103
1715705031.0009844,48.48176884651184,26.700347
1715705031.0615673,48.54235005378723,23.947542
1715705031.101804,48.58258819580078,16.132704
1715705031.1473958,48.62818098068237,16.294641
1715705031.1910288,48.67181396484375,20.205778
1715705031.2449844,48.72576975822449,17.726275
1715705031.3206277,48.801414489746094,25.110115
1715705031.3478158,48.828598737716675,10.1681
1715705031.4147868,48.89556956291199,21.046374
1715705031.4936304,48.97441649436951,22.081559
1715705031.5663064,49.0470917224884,20.041275
1715705031.6182995,49.099082469940186,22.905325
1715705031.7044935,49.18527913093567,18.479037
1715705031.7638912,49.244675159454346,14.078586
1715705031.8256817,49.306466817855835,27.689764
1715705031.8357162,49.316500425338745,5.936844
1715705031.9012775,49.38206338882446,27.068033
1715705031.985597,49.46638107299805,31.93362
1715705032.0155833,49.49636673927307,20.61413
1715705032.0617893,49.5425763130188,9.276378
1715705032.108415,49.58919811248779,19.043484
1715705032.1941073,49.674890995025635,17.4138
1715705032.298327,49.77911305427551,45.591847
1715705032.317762,49.798545360565186,16.516291
1715705032.401455,49.88223910331726,20.451457
1715705032.4264753,49.90725898742676,8.468613
1715705032.4938326,49.97461819648743,23.250997
1715705032.518864,49.99964666366577,12.901492
1715705032.5635886,50.04437255859375,9.875162
1715705032.6534567,50.13424253463745,24.304977
1715705032.7322836,50.21306800842285,18.033401
1715705032.7910447,50.271828174591064,29.777581
1715705032.8508341,50.33161735534668,30.025551
1715705032.8968775,50.377662658691406,22.776373
1715705032.9755256,50.456310510635376,19.986026
1715705033.0290024,50.509788513183594,12.867751
1715705033.078255,50.559038162231445,20.950732
1715705033.1150763,50.59586024284363,13.159095
1715705033.2113278,50.6921112537384,23.4661
1715705033.2620516,50.74283480644226,27.795464
1715705033.3137164,50.79449939727783,30.775516
1715705033.3715513,50.8523371219635,25.771483
1715705033.4252844,50.906068325042725,16.352711
1715705033.4679596,50.94874405860901,13.014993
1715705033.5376403,51.01842403411865,20.612837
1715705033.6089845,51.08977007865906,13.775518
1715705033.6835122,51.164294719696045,21.713256
1715705033.7609324,51.241716623306274,14.961851
1715705033.8613555,51.34213900566101,35.582948
1715705033.8653295,51.346113443374634,7.446945
1715705033.9196005,51.40038228034973,10.865625
1715705033.990273,51.471057176589966,28.35398
1715705034.0279143,51.508697509765625,22.27951
1715705034.0683012,51.54908537864685,28.580709
1715705034.1063051,51.58708930015564,17.575113
1715705034.159276,51.64005947113037,21.734127
1715705034.227458,51.70824122428894,29.778689
1715705034.2851355,51.765918493270874,39.565629
1715705034.3143237,51.7951078414917,27.357508
1715705034.357788,51.83857226371765,29.68506
1715705034.4300048,51.910789012908936,28.221076
1715705034.4954064,51.97618889808655,21.69417
1715705034.5386941,52.019479751586914,27.465757
1715705034.5841231,52.06490516662598,13.066685
1715705034.6498501,52.13063311576843,28.128454
1715705034.6826835,52.163466930389404,11.876828
1715705034.766092,52.246875524520874,47.867828
1715705034.8039217,52.28473424911499,17.265135
1715705034.8702188,52.35100173950195,29.120529
1715705034.9194503,52.40023493766785,13.402427
1715705034.9678516,52.44863533973694,21.911738
1715705035.0427463,52.523531913757324,33.338344
1715705035.08328,52.564064264297485,13.347649
1715705035.1554918,52.63627529144287,9.464885
1715705035.22456,52.70534372329712,22.800798
1715705035.2433307,52.724125623703,12.242279
1715705035.297997,52.77878141403198,27.115852
1715705035.384861,52.865644216537476,38.569465
1715705035.4172359,52.89801907539368,16.771007
1715705035.4924035,52.97318744659424,38.761314
1715705035.5379236,53.01870822906494,20.112207
1715705035.5859828,53.06676650047302,23.100622
1715705035.6266437,53.10742783546448,10.918474
1715705035.7341316,53.21491622924805,16.083173
1715705035.7881184,53.26890182495117,23.472319
1715705035.811383,53.292168378829956,17.561426
1715705035.8658488,53.346632957458496,24.015274
1715705035.9020278,53.38281273841858,24.826618
1715705035.9629831,53.44376730918884,16.241028
1715705036.022648,53.503432512283325,21.061232
1715705036.0992067,53.57998991012573,46.612319
1715705036.1487021,53.62948727607727,23.185121
1715705036.2123222,53.69312858581543,19.119639
1715705036.2663188,53.74712419509888,11.20158
1715705036.3404098,53.82119536399841,26.404274
1715705036.4454398,53.92622637748718,39.093377
1715705036.4691164,53.949899196624756,11.675226
1715705036.5217013,54.00248599052429,24.47256
1715705036.579403,54.06018853187561,20.814069
1715705036.6358793,54.11666679382324,28.551089
1715705036.6562457,54.13703012466431,18.494184
1715705036.6825514,54.163334369659424,10.142668
1715705036.7551131,54.23589563369751,12.108242
1715705036.806657,54.28744029998779,14.218429
1715705036.8617527,54.34253668785095,21.036031
1715705036.9034812,54.384265422821045,15.977586
1715705036.9906278,54.47141194343567,16.809432
1715705037.0338871,54.514673471450806,19.80416
1715705037.1081467,54.58893084526062,14.703174
1715705037.1941407,54.67492341995239,36.672847
1715705037.219114,54.69989824295044,22.006449
1715705037.2419105,54.722694396972656,15.590652
1715705037.291262,54.77204704284668,32.708956
1715705037.362471,54.84326505661011,32.947918
1715705037.3983624,54.87914514541626,22.285506
1715705037.4703922,54.951176404953,17.724926
1715705037.5543957,55.035179138183594,38.202525
1715705037.561354,55.042136907577515,13.583611
1715705037.5935504,55.074334383010864,21.124088
1715705037.6309476,55.11173343658447,18.128924
1715705037.701667,55.18245267868042,37.811817
1715705037.7507396,55.231525897979736,29.717662
1715705037.7905278,55.27131104469299,8.906156
1715705037.8530123,55.33379578590393,18.300713
1715705037.9150352,55.395819664001465,16.534432
1715705038.0038903,55.48467683792114,25.224503
1715705038.0768952,55.55767846107483,24.307327
1715705038.1204076,55.60119080543518,33.610022
1715705038.1752026,55.655985832214355,18.283519
1715705038.2284272,55.70920991897583,29.54603
1715705038.281901,55.76268720626831,22.877842
1715705038.318569,55.799352407455444,9.326449
1715705038.3702645,55.85104775428772,24.987603
1715705038.3894784,55.87026119232178,15.771955
1715705038.434777,55.91556167602539,8.698154
1715705038.522736,56.003520488739014,21.653455
1715705038.573878,56.054661989212036,16.006549
1715705038.6457324,56.12651538848877,31.584667
1715705038.6813457,56.16213059425354,20.789488
1715705038.7340746,56.214860677719116,9.043732
1715705038.8004055,56.28118848800659,18.786313
1715705038.849834,56.33061742782593,28.353573
1715705038.9277794,56.408562660217285,22.148752
1715705038.9690738,56.44985795021057,12.906185
1715705039.0339005,56.514684200286865,24.058344
1715705039.0682187,56.549001932144165,14.51335
1715705039.1373374,56.618120431900024,23.667887
1715705039.1936867,56.674471616744995,13.872362
1715705039.2778933,56.758678913116455,22.491258
1715705039.333629,56.814414739608765,15.176629
1715705039.3630013,56.8437864780426,9.312961
1715705039.4459164,56.9266996383667,28.077951
1715705039.507465,56.98824906349182,16.926477
1715705039.5626695,57.04345393180847,16.517261
1715705039.5924711,57.073254346847534,16.620293
1715705039.6521585,57.13294291496277,16.794858
1715705039.6966803,57.1774640083313,10.77406
1715705039.7427647,57.22354984283447,16.893382
1715705039.7820787,57.263044595718384,14.440299
1715705039.8310258,57.31180953979492,21.762263
1715705039.9015815,57.382368087768555,9.187776
1715705039.965873,57.44665575027466,24.241678
1715705039.9977918,57.478574991226196,19.975965
1715705040.0738227,57.554606437683105,40.166535
1715705040.1118827,57.59266662597656,8.963925
1715705040.1683214,57.649104833602905,31.193121
1715705040.1838171,57.66460180282593,18.862735
1715705040.2574365,57.73822283744812,36.716076
1715705040.2897727,57.770556926727295,25.517366
1715705040.3214655,57.8022518157959,15.119835
1715705040.3816066,57.86239242553711,29.846769
1715705040.4257262,57.906511306762695,13.340718
1715705040.4897912,57.97057485580444,21.082828
1715705040.5416095,58.022393226623535,14.168075
1715705040.6090417,58.08982491493225,27.845209
1715705040.6454365,58.126219749450684,12.110301
1715705040.7604887,58.24127435684204,34.794758
1715705040.7948856,58.275670766830444,28.86287
1715705040.8776026,58.358386754989624,9.82854
1715705040.9480307,58.42881512641907,22.325064
1715705040.9670742,58.44785785675049,12.701132
1715705041.033153,58.513935804367065,12.609002
1715705041.0855615,58.56634759902954,8.85974
1715705041.152351,58.63313436508179,30.407307
1715705041.188916,58.66969871520996,15.263923
1715705041.270849,58.75163245201111,22.990625
1715705041.3542101,58.83499598503113,31.221928
1715705041.4062333,58.88701772689819,12.251631
1715705041.4532678,58.93405103683472,23.615494
1715705041.516748,58.99753212928772,29.535105
