absolute_time(s),experiment_time(s),e2e latency(ms)
1715705024.019506,41.22689199447632,23.662345
1715705024.0609744,41.26836013793945,12.888883
1715705024.1335766,41.34096574783325,15.887605
1715705024.1749716,41.38236141204834,9.262765
1715705024.2417033,41.4490909576416,19.520577
1715705024.313935,41.52132248878479,28.688344
1715705024.3677893,41.57517671585083,10.123467
1715705024.4269907,41.634379386901855,21.056136
1715705024.499461,41.706849098205566,13.521994
1715705024.5790474,41.78643536567688,13.33748
1715705024.669124,41.87651228904724,27.408528
1715705024.7122648,41.91965436935425,22.134838
1715705024.7508326,41.95822191238403,28.52196
1715705024.8060813,42.01347041130066,18.41176
1715705024.8689046,42.07629179954529,19.210352
1715705024.981604,42.1889910697937,24.165557
1715705025.0561929,42.26357984542847,16.556162
1715705025.1412816,42.34867024421692,39.176559
1715705025.1908085,42.39821767807007,21.75787
1715705025.259982,42.467371463775635,14.15444
1715705025.320253,42.5276415348053,20.778465
1715705025.4091809,42.61656832695007,28.166075
1715705025.4825647,42.689953327178955,30.539201
1715705025.5556977,42.76308536529541,30.048904
1715705025.6362648,42.84365153312683,22.657607
1715705025.6776798,42.885069131851196,9.242422
1715705025.7355697,42.942957401275635,22.369224
1715705025.7822065,42.989593744277954,23.856449
1715705025.838121,43.045509338378906,16.146223
1715705025.8938687,43.101256132125854,27.05198
1715705025.9418118,43.14919853210449,12.891632
1715705025.9839537,43.19134187698364,9.901227
1715705026.0717404,43.279128074645996,17.873957
1715705026.1586447,43.36603593826294,19.930741
1715705026.1747599,43.38214707374573,21.116172
1715705026.2310238,43.43841028213501,21.308408
1715705026.2778797,43.48526740074158,26.00606
1715705026.33379,43.541176557540894,19.245487
1715705026.4017267,43.609113931655884,12.971206
1715705026.4615562,43.66894316673279,15.919787
1715705026.5325034,43.73989200592041,23.784218
1715705026.5765839,43.78397226333618,11.937289
1715705026.632967,43.84035396575928,8.897937
1715705026.695011,43.90239906311035,21.60821
1715705026.7523544,43.959742307662964,14.077065
1715705026.8134253,44.02081370353699,11.922612
1715705026.8849826,44.09238266944885,11.041572
1715705026.9459012,44.15328860282898,16.05295
1715705027.0275044,44.23489165306091,9.827637
1715705027.128711,44.33609938621521,18.890804
1715705027.171256,44.378642320632935,35.2758
1715705027.202201,44.409589767456055,14.386778
1715705027.2422216,44.44961071014404,8.000465
1715705027.333448,44.540839433670044,18.712625
1715705027.3831449,44.59053182601929,37.357364
1715705027.4353828,44.64277195930481,20.221272
1715705027.4502747,44.65766215324402,13.349948
1715705027.4919066,44.69929361343384,13.33265
1715705027.553763,44.761149406433105,30.061073
1715705027.581282,44.7886700630188,23.597775
1715705027.6344705,44.841856479644775,14.377319
1715705027.7018402,44.90922737121582,26.149389
1715705027.7596474,44.967034578323364,21.988631
1715705027.8280776,45.03546476364136,14.445582
1715705027.8789675,45.08635354042053,12.141538
1715705027.9390209,45.14640951156616,34.043872
1715705028.0179718,45.22535800933838,28.243213
1715705028.0820258,45.28941321372986,21.867117
1715705028.136078,45.343464612960815,23.148973
1715705028.1663446,45.37373328208923,11.25265
1715705028.265199,45.47258639335632,31.499701
1715705028.294407,45.50179409980774,11.220933
1715705028.4091966,45.61658263206482,31.632473
1715705028.4196045,45.62699365615845,7.540394
1715705028.4814215,45.68880820274353,12.22836
1715705028.526163,45.73355054855347,20.526303
1715705028.5657682,45.773154973983765,19.452197
1715705028.5994315,45.80681920051575,18.493599
1715705028.6657012,45.873088359832764,13.679398
1715705028.7444432,45.95183181762695,25.810417
1715705028.7897325,45.99712061882019,17.979481
1715705028.8341584,46.0415472984314,17.471625
1715705028.8732145,46.080602407455444,9.399132
1715705028.9387584,46.14614534378052,25.052011
1715705028.9775114,46.184900522232056,14.040485
1715705029.0392492,46.24663591384888,19.777933
1715705029.082927,46.29031419754028,25.22271
1715705029.1209118,46.3283007144928,10.049193
1715705029.1836886,46.39107799530029,27.337749
1715705029.2360518,46.443440675735474,16.629178
1715705029.3051574,46.51254415512085,27.743547
1715705029.357534,46.56492257118225,14.954177
1715705029.4133415,46.620728731155396,20.801821
1715705029.5113726,46.718761682510376,28.036406
1715705029.5661125,46.77361702919006,36.285198
1715705029.6356065,46.842994928359985,33.534132
1715705029.6495228,46.85690999031067,8.978197
1715705029.72203,46.92941737174988,32.262051
1715705029.76123,46.96861696243286,25.172171
1715705029.807757,47.01514410972595,14.037755
1715705029.8796828,47.08707094192505,22.835552
1715705029.9432154,47.15060257911682,13.540095
1715705030.0367286,47.244115114212036,17.039166
1715705030.1337044,47.34109139442444,32.637639
1715705030.1653237,47.37271213531494,8.750285
1715705030.2595088,47.46689748764038,34.127333
1715705030.2762284,47.48361539840698,9.705135
1715705030.334503,47.54189205169678,15.965558
1715705030.364333,47.571717977523804,10.692614
1715705030.4261367,47.63352608680725,16.961569
1715705030.5296042,47.736992597579956,11.867765
1715705030.5972137,47.804601430892944,15.30025
1715705030.715128,47.92251467704773,66.70417
1715705030.7266483,47.93403744697571,29.164276
1715705030.7680118,47.97539949417114,22.22694
1715705030.8327549,48.040143728256226,20.902943
1715705030.8609176,48.068305015563965,12.497618
1715705030.9176946,48.12508273124695,17.940463
1715705030.9650757,48.17246174812317,23.377133
1715705031.0176134,48.22500276565552,15.423151
1715705031.0931,48.30048871040344,12.999416
1715705031.1756039,48.38299250602722,16.233207
1715705031.2452295,48.45261788368225,13.803693
1715705031.3110702,48.51845932006836,22.066842
1715705031.400536,48.60792303085327,23.311292
1715705031.4314575,48.6388463973999,24.309877
1715705031.4950633,48.70245099067688,33.401584
1715705031.5457945,48.753183126449585,15.954414
1715705031.600013,48.80740141868591,17.905823
1715705031.67156,48.87894868850708,13.374023
1715705031.741436,48.94882321357727,27.773515
1715705031.77884,48.9862277507782,14.059411
1715705031.817892,49.025280475616455,28.946001
1715705031.848079,49.05546593666077,14.469841
1715705031.9182558,49.1256422996521,22.441026
1715705031.958132,49.165539264678955,14.71911
1715705032.0108938,49.218281269073486,16.754311
1715705032.0647464,49.27213501930237,16.877615
1715705032.1366627,49.34405207633972,18.90344
1715705032.2078063,49.41519594192505,20.454457
1715705032.2495224,49.456910848617554,16.247201
1715705032.345217,49.55260610580444,20.26728
1715705032.429233,49.63661861419678,31.640603
1715705032.4697802,49.67716860771179,23.984364
1715705032.5813956,49.78878378868103,43.988803
1715705032.657904,49.8652925491333,15.706533
1715705032.7337503,49.941137075424194,24.049779
1715705032.768452,49.97584080696106,15.223137
1715705032.816941,50.02432942390442,15.11192
1715705032.863798,50.071186780929565,9.009128
1715705032.9446015,50.15198826789856,34.615045
1715705032.984799,50.19218730926514,28.748602
1715705033.0111585,50.21854782104492,15.297041
1715705033.079656,50.28704476356506,17.587348
1715705033.1411572,50.348543882369995,25.389459
1715705033.1706805,50.37806963920593,21.590869
1715705033.20945,50.41683888435364,14.521226
1715705033.2480795,50.455467224121094,26.352251
1715705033.2897797,50.49716925621033,16.842203
1715705033.3217325,50.52912163734436,11.162624
1715705033.3906233,50.5980110168457,18.671115
1715705033.4651845,50.67257261276245,19.818488
1715705033.5222697,50.7296576499939,16.497945
1715705033.5456917,50.75308132171631,16.341951
1715705033.5918121,50.79919719696045,10.20397
1715705033.6443646,50.85175347328186,17.895512
1715705033.7016485,50.9090359210968,29.07773
1715705033.7735608,50.9809467792511,35.658996
1715705033.8348753,51.042264223098755,12.880335
1715705033.893436,51.10082530975342,9.808623
1715705034.0188775,51.22626328468323,45.263885
1715705034.0726848,51.28007197380066,23.734283
1715705034.1322432,51.33963489532471,17.169117
1715705034.1898856,51.39727330207825,17.331095
1715705034.2701938,51.47758102416992,24.743221
1715705034.320195,51.52758240699768,17.119566
1715705034.3566558,51.56404256820679,14.945108
1715705034.3792145,51.58660292625427,9.981156
1715705034.4506748,51.65806269645691,9.257152
1715705034.5186422,51.72602963447571,22.622794
1715705034.550933,51.758320569992065,13.086211
1715705034.600543,51.80793285369873,12.696965
1715705034.6634734,51.87086200714111,18.080215
1715705034.738307,51.94569492340088,20.488759
1715705034.7786043,51.98599338531494,8.630816
1715705034.8530428,52.060431718826294,16.693398
1715705034.9275339,52.13492250442505,20.14234
1715705034.9914157,52.19880533218384,20.631379
1715705035.0531309,52.26052260398865,36.16209
1715705035.0792952,52.28668522834778,25.497054
1715705035.1354218,52.34280848503113,25.837555
1715705035.16907,52.37645745277405,16.425033
1715705035.2181556,52.425544023513794,12.248714
1715705035.267886,52.475274324417114,13.574538
1715705035.3178327,52.525222301483154,12.752962
1715705035.3563201,52.56370782852173,22.740272
1715705035.4057755,52.6131637096405,15.923384
1715705035.4804373,52.68782353401184,18.808068
1715705035.4890566,52.69644331932068,6.34637
1715705035.5588188,52.766207695007324,16.889413
1715705035.5945454,52.801934242248535,28.269668
1715705035.6537607,52.86114811897278,31.896976
1715705035.678119,52.88550519943237,17.620081
1715705035.738559,52.94594693183899,25.386164
1715705035.7805743,52.987961292266846,18.920221
1715705035.8276794,53.03506636619568,19.304868
1715705035.8713915,53.07877969741821,15.681169
1715705035.9029005,53.110289335250854,23.66712
1715705035.9778697,53.18525767326355,44.601838
1715705036.0179446,53.22533297538757,21.126226
1715705036.0778623,53.28525257110596,13.960867
1715705036.1216578,53.329044580459595,24.131112
1715705036.174816,53.38220167160034,25.226736
1715705036.1994178,53.4068067073822,21.589458
1715705036.2392483,53.44663667678833,20.150217
1715705036.275635,53.48302173614502,8.900594
1715705036.371421,53.57881045341492,31.842625
1715705036.42149,53.62887763977051,26.102535
1715705036.4720423,53.679433822631836,12.156111
1715705036.5441833,53.7515709400177,28.806881
1715705036.6040819,53.811469316482544,12.60883
1715705036.6531417,53.86053133010864,14.835375
1715705036.7272317,53.93461871147156,15.757003
1715705036.786112,53.99350070953369,29.914243
1715705036.8433032,54.05069184303284,25.168661
1715705036.8943377,54.10172486305237,12.597168
1715705036.9881074,54.195493936538696,17.675439
1715705037.0418735,54.24926018714905,24.277411
1715705037.0593698,54.26675796508789,16.075245
1715705037.1443715,54.35176157951355,43.988331
1715705037.1568074,54.364195108413696,7.110877
1715705037.2436876,54.451075315475464,17.392098
1715705037.2917924,54.49918055534363,26.120776
1715705037.3578155,54.56520175933838,14.847674
1715705037.4132347,54.62062215805054,18.668467
1715705037.5191205,54.72650718688965,38.837678
1715705037.5607684,54.768155574798584,20.543201
1715705037.6243138,54.83170199394226,17.031981
1715705037.6494296,54.85681676864624,21.837264
1715705037.7190793,54.926466941833496,19.013158
1715705037.7832215,54.99060821533203,23.940706
1715705037.8494577,55.05684685707092,17.679062
1715705037.894897,55.10228633880615,8.830654
1715705037.9383304,55.145719051361084,16.525712
1715705037.9770103,55.18439698219299,19.272484
1715705038.0242035,55.23159050941467,23.232271
1715705038.1006825,55.308069705963135,20.143085
1715705038.1572278,55.36461663246155,12.333403
1715705038.2290618,55.43644881248474,26.072654
1715705038.3028736,55.51026129722595,27.21583
1715705038.3703718,55.5777587890625,14.850126
1715705038.4175372,55.624927043914795,19.536012
1715705038.4349425,55.64232897758484,9.791978
1715705038.4859004,55.693289279937744,14.51393
1715705038.5730948,55.78048133850098,19.705522
1715705038.6688926,55.87628173828125,28.534859
1715705038.7135532,55.920942306518555,15.432976
1715705038.7481418,55.95553016662598,25.759273
1715705038.7784116,55.98580074310303,12.00401
1715705038.835025,56.04241323471069,13.879987
1715705038.8657484,56.07313632965088,11.979252
1715705038.919741,56.12712907791138,17.854323
1715705038.9540093,56.1613986492157,12.041873
1715705039.0253618,56.2327516078949,14.566312
1715705039.0805688,56.287957429885864,19.630481
1715705039.1579301,56.365318775177,16.856525
1715705039.2248185,56.43220496177673,26.215915
1715705039.2971156,56.50450372695923,25.302347
1715705039.312285,56.519670248031616,15.358926
1715705039.3490713,56.556461811065674,17.571266
1715705039.4258761,56.633262157440186,36.271346
1715705039.4737294,56.681116342544556,19.932854
1715705039.5457168,56.753103494644165,51.398942
1715705039.550451,56.75783658027649,16.855216
1715705039.5961895,56.803579568862915,15.642531
1715705039.6461074,56.85349631309509,18.504155
1715705039.6965573,56.90394425392151,16.937781
1715705039.760592,56.96797847747803,30.994417
1715705039.7893481,56.99673867225647,19.456063
1715705039.8236294,57.031017541885376,8.909339
1715705039.8775826,57.08496952056885,21.84802
1715705039.9119415,57.11932897567749,18.230142
1715705039.9377515,57.14513826370239,16.932074
1715705039.975075,57.18246412277222,19.003136
1715705040.0335617,57.240949630737305,8.894094
1715705040.099183,57.3065710067749,18.45169
1715705040.1572766,57.36466693878174,21.148157
1715705040.2418087,57.449196100234985,39.697951
1715705040.2897215,57.49711036682129,23.658937
1715705040.3408713,57.54825782775879,32.795252
1715705040.4319007,57.63928818702698,27.073416
1715705040.4658883,57.67327547073364,20.402344
1715705040.5059652,57.713353633880615,20.089892
1715705040.5622602,57.769646883010864,12.641153
1715705040.6159606,57.8233482837677,14.0084
1715705040.6590664,57.866453409194946,14.42074
1715705040.7023294,57.90971612930298,13.696162
1715705040.7529383,57.96032691001892,11.0267
1715705040.8179555,58.02534317970276,13.805058
1715705040.8762004,58.08358836174011,11.737516
1715705040.9379241,58.145310401916504,16.756824
1715705040.9936361,58.20102524757385,8.974877
1715705041.0663557,58.27374529838562,36.845302
1715705041.1209612,58.32834982872009,43.040217
1715705041.1354213,58.342808961868286,13.182105
1715705041.1790476,58.386435985565186,9.169658
1715705041.224084,58.43146991729736,10.450371
1715705041.2751205,58.48250913619995,8.760742
1715705041.3508792,58.55826807022095,34.328622
1715705041.377448,58.584837198257446,11.538712
1715705041.4377658,58.645153284072876,24.043589
1715705041.5222392,58.729626178741455,38.910116
1715705041.5651126,58.77250027656555,11.758023
1715705041.6106951,58.81808376312256,16.79434
1715705041.6792161,58.886605739593506,29.977793
1715705041.7119093,58.919297218322754,9.45084
1715705041.785251,58.99263858795166,18.813201
1715705041.8301618,59.03754925727844,13.699144
1715705041.8760507,59.083439111709595,11.005905
