absolute_time(s),experiment_time(s),e2e latency(ms)
1715705022.8039112,39.779768228530884,18.107193
1715705022.847255,39.823113441467285,20.167358
1715705022.8930414,39.86889886856079,9.740547
1715705022.9329255,39.90878081321716,16.230348
1715705022.9671714,39.94302773475647,15.660957
1715705023.060033,40.03588938713074,24.766966
1715705023.1180935,40.093950271606445,14.731274
1715705023.210875,40.18673086166382,41.256228
1715705023.2253077,40.20116662979126,19.510957
1715705023.263979,40.23983550071716,9.600848
1715705023.3423722,40.31822991371155,33.542703
1715705023.3718815,40.34773635864258,30.22722
1715705023.4338522,40.409709215164185,28.047052
1715705023.4499583,40.42581605911255,9.976845
1715705023.511578,40.48743486404419,21.807247
1715705023.557778,40.533634662628174,19.889245
1715705023.6123075,40.58816385269165,12.828474
1715705023.6559672,40.63182330131531,10.476153
1715705023.7364838,40.71234107017517,42.789287
1715705023.7831273,40.75898361206055,27.507505
1715705023.8067136,40.78257179260254,23.912339
1715705023.8478403,40.823697566986084,14.979015
1715705023.87952,40.85537815093994,13.623638
1715705023.9233565,40.899213790893555,13.629162
1715705023.9550326,40.930888652801514,20.679963
1715705023.991275,40.96713161468506,27.102095
1715705024.037457,41.01331424713135,17.528628
1715705024.0823655,41.05822253227234,15.897936
1715705024.164386,41.140244245529175,33.241702
1715705024.2308545,41.2067129611969,25.571831
1715705024.311061,41.286919355392456,29.271942
1715705024.3889208,41.36477994918823,28.854978
1715705024.4606526,41.436508893966675,23.342143
1715705024.5058417,41.481698751449585,20.440768
1715705024.5598416,41.53569793701172,12.490907
1715705024.6343207,41.61017966270447,32.027807
1715705024.6654367,41.64129376411438,25.073843
1715705024.732667,41.70852494239807,18.674338
1715705024.7917964,41.76765465736389,13.642797
1715705024.8708339,41.84669041633606,19.116413
1715705024.9327052,41.908562898635864,38.933549
1715705024.9595678,41.93542504310608,17.611895
1715705025.046759,42.02261686325073,21.4578
1715705025.101605,42.07746124267578,16.140056
1715705025.1710594,42.14691638946533,16.780069
1715705025.2350602,42.210917711257935,20.967791
1715705025.2925065,42.26836681365967,23.290568
1715705025.3412654,42.317121744155884,14.91926
1715705025.4113193,42.387178897857666,28.138797
1715705025.4618287,42.43768572807312,16.622166
1715705025.5028005,42.478657245635986,9.10589
1715705025.5622103,42.53806710243225,11.613349
1715705025.602362,42.57821869850159,17.149293
1715705025.6695757,42.64543342590332,30.474153
1715705025.7196,42.695456743240356,13.925031
1715705025.7521353,42.727994441986084,14.167393
1715705025.7931106,42.76897096633911,16.927506
1715705025.8499281,42.8257851600647,27.067901
1715705025.8816013,42.85745859146118,18.646982
1715705025.968663,42.94452142715454,24.695192
1715705026.0159266,42.99178338050842,14.182996
1715705026.0652826,43.041139125823975,25.069428
1715705026.105061,43.08091878890991,19.219068
1715705026.1917725,43.167630672454834,26.475542
1715705026.2261293,43.20198917388916,23.418224
1715705026.2831914,43.25904846191406,33.449545
1715705026.3531194,43.32897710800171,19.967063
1715705026.3975518,43.373409032821655,11.869568
1715705026.4898026,43.46565914154053,34.933507
1715705026.562026,43.53788232803345,49.558808
1715705026.5683658,43.54422473907471,10.614224
1715705026.6085453,43.584402561187744,13.974299
1715705026.6498966,43.62575316429138,23.640145
1715705026.7029514,43.67880702018738,25.356232
1715705026.7397223,43.715580701828,13.670969
1715705026.8017073,43.77756643295288,34.084373
1715705026.8588514,43.834707736968994,25.181337
1715705026.8809974,43.856855154037476,20.083291
1715705026.940778,43.91663336753845,27.20482
1715705027.0097184,43.98557376861572,36.657284
1715705027.049938,44.02579641342163,27.387693
1715705027.1240487,44.099905490875244,14.321825
1715705027.197589,44.17344784736633,24.100008
1715705027.2534795,44.22933864593506,26.106687
1715705027.2946475,44.27050447463989,15.979209
1715705027.3341038,44.30996084213257,17.102605
1715705027.3780046,44.35386323928833,20.087735
1715705027.429212,44.40506839752197,11.594547
1715705027.4740598,44.44991612434387,28.650839
1715705027.5574572,44.5333137512207,29.276093
1715705027.6259065,44.60176372528076,35.395109
1715705027.6778615,44.653719663619995,15.993372
1715705027.7295253,44.70538401603699,12.570788
1715705027.8025103,44.77836775779724,24.762915
1715705027.8660598,44.84191703796387,26.006889
1715705027.9416523,44.9175078868866,23.779878
1715705027.968994,44.944849252700806,13.307294
1715705028.0339613,45.0098180770874,14.799726
1715705028.112556,45.08841252326965,10.645875
1715705028.1858091,45.16166543960571,12.160145
1715705028.272397,45.2482545375824,30.691189
1715705028.3182352,45.294092655181885,29.625603
1715705028.4009185,45.3767774105072,18.888369
1715705028.4541554,45.43001174926758,14.584438
1715705028.5317566,45.50761365890503,23.082977
1715705028.6174948,45.59335231781006,7.773854
1715705028.6584249,45.63428235054016,13.735827
1715705028.718206,45.69406223297119,21.003658
1715705028.782372,45.758230686187744,14.516882
1715705028.8231542,45.799012422561646,9.393643
1715705028.877077,45.852933168411255,19.582652
1715705028.9531379,45.92899513244629,14.987441
1715705029.0540063,46.02986288070679,52.227761
1715705029.0594735,46.03532934188843,14.017364
1715705029.1182904,46.094149351119995,24.692245
1715705029.1832228,46.15908122062683,36.549994
1715705029.204513,46.18037009239197,21.2168
1715705029.243265,46.21912479400635,16.05007
1715705029.2940617,46.2699191570282,26.885403
1715705029.324094,46.29995012283325,13.559722
1715705029.397746,46.3736035823822,12.113197
1715705029.460075,46.43593144416809,10.800006
1715705029.5360358,46.51189398765564,14.653192
1715705029.568062,46.54392743110657,18.360605
1715705029.6005313,46.5763897895813,18.132267
1715705029.710626,46.68648290634155,22.916272
1715705029.7782896,46.75414824485779,34.852107
1715705029.8258407,46.801697969436646,15.841832
1715705029.8805754,46.856433153152466,18.656966
1715705029.9317153,46.90757083892822,15.337907
1715705030.0060904,46.98194909095764,24.189941
1715705030.0366225,47.01248002052307,15.247434
1715705030.1481986,47.12405443191528,32.515415
1715705030.1530676,47.12892460823059,7.332372
1715705030.19588,47.17173767089844,10.517146
1715705030.2482793,47.22413778305054,15.816477
1715705030.2860334,47.26189136505127,18.423629
1715705030.3601332,47.335989475250244,34.492904
1715705030.4152174,47.39107537269592,14.054002
1715705030.473917,47.449774503707886,28.368457
1715705030.5406194,47.51647615432739,12.942876
1715705030.6079698,47.583826303482056,26.459219
1715705030.6867275,47.66311192512512,26.658298
1715705030.7313628,47.70722198486328,14.464326
1715705030.794981,47.770838499069214,13.490525
1715705030.8287773,47.80463671684265,13.423523
1715705030.900567,47.876424074172974,39.034647
1715705030.9276407,47.90350103378296,10.652443
1715705031.0076187,47.98347735404968,10.532454
1715705031.0928214,48.068679332733154,14.744636
1715705031.1661103,48.14196801185608,36.385467
1715705031.2081544,48.18405199050903,14.421907
1715705031.25398,48.229838848114014,16.44537
1715705031.3331916,48.30905079841614,28.594185
1715705031.3650253,48.34088206291199,23.730691
1715705031.424905,48.40076303482056,12.311945
1715705031.4766903,48.452550172805786,21.645033
1715705031.52612,48.50197696685791,16.95662
1715705031.5601342,48.535990715026855,18.348066
1715705031.661437,48.63729691505432,57.818887
1715705031.6671798,48.64303541183472,21.723798
1715705031.7386065,48.714463233947754,28.679971
1715705031.7812543,48.75711131095886,18.615656
1715705031.8123922,48.78825044631958,13.404205
1715705031.891663,48.86752128601074,21.141618
1715705031.938947,48.91480469703674,17.023728
1715705032.0078158,48.98367524147034,15.468566
1715705032.0791094,49.05496692657471,28.301172
1715705032.146636,49.12249445915222,20.482599
1715705032.2108517,49.18670964241028,28.735871
1715705032.2447376,49.220595598220825,18.390987
1715705032.27344,49.249298095703125,12.865297
1715705032.343454,49.31931209564209,21.888515
1715705032.3807526,49.35661053657532,16.111525
1715705032.4494748,49.425334453582764,16.078379
1715705032.479202,49.4550576210022,9.588651
1715705032.5297823,49.50564122200012,12.492378
1715705032.6377766,49.61363506317139,52.390263
1715705032.6398265,49.61568355560303,18.676684
1715705032.66983,49.64568829536438,8.846239
1715705032.753962,49.72981929779053,20.440716
1715705032.859395,49.83525252342224,16.441251
1715705032.9897656,49.965622901916504,40.150757
1715705033.0493615,50.025277853012085,24.182157
1715705033.0930705,50.06892728805542,21.413071
1715705033.130943,50.106799840927124,12.26262
1715705033.2271752,50.20303201675415,33.469178
1715705033.2691934,50.24505043029785,20.796649
1715705033.3261814,50.3020384311676,18.880468
1715705033.3785894,50.35444712638855,13.383342
1715705033.4204652,50.396324157714844,10.018845
1715705033.487439,50.463297843933105,22.215274
1715705033.5407205,50.51657676696777,18.841047
1715705033.5698197,50.54567575454712,11.821023
1715705033.629542,50.605400800704956,20.18023
1715705033.6675591,50.64341759681702,9.171246
1715705033.723197,50.699053049087524,9.374504
1715705033.796429,50.7722852230072,20.331867
1715705033.837142,50.81300091743469,15.100632
1715705033.9231663,50.89902448654175,13.113157
1715705033.9944487,50.97030544281006,39.021962
1715705034.032033,51.007890462875366,14.098949
1715705034.0782454,51.05410432815552,10.274248
1715705034.1452434,51.12110257148743,13.986107
1715705034.2141623,51.19002294540405,29.945657
1715705034.2597156,51.23557424545288,14.312427
1715705034.3023038,51.27816295623779,10.787711
1715705034.3708253,51.34668207168579,12.357651
1715705034.4457,51.42155575752258,28.037158
1715705034.4933476,51.46920347213745,11.567733
1715705034.583746,51.55960178375244,26.913198
1715705034.6295488,51.605406284332275,11.742514
1715705034.696938,51.67279601097107,28.601342
1715705034.7400405,51.71589493751526,15.59164
1715705034.8078477,51.78370547294617,16.237823
1715705034.85913,51.83498692512512,12.536501
1715705034.9109378,51.88679552078247,9.822033
1715705034.97484,51.95069718360901,10.461701
1715705035.057355,52.033212661743164,10.108693
1715705035.1579893,52.133846044540405,16.392195
1715705035.2188778,52.19473671913147,23.150643
1715705035.2967255,52.272583961486816,26.489025
1715705035.345526,52.32138442993164,10.926912
1715705035.396701,52.372559547424316,10.676502
1715705035.4319134,52.40777039527893,22.443234
1715705035.4810874,52.45694541931152,13.817637
1715705035.5568876,52.53274440765381,23.164886
1715705035.6120503,52.587910413742065,10.511564
1715705035.6818225,52.65767955780029,36.188973
1715705035.698827,52.67468452453613,18.254567
1715705035.7319052,52.70776391029358,19.644732
1715705035.7659886,52.741846799850464,18.468129
1715705035.8538508,52.8297073841095,20.959324
1715705035.9465613,52.92241907119751,22.997543
1715705036.034016,53.00987386703491,24.289459
1715705036.094688,53.07054615020752,28.619424
1715705036.1344304,53.11028861999512,13.225682
1715705036.1943743,53.170230865478516,15.577189
1715705036.3212295,53.297086238861084,27.953288
1715705036.4007468,53.37660598754883,14.532226
1715705036.4591608,53.435017585754395,10.649698
1715705036.591097,53.56695604324341,24.360075
1715705036.6085145,53.5843722820282,18.632106
1715705036.6728804,53.64873647689819,7.282275
1715705036.7479057,53.72376275062561,18.695414
1715705036.8051617,53.78101921081543,19.495274
1715705036.8539476,53.829805850982666,25.685054
1715705036.8852532,53.861109256744385,15.800564
1715705036.9438312,53.91968822479248,10.134095
1715705037.0416114,54.01746988296509,35.788018
1715705037.085551,54.061407804489136,25.28065
1715705037.1619096,54.13776659965515,9.858523
1715705037.2270458,54.20290231704712,25.393423
1715705037.2539024,54.229758501052856,20.11804
1715705037.3321128,54.30797290802002,11.710873
1715705037.3949747,54.3708336353302,21.106657
1715705037.4685907,54.4444477558136,38.858562
1715705037.5539236,54.52978205680847,36.010284
1715705037.6321206,54.607977628707886,26.411079
1715705037.6509101,54.62676644325256,13.430817
1715705037.7140405,54.68989896774292,12.96423
1715705037.781839,54.75769543647766,22.543502
1715705037.8191853,54.79504442214966,17.302789
1715705037.8808038,54.85665988922119,23.396874
1715705037.9266825,54.90254235267639,27.117655
1715705037.9588523,54.93471097946167,28.451145
1715705038.0194428,54.99530029296875,16.156601
1715705038.131186,55.10704207420349,21.83393
1715705038.1734014,55.149258852005005,21.454801
1715705038.2178638,55.19372200965881,19.970465
1715705038.2698145,55.24567127227783,12.124115
1715705038.3146043,55.29046297073364,19.908849
1715705038.3605287,55.33641219139099,16.773481
1715705038.4326277,55.4084837436676,26.675964
1715705038.5090046,55.484861612319946,19.044933
1715705038.5866048,55.562461376190186,12.605319
1715705038.679387,55.65524363517761,23.058402
1715705038.7380118,55.713868856430054,16.38091
1715705038.7821553,55.75801110267639,12.378762
1715705038.8358748,55.81173133850098,11.345132
1715705038.894053,55.86991000175476,20.177085
1715705038.937232,55.91309118270874,17.829754
1715705039.0178366,55.9936957359314,15.901323
1715705039.06398,56.039835929870605,13.060406
1715705039.1059823,56.08183932304382,26.482366
1715705039.1302624,56.10611891746521,14.568376
1715705039.1727633,56.148621559143066,15.341146
1715705039.22876,56.20461821556091,11.711514
1715705039.2850728,56.260929584503174,22.941361
1715705039.3576322,56.33349061012268,15.56988
1715705039.3977873,56.37364482879639,12.131073
1715705039.4404314,56.41629076004028,12.347331
1715705039.5057817,56.48163914680481,11.968503
1715705039.572412,56.548269271850586,21.648611
1715705039.6463797,56.62223768234253,29.912228
1715705039.702592,56.678449630737305,16.022313
1715705039.7578228,56.73367881774902,13.418447
1715705039.854148,56.830005168914795,28.223111
1715705039.90909,56.884947299957275,18.452544
1715705039.9737387,56.949594497680664,23.933179
1715705040.0424855,57.01834416389465,25.924548
1715705040.0811422,57.05699825286865,19.381694
1715705040.1604314,57.13628673553467,30.24327
1715705040.1977477,57.173604249954224,13.643112
1715705040.2931464,57.269004821777344,22.863078
1715705040.3338757,57.309733629226685,19.358702
1715705040.3857675,57.36162447929382,16.772877
1715705040.4259267,57.40178322792053,16.239046
1715705040.5011172,57.47697472572327,15.352589
1715705040.5579195,57.53377628326416,24.176169
1715705040.6544535,57.630311012268066,12.703951
1715705040.7212768,57.697134017944336,8.751582
1715705040.813566,57.78942537307739,19.574057
1715705040.9099412,57.88579773902893,30.794336
1715705040.9539053,57.9297616481781,23.865165
1715705041.0557265,58.03158473968506,32.421147
1715705041.1610787,58.136935234069824,33.776129
1715705041.2110858,58.18694257736206,36.968655
