absolute_time(s),experiment_time(s),e2e latency(ms)
1715698327.7894561,23.520199060440063,8.720772
1715698327.82524,23.555983304977417,9.815788
1715698327.8593373,23.590079069137573,11.350474
1715698327.899327,23.63007164001465,11.420628
1715698327.9268708,23.657612562179565,11.187849
1715698327.9594514,23.69019317626953,8.290775
1715698328.0059097,23.736653327941895,8.564393
1715698328.0393133,23.770057201385498,9.480089
1715698328.0686896,23.799432039260864,11.296491
1715698328.0909953,23.821738719940186,10.721558
1715698328.1224096,23.853152751922607,11.290617
1715698328.1657321,23.896475553512573,16.604807
1715698328.2000387,23.93078064918518,8.957703
1715698328.2284048,23.959147930145264,11.901503
1715698328.255554,23.986298084259033,8.53688
1715698328.2917578,24.02250075340271,8.744426
1715698328.3249156,24.05565857887268,12.453529
1715698328.3745925,24.10533618927002,8.923097
1715698328.405626,24.13636803627014,9.255636
1715698328.4492218,24.179965496063232,15.574584
1715698328.4782603,24.209004402160645,8.59793
1715698328.5164783,24.247222185134888,8.859839
1715698328.561135,24.29187822341919,16.7835
1715698328.5882483,24.318992376327515,11.077785
1715698328.6223462,24.353089570999146,10.455701
1715698328.678887,24.409630060195923,16.394581
1715698328.693047,24.423789978027344,9.141108
1715698328.718593,24.449334621429443,10.965137
1715698328.7453105,24.476054906845093,8.564604
1715698328.7725656,24.503307342529297,10.657786
1715698328.8141387,24.544883012771606,9.782092
1715698328.8385477,24.569289445877075,8.423973
1715698328.8747828,24.605526447296143,8.785691
1715698328.9048254,24.635568380355835,8.672335
1715698328.9337912,24.664535760879517,10.77528
1715698328.9512618,24.68200421333313,8.6347
1715698328.9940257,24.72476816177368,7.654515
1715698329.0267544,24.757497787475586,8.514999
1715698329.05628,24.787023067474365,10.235957
1715698329.0988047,24.82954716682434,11.309266
1715698329.131525,24.86226749420166,8.517513
1715698329.153774,24.884516954421997,8.479578
1715698329.194841,24.92558240890503,10.214453
1715698329.225352,24.956093311309814,8.499081
1715698329.2604916,24.99123501777649,8.767126
1715698329.2917912,25.022533893585205,11.735189
1715698329.340204,25.070945501327515,9.808777
1715698329.3680189,25.09876322746277,13.684115
1715698329.397473,25.128217458724976,8.662013
1715698329.436285,25.167028188705444,10.012801
1715698329.4572177,25.18795943260193,8.25234
1715698329.4947617,25.225505352020264,8.639221
1715698329.5293236,25.260066270828247,8.36805
1715698329.5508041,25.281548261642456,8.637884
1715698329.5906727,25.32141613960266,10.126996
1715698329.6205218,25.35126543045044,8.652642
1715698329.6537948,25.384537935256958,8.644519
1715698329.7011023,25.43184471130371,10.345263
1715698329.7252896,25.456032276153564,10.465578
1715698329.7592673,25.490009307861328,8.476862
1715698329.788103,25.518849849700928,8.535201
1715698329.8321671,25.56291103363037,8.878042
1715698329.854823,25.585565090179443,9.111567
1715698329.8993084,25.630053520202637,8.564815
1715698329.9307983,25.661543607711792,8.425669
1715698329.9546013,25.68534255027771,9.956303
1715698329.988543,25.719284534454346,8.581431
1715698330.0281167,25.758859395980835,15.139353
1715698330.0606277,25.79137134552002,8.676633
1715698330.0850995,25.815842628479004,8.676278
1715698330.1242356,25.85497736930847,8.920343
1715698330.1523051,25.88304853439331,9.429567
1715698330.1924403,25.923182010650635,10.773136
1715698330.2297566,25.960500478744507,8.471251
1715698330.2597024,25.99044418334961,8.504048
1715698330.2967095,26.02745270729065,8.558811
1715698330.3308399,26.061583280563354,12.963592
1715698330.3692324,26.0999755859375,9.000366
1715698330.3970656,26.12781000137329,10.784076
1715698330.4250562,26.155799627304077,8.426086
1715698330.4569383,26.18768072128296,8.610498
1715698330.5066123,26.237354040145874,16.442499
1715698330.5213563,26.25209879875183,8.456541
1715698330.5619133,26.292657136917114,10.272866
1715698330.588488,26.31923007965088,8.504778
1715698330.632601,26.363342761993408,8.525005
1715698330.6706398,26.40138339996338,15.298598
1715698330.6847656,26.41550922393799,8.682955
1715698330.729653,26.460394620895386,9.236139
1715698330.7611148,26.49185872077942,8.952425
1715698330.7960765,26.526822566986084,8.871025
1715698330.8265395,26.557281255722046,8.454394
1715698330.8605332,26.59127640724182,8.573766
1715698330.8990357,26.629779815673828,8.791265
1715698330.9195645,26.650306463241577,8.578976
1715698330.9619641,26.692708015441895,8.639164
1715698330.9967887,26.727534294128418,9.538152
1715698331.0261896,26.756933212280273,8.561667
1715698331.0552986,26.78604030609131,8.514813
1715698331.0868895,26.817631483078003,8.310414
1715698331.1308303,26.861573457717896,8.56028
1715698331.155893,26.88663649559021,12.265893
1715698331.1867409,26.917484283447266,8.38845
1715698331.2232285,26.9539737701416,8.574988
1715698331.2557726,26.98651623725891,8.576058
1715698331.291031,27.02177381515503,10.548709
1715698331.3376489,27.0683913230896,15.220105
1715698331.3538787,27.084620475769043,9.692405
1715698331.3929026,27.123645067214966,8.545878
1715698331.4221358,27.15287756919861,8.629384
1715698331.4622884,27.193032264709473,8.788463
1715698331.491857,27.222598552703857,10.891384
1715698331.5296834,27.260425567626953,8.767563
1715698331.5512495,27.28199338912964,8.819916
1715698331.5931842,27.323927640914917,11.976025
1715698331.625607,27.356348514556885,8.399721
1715698331.6614025,27.392147064208984,8.43924
1715698331.6944945,27.425236225128174,10.484877
1715698331.724797,27.455538272857666,11.279837
1715698331.7562525,27.48699402809143,8.65997
1715698331.793406,27.524149656295776,8.957597
1715698331.8209696,27.551711559295654,8.900418
1715698331.8512187,27.581960439682007,8.763062
1715698331.8895326,27.620275735855103,8.531583
1715698331.9261196,27.656861305236816,10.38968
1715698331.9618063,27.692551851272583,8.945747
1715698331.9969306,27.72767424583435,15.633849
1715698332.0326283,27.763371467590332,8.906692
1715698332.0529118,27.783655166625977,8.70768
1715698332.0938985,27.824641942977905,10.259186
1715698332.1261556,27.856897115707397,8.533501
1715698332.165065,27.895806789398193,9.934001
1715698332.194098,27.924841165542603,9.293835
1715698332.230886,27.961628675460815,8.491178
1715698332.2557273,27.98646903038025,9.059202
1715698332.29446,28.02520251274109,10.089238
1715698332.322872,28.0536150932312,9.89402
1715698332.3628912,28.09363293647766,9.718664
1715698332.4035187,28.134262800216675,12.681409
1715698332.4249172,28.155658960342407,14.276097
1715698332.4513144,28.182057857513428,8.991439
1715698332.4913812,28.222124576568604,8.5092
1715698332.5271814,28.257923126220703,8.764858
1715698332.5647159,28.295459508895874,13.518483
1715698332.596787,28.327531337738037,8.655849
1715698332.6215565,28.35229992866516,8.624801
1715698332.657834,28.3885760307312,9.259203
1715698332.6903813,28.421123027801514,10.430146
1715698332.7390654,28.46980905532837,7.004545
1715698332.7597382,28.490479946136475,8.964055
1715698332.7928145,28.523557901382446,13.845793
1715698332.8255188,28.55626392364502,10.008756
1715698332.8574774,28.588221311569214,8.856234
1715698332.8836687,28.61441159248352,8.11405
1715698332.9290528,28.65979552268982,12.642751
1715698332.9517698,28.682512521743774,8.591635
1715698333.0021026,28.73284602165222,10.306334
1715698333.036482,28.76722526550293,9.414337
1715698333.0567546,28.787496328353882,8.609802
1715698333.0916898,28.82243299484253,8.576315
1715698333.1224053,28.853147745132446,10.780169
1715698333.1587086,28.889450073242188,9.187311
1715698333.191778,28.92252016067505,10.180043
1715698333.2297359,28.960479974746704,9.238099
1715698333.252886,28.983628034591675,12.305466
1715698333.2933695,29.02411198616028,8.596477
1715698333.330989,29.061732292175293,8.719941
1715698333.3604512,29.091195583343506,8.639553
1715698333.39333,29.124072074890137,8.650438
1715698333.4235442,29.154286861419678,8.724405
1715698333.457835,29.188576459884644,12.482777
1715698333.4871705,29.217913150787354,9.119646
1715698333.5328338,29.263577461242676,11.070942
1715698333.5648067,29.29555034637451,11.56367
1715698333.5983183,29.32906174659729,8.588893
1715698333.631841,29.362582445144653,8.954857
1715698333.6546605,29.385404109954834,8.767492
1715698333.6887076,29.4194495677948,8.824506
1715698333.7223053,29.453047513961792,8.709195
1715698333.7538204,29.484562635421753,12.420221
1715698333.7969325,29.527676105499268,10.313431
1715698333.8336334,29.56437659263611,9.977122
1715698333.8699825,29.600727319717407,17.235884
1715698333.9042215,29.634965658187866,8.776018
1715698333.9353492,29.666094303131104,13.321174
1715698333.9588118,29.689555168151855,8.7165
1715698333.9940984,29.72484016418457,11.14414
1715698334.0235925,29.75433611869812,8.817663
1715698334.055201,29.785942554473877,8.840235
1715698334.0980756,29.82881736755371,8.750949
1715698334.1317499,29.862491607666016,10.126293
1715698334.168626,29.899369478225708,10.335215
1715698334.1919768,29.922720670700073,9.462104
1715698334.24006,29.970809936523438,11.785193
1715698334.265171,29.995912551879883,17.644383
1715698334.294669,30.02541184425354,8.537484
1715698334.3389037,30.06964683532715,13.272027
1715698334.359291,30.090033292770386,8.491011
1715698334.3921406,30.12288475036621,9.560523
1715698334.4303834,30.161131620407104,10.487328
1715698334.4629548,30.193699598312378,11.543129
1715698334.4927475,30.22348976135254,8.942064
1715698334.5299933,30.260735988616943,9.308144
1715698334.5505857,30.28132939338684,10.717117
1715698334.589225,30.319966554641724,8.618472
1715698334.6265478,30.357290267944336,7.835265
1715698334.6668658,30.397607803344727,10.328359
1715698334.7015827,30.432327032089233,16.235673
1715698334.7316372,30.462379217147827,8.597615
1715698334.7679844,30.49872851371765,9.088824
1715698334.798008,30.52875304222107,13.699873
1715698334.8410876,30.571829795837402,14.076976
1715698334.8849077,30.61565113067627,13.754144
1715698334.9142396,30.644981622695923,11.055889
1715698334.9318857,30.66262984275818,7.265175
1715698334.9664428,30.697184085845947,10.763779
1715698335.0015614,30.73230481147766,8.768206
1715698335.023515,30.754257440567017,11.423995
1715698335.0619447,30.79268789291382,10.921178
1715698335.09224,30.82298183441162,8.995596
1715698335.1331074,30.86384916305542,8.555678
1715698335.1576488,30.88839054107666,8.719302
1715698335.1923723,30.92311429977417,8.641559
1715698335.232766,30.96350860595703,8.765534
1715698335.256956,30.98769760131836,8.669403
1715698335.2943594,31.02510118484497,8.698504
1715698335.3242955,31.055037021636963,8.619853
1715698335.3620927,31.092834949493408,9.596837
1715698335.3902836,31.12102746963501,8.588325
1715698335.4208012,31.151543617248535,8.505642
1715698335.4597096,31.190452098846436,8.900242
1715698335.492345,31.223086833953857,11.552927
1715698335.5332842,31.26402735710144,8.695916
1715698335.5579412,31.288684368133545,9.89213
1715698335.5898871,31.32063055038452,11.495892
1715698335.6310134,31.361756324768066,9.252455
1715698335.6620886,31.392831802368164,8.984871
1715698335.6895938,31.42033553123474,8.521848
1715698335.7311728,31.461915016174316,10.508676
1715698335.75685,31.48759126663208,12.556124
1715698335.794983,31.525725603103638,8.600851
1715698335.8296793,31.560420751571655,11.214837
1715698335.853238,31.58398151397705,12.646144
1715698335.8983185,31.629061460494995,9.954326
1715698335.9278994,31.65864109992981,13.156208
1715698335.9557657,31.686519145965576,8.800104
1715698335.9895897,31.72033143043518,8.826537
1715698336.0250833,31.755826950073242,8.760436
1715698336.0648968,31.795639038085938,10.807164
1715698336.0914748,31.822217226028442,7.061744
1715698336.131933,31.862674951553345,8.935938
1715698336.1652224,31.895965814590454,13.772953
1715698336.201851,31.932594537734985,13.238017
1715698336.231759,31.962501764297485,14.633507
1715698336.2599304,31.99067211151123,10.918807
1715698336.283513,32.01425623893738,8.85968
1715698336.3334756,32.06421947479248,8.627483
1715698336.368145,32.09888672828674,8.700627
1715698336.40289,32.133631467819214,11.983828
1715698336.4356067,32.16635060310364,13.866715
1715698336.4578676,32.18860936164856,10.394726
1715698336.4909506,32.22169232368469,9.467971
1715698336.533749,32.26449251174927,9.000232
1715698336.561078,32.291821002960205,10.760781
1715698336.5966084,32.32735252380371,10.83873
1715698336.6238866,32.35462832450867,12.257653
1715698336.6537852,32.38452672958374,10.528427
1715698336.6965444,32.427287101745605,9.742604
1715698336.722801,32.453542947769165,13.907612
1715698336.762762,32.493505239486694,8.543363
1715698336.794557,32.525299310684204,6.945192
1715698336.822492,32.55323362350464,8.567645
1715698336.8539965,32.58474063873291,12.205743
1715698336.8924482,32.6231906414032,8.716615
1715698336.9307733,32.661515951156616,9.357085
1715698336.9549687,32.685710191726685,8.674442
1715698336.9939528,32.724695682525635,11.937223
1715698337.029071,32.75981664657593,9.076262
1715698337.0589895,32.789732933044434,8.517957
1715698337.0996482,32.8303918838501,11.222441
1715698337.1264942,32.857237100601196,8.349878
1715698337.161892,32.892635107040405,9.963837
1715698337.194024,32.924766063690186,8.587529
1715698337.2238605,32.95460224151611,8.468837
1715698337.2658007,32.996543645858765,12.334539
1715698337.3012955,33.03203749656677,11.279326
1715698337.318849,33.04959321022034,8.182724
1715698337.3563573,33.08709907531738,8.808282
1715698337.4071343,33.137876749038696,9.595293
1715698337.4318962,33.162638902664185,9.788961
1715698337.456954,33.18769550323486,14.164751
1715698337.4944751,33.22521734237671,10.028289
1715698337.5326502,33.26339316368103,10.465558
1715698337.558854,33.28959584236145,8.640306
1715698337.5926514,33.32339310646057,8.696412
1715698337.6251135,33.35585570335388,8.541149
1715698337.654998,33.385740995407104,11.618497
1715698337.7053056,33.43604850769043,14.706089
1715698337.7417536,33.47249674797058,18.211952
1715698337.7573442,33.48808693885803,11.66749
1715698337.7943716,33.525113582611084,8.488674
1715698337.8251543,33.555896043777466,9.183371
1715698337.8676462,33.59838819503784,8.821389
1715698337.8875787,33.61832237243652,8.82582
1715698337.9347916,33.66553831100464,8.766247
1715698337.9606378,33.691380739212036,8.594167
1715698338.0016465,33.73239016532898,9.062845
1715698338.0355947,33.76633644104004,12.496899
1715698338.0706632,33.80140709877014,13.725087
1715698338.0981314,33.82887601852417,12.342726
1715698338.1235483,33.85429072380066,8.975708
1715698338.1541378,33.88488245010376,8.651493
1715698338.188441,33.9191837310791,9.7014
1715698338.223088,33.9538300037384,8.564043
1715698338.265667,33.99640965461731,11.816896
1715698338.2941267,34.024869441986084,10.42709
1715698338.3223524,34.05309772491455,9.035004
1715698338.3541024,34.08484411239624,8.958996
1715698338.3882697,34.11901140213013,9.017708
1715698338.4338853,34.1646831035614,9.455735
1715698338.449602,34.18034362792969,9.226393
1715698338.4937544,34.2244975566864,8.737851
1715698338.533146,34.263887882232666,9.683551
1715698338.5565195,34.287262201309204,10.85965
1715698338.5941834,34.324925661087036,11.248187
1715698338.624607,34.355348348617554,8.479136
