absolute_time(s),experiment_time(s),e2e latency(ms)
1715698328.0241551,23.499640703201294,11.762322
1715698328.0591998,23.5346839427948,12.425016
1715698328.0958576,23.571343183517456,8.483016
1715698328.1343036,23.609789609909058,9.814913
1715698328.1699975,23.64548349380493,9.645329
1715698328.1966465,23.672131299972534,8.663999
1715698328.2491527,23.724639177322388,12.471265
1715698328.2808836,23.75636863708496,18.585439
1715698328.2974622,23.77294945716858,8.59881
1715698328.338044,23.813529014587402,9.720002
1715698328.3650246,23.840511322021484,11.473813
1715698328.4053104,23.880794763565063,11.686971
1715698328.4382157,23.913700819015503,12.465645
1715698328.4675071,23.942991971969604,10.97543
1715698328.51246,23.98795771598816,19.83029
1715698328.5334713,24.00895857810974,8.565456
1715698328.5671675,24.042653560638428,8.770943
1715698328.6079137,24.083400011062622,10.167947
1715698328.6495948,24.125080585479736,17.057064
1715698328.680209,24.155694007873535,16.921384
1715698328.7043805,24.179866790771484,8.68231
1715698328.7349129,24.21039867401123,12.14003
1715698328.7661836,24.241668939590454,9.39122
1715698328.8030407,24.27852463722229,9.711627
1715698328.820472,24.295958280563354,8.639267
1715698328.8620505,24.337535858154297,12.728081
1715698328.8954337,24.370919704437256,10.49626
1715698328.930841,24.40632700920105,9.046553
1715698328.9631767,24.43866205215454,8.422737
1715698328.9939888,24.469475269317627,10.517668
1715698329.033816,24.50930142402649,14.969006
1715698329.0698256,24.545311450958252,15.605461
1715698329.088171,24.563655853271484,8.546688
1715698329.1236184,24.59910249710083,8.654646
1715698329.1727095,24.648196697235107,8.421719
1715698329.1962354,24.67172074317932,9.765889
1715698329.229123,24.704610586166382,9.656744
1715698329.2658288,24.741313934326172,10.589608
1715698329.3019514,24.77743935585022,9.590051
1715698329.3212168,24.79670286178589,8.861315
1715698329.3616784,24.83716344833374,8.609219
1715698329.3854914,24.860975980758667,8.766592
1715698329.4303386,24.90582513809204,10.507215
1715698329.469174,24.944658756256104,8.43851
1715698329.4978948,24.97338056564331,10.321488
1715698329.5279136,25.003398895263672,10.0748
1715698329.5616121,25.03709840774536,8.521323
1715698329.5985577,25.074043035507202,11.800939
1715698329.6285434,25.104029893875122,8.664611
1715698329.6616645,25.137149572372437,8.678975
1715698329.6889544,25.164439916610718,9.604662
1715698329.7222686,25.197752714157104,8.552552
1715698329.7573617,25.23284602165222,10.816334
1715698329.7969265,25.272411346435547,8.786725
1715698329.8174093,25.29289484024048,8.493663
1715698329.8680444,25.34352970123291,12.605287
1715698329.8888044,25.364287853240967,10.09399
1715698329.9266376,25.402122020721436,11.47305
1715698329.965748,25.441231727600098,10.271559
1715698329.9933107,25.468795776367188,8.463634
1715698330.0330446,25.50853157043457,11.281088
1715698330.0557826,25.531266689300537,9.163266
1715698330.0962257,25.57171082496643,9.324531
1715698330.1296146,25.605098724365234,8.683418
1715698330.164797,25.640284776687622,8.532633
1715698330.200695,25.67617917060852,11.124682
1715698330.2228122,25.69829797744751,8.734483
1715698330.2561986,25.731683015823364,9.301599
1715698330.2908247,25.76630997657776,9.172219
1715698330.3248675,25.800351858139038,9.17187
1715698330.3546517,25.830135583877563,8.47624
1715698330.4055243,25.88101053237915,13.134106
1715698330.4281723,25.903658628463745,10.036951
1715698330.457017,25.9325008392334,7.998137
1715698330.4929986,25.968483209609985,11.595181
1715698330.533118,26.008602619171143,9.331191
1715698330.5652537,26.0407395362854,8.460147
1715698330.595255,26.07074236869812,8.473071
1715698330.6196873,26.095171213150024,8.332168
1715698330.6659029,26.141387939453125,10.900189
1715698330.6965222,26.17200779914856,11.341676
1715698330.7249115,26.200395345687866,8.60949
1715698330.7728305,26.24831485748291,9.738963
1715698330.806759,26.28224539756775,8.191073
1715698330.8342545,26.3097403049469,8.587086
1715698330.866607,26.34209179878235,13.341569
1715698330.8894053,26.364891290664673,9.618653
1715698330.9259958,26.40148138999939,6.768491
1715698330.9719002,26.447385549545288,16.885826
1715698330.9899187,26.46540331840515,10.117107
1715698331.0230691,26.49855327606201,8.484524
1715698331.0642755,26.539759635925293,8.61593
1715698331.1058445,26.58133101463318,13.618689
1715698331.1246164,26.60010004043579,13.031004
1715698331.165528,26.641013622283936,11.156734
1715698331.2011595,26.67664384841919,6.793583
1715698331.229565,26.705049991607666,8.661511
1715698331.266229,26.741715669631958,10.017122
1715698331.2965941,26.772080421447754,8.655281
1715698331.3253498,26.80083394050598,11.876553
1715698331.363241,26.83872628211975,8.649275
1715698331.3961866,26.871673345565796,11.279492
1715698331.4278727,26.903358459472656,10.069609
1715698331.4567285,26.932212352752686,9.283093
1715698331.5021167,26.977602005004883,11.101965
1715698331.522852,26.998335599899292,8.931177
1715698331.5663161,27.04180145263672,10.978636
1715698331.6009507,27.076436519622803,11.24885
1715698331.6213355,27.09682059288025,10.726772
1715698331.6611125,27.136597633361816,11.481502
1715698331.6913586,27.166842460632324,8.749891
1715698331.7343738,27.20985770225525,8.810451
1715698331.7718801,27.247364282608032,10.380267
1715698331.806071,27.281557083129883,9.331534
1715698331.8278537,27.303337335586548,8.620479
1715698331.8647912,27.34027624130249,11.449928
1715698331.9000785,27.37556481361389,10.631298
1715698331.9235885,27.399073600769043,9.062691
1715698331.9564376,27.431922674179077,8.803601
1715698332.0016096,27.477097749710083,8.606048
1715698332.0204725,27.49595808982849,8.900018
1715698332.0659153,27.54140305519104,8.641308
1715698332.0922446,27.567731857299805,10.168894
1715698332.1309638,27.60644817352295,9.385557
1715698332.1570456,27.63253164291382,8.710795
1715698332.2000468,27.675532579421997,14.007772
1715698332.2262201,27.701704263687134,8.643601
1715698332.2662146,27.741700172424316,11.415036
1715698332.2922459,27.76772975921631,8.741311
1715698332.3324316,27.807916402816772,10.727529
1715698332.359829,27.83531427383423,8.657652
1715698332.3878093,27.863293409347534,8.936132
1715698332.436532,27.912017107009888,11.832572
1715698332.4671159,27.9426007270813,8.661692
1715698332.4928205,27.96830439567566,12.713566
1715698332.5162497,27.991735696792603,8.739762
1715698332.5592132,28.03469705581665,9.479271
1715698332.5887928,28.06427788734436,10.66247
1715698332.6356647,28.11115074157715,11.890249
1715698332.66492,28.140404224395752,8.812346
1715698332.696297,28.17178225517273,8.940492
1715698332.7328405,28.208324432373047,11.135357
1715698332.772622,28.24810767173767,9.543284
1715698332.793198,28.268683433532715,8.829434
1715698332.839197,28.314682245254517,8.957191
1715698332.880734,28.356218099594116,20.239337
1715698332.9057384,28.38122320175171,10.427088
1715698332.943936,28.41942048072815,16.322738
1715698332.9645064,28.43999195098877,9.166521
1715698332.9902005,28.465688705444336,9.703385
1715698333.0283475,28.503832817077637,9.293128
1715698333.0648644,28.54034972190857,12.059267
1715698333.0966158,28.572102069854736,8.682365
1715698333.1311398,28.606624364852905,8.772472
1715698333.1650622,28.640546083450317,8.741573
1715698333.2058268,28.681312322616577,16.118903
1715698333.2249,28.70038414001465,10.112366
1715698333.2602694,28.735753297805786,8.805438
1715698333.2971566,28.772643566131592,11.803325
1715698333.3230517,28.79853653907776,8.504641
1715698333.3531494,28.828633308410645,8.529543
1715698333.39667,28.872156858444214,11.2067
1715698333.4265647,28.902048587799072,8.676368
1715698333.4644973,28.93998432159424,8.797128
1715698333.5025644,28.978049278259277,11.106502
1715698333.5278249,29.003309965133667,8.675299
1715698333.5653293,29.04081416130066,9.574998
1715698333.5929527,29.06843852996826,11.479607
1715698333.6197472,29.095231771469116,8.623693
1715698333.6689906,29.14447593688965,8.177662
1715698333.6934106,29.168896436691284,8.80921
1715698333.7266917,29.20217800140381,8.740669
1715698333.7756083,29.25109314918518,11.137318
1715698333.8050432,29.280529022216797,16.792554
1715698333.830462,29.305946826934814,9.112273
1715698333.8709135,29.34639859199524,13.410839
1715698333.8897736,29.36525797843933,12.539534
1715698333.9298027,29.405288219451904,10.040262
1715698333.9679608,29.443445682525635,16.391594
1715698333.9976954,29.473183631896973,9.905716
1715698334.0265322,29.50201678276062,9.631489
1715698334.06713,29.542614459991455,9.016627
1715698334.092332,29.56781578063965,11.784912
1715698334.1253278,29.60081171989441,11.29595
1715698334.155614,29.631100177764893,8.72749
1715698334.197727,29.67321228981018,8.950136
1715698334.2223637,29.69784951210022,9.734387
1715698334.2663598,29.741845846176147,12.542843
1715698334.287803,29.763287782669067,8.956773
1715698334.330455,29.805941104888916,9.108007
1715698334.368595,29.844080924987793,9.07159
1715698334.3888276,29.86431312561035,8.776213
1715698334.4201653,29.89565110206604,8.824534
1715698334.4567802,29.93226408958435,10.589544
1715698334.496305,29.971790075302124,9.840886
1715698334.525569,30.001052618026733,10.424844
1715698334.5685797,30.044064044952393,14.222374
1715698334.5935812,30.069066524505615,8.596691
1715698334.6244085,30.099894285202026,9.686328
1715698334.6555853,30.13106942176819,8.55883
1715698334.6938534,30.169339179992676,8.875378
1715698334.7259493,30.201433897018433,8.743013
1715698334.754615,30.23009943962097,8.931675
1715698334.7937815,30.269267320632935,8.996493
1715698334.8267815,30.302266597747803,10.892227
1715698334.8778694,30.353357553482056,9.341355
1715698334.904369,30.37985324859619,12.254233
1715698334.929911,30.405396699905396,9.220664
1715698334.957683,30.433168411254883,8.689723
1715698334.9932327,30.468719005584717,12.280482
1715698335.0356948,30.511180639266968,12.290447
1715698335.0581892,30.53367304801941,8.790143
1715698335.1018445,30.577329397201538,11.79023
1715698335.1283982,30.6038818359375,10.812771
1715698335.1576936,30.63317894935608,7.321459
1715698335.1894317,30.664917469024658,9.409295
1715698335.220493,30.695977926254272,8.616575
1715698335.2687547,30.744240760803223,12.96342
1715698335.297791,30.773276567459106,9.823011
1715698335.328113,30.803598880767822,10.435206
1715698335.3588717,30.83435583114624,8.782283
1715698335.4029632,30.878448009490967,13.371838
1715698335.429659,30.90514373779297,8.829373
1715698335.462567,30.9380521774292,10.221275
1715698335.4924178,30.967902898788452,7.38569
1715698335.5239918,30.99947690963745,8.588702
1715698335.5768654,31.052350282669067,14.274615
1715698335.5983806,31.07386612892151,8.639741
1715698335.6257858,31.10127091407776,9.663455
1715698335.6568203,31.132303953170776,8.7754
1715698335.69839,31.173876762390137,8.670052
1715698335.7272668,31.202752113342285,8.677433
1715698335.7638452,31.23932957649231,8.98656
1715698335.7982237,31.273709774017334,8.58633
1715698335.8265522,31.302035808563232,8.972438
1715698335.8598716,31.335355520248413,8.474022
1715698335.8946252,31.3701114654541,9.332483
1715698335.9298732,31.405359506607056,8.846115
1715698335.9643667,31.439852476119995,8.689811
1715698335.9927158,31.468200206756592,9.258768
1715698336.0284483,31.503933906555176,10.576577
1715698336.0590801,31.53456449508667,8.411835
1715698336.091221,31.56670570373535,9.602141
1715698336.1211975,31.596681356430054,8.561107
1715698336.177461,31.6529483795166,14.451593
1715698336.1973526,31.672839879989624,9.053993
1715698336.2335107,31.708995580673218,9.628299
1715698336.2610283,31.736512184143066,12.802734
1715698336.3032422,31.778726816177368,9.621731
1715698336.3221297,31.7976131439209,8.857787
1715698336.3607554,31.836240530014038,11.243993
1715698336.3949583,31.87044405937195,7.777006
1715698336.4417524,31.917236328125,18.992637
1715698336.4612155,31.936699867248535,7.347289
1715698336.5049772,31.980461835861206,15.762859
1715698336.5232115,31.998697757720947,10.765149
1715698336.5690713,32.04455876350403,13.193579
1715698336.5940309,32.06951689720154,9.448308
1715698336.6269622,32.102447509765625,9.305363
1715698336.6588361,32.13432025909424,10.337591
1715698336.6929166,32.16840076446533,10.506461
1715698336.7279165,32.20340299606323,8.826401
1715698336.758307,32.23379302024841,8.798111
1715698336.7889783,32.2644624710083,10.683928
1715698336.8287163,32.30420231819153,8.387075
1715698336.8645747,32.34006094932556,11.621029
1715698336.8896112,32.365095376968384,10.249795
1715698336.9245176,32.400001764297485,10.574902
1715698336.965753,32.44123697280884,11.531918
1715698336.9972653,32.47275161743164,8.798107
1715698337.025521,32.50100493431091,8.595132
1715698337.071072,32.54655742645264,11.716441
1715698337.090591,32.56607508659363,8.476678
1715698337.122056,32.59754037857056,8.747145
1715698337.156138,32.63162183761597,9.314787
1715698337.1895678,32.665053367614746,8.707104
1715698337.2312584,32.70674419403076,10.521426
1715698337.2679605,32.7434458732605,13.622828
1715698337.2984965,32.77398371696472,8.838876
1715698337.3366084,32.81209444999695,8.116615
1715698337.3680842,32.84357047080994,11.101373
1715698337.3919952,32.86747908592224,8.631866
1715698337.4223096,32.8977952003479,9.892867
1715698337.4646752,32.94016098976135,9.534285
1715698337.4916332,32.96711826324463,9.045423
1715698337.5241585,32.99964261054993,8.457256
1715698337.563604,33.03908944129944,12.898461
1715698337.5958593,33.071343183517456,11.892745
1715698337.628251,33.10373544692993,8.342049
1715698337.6577191,33.133203744888306,8.609526
1715698337.688596,33.164079904556274,8.690497
1715698337.7249098,33.20039463043213,11.624149
1715698337.7573192,33.23280334472656,7.556342
1715698337.7879283,33.26341223716736,8.527228
1715698337.827595,33.3030800819397,8.468805
1715698337.8600357,33.33552074432373,8.872907
1715698337.9000227,33.375508308410645,10.984423
1715698337.925596,33.40108394622803,8.793309
1715698337.9578035,33.433287382125854,9.291932
1715698338.0098345,33.48532056808472,11.72722
1715698338.0324337,33.50792169570923,10.863758
1715698338.0646732,33.540157318115234,10.988226
1715698338.1095774,33.58506178855896,16.132692
1715698338.132056,33.60756039619446,8.396353
1715698338.1765063,33.65199136734009,8.715356
1715698338.200762,33.67624592781067,11.051702
1715698338.2285037,33.703989028930664,8.534151
1715698338.263427,33.73891305923462,11.33828
1715698338.3050714,33.78055787086487,10.361432
1715698338.3286283,33.80411195755005,8.496249
1715698338.365712,33.841196060180664,8.753859
1715698338.391406,33.86689043045044,8.663196
1715698338.4255095,33.90099477767944,11.026336
1715698338.468208,33.94369316101074,14.021688
1715698338.506847,33.98233222961426,10.868325
1715698338.5291858,34.00467085838318,15.421788
1715698338.5638244,34.039310455322266,8.74895
1715698338.5912201,34.06670427322388,8.754
1715698338.6300797,34.10556602478027,10.122745
1715698338.660766,34.13625168800354,9.071459
1715698338.6939356,34.16942000389099,11.449449
1715698338.726367,34.201852798461914,10.870296
1715698338.7619576,34.23744344711304,12.498225
1715698338.791501,34.266985177993774,8.484242
1715698338.823985,34.2994704246521,10.501833
1715698338.8595457,34.3350293636322,8.80152
