absolute_time(s),experiment_time(s),e2e latency(ms)
1715698328.3278866,23.533315658569336,13.924667
1715698328.3816981,23.58712673187256,14.028427
1715698328.4114704,23.616899728775024,8.896967
1715698328.4459,23.651329040527344,13.707502
1715698328.462807,23.668235778808594,10.331559
1715698328.4940886,23.699517488479614,7.580938
1715698328.5305963,23.736024856567383,9.569363
1715698328.577815,23.783243656158447,13.825234
1715698328.601604,23.807032823562622,17.4326
1715698328.6308858,23.83631467819214,14.874294
1715698328.6696122,23.875041246414185,19.902515
1715698328.6930344,23.898462533950806,12.177452
1715698328.7200933,23.925522565841675,8.642045
1715698328.7632074,23.968636989593506,10.044945
1715698328.7993252,24.004753828048706,8.52324
1715698328.8347185,24.040145874023438,9.434091
1715698328.8709571,24.076385021209717,13.90184
1715698328.9057822,24.111209630966187,20.607987
1715698328.921551,24.12698006629944,11.481135
1715698328.9565418,24.161969423294067,8.44543
1715698328.9870434,24.19247269630432,7.448658
1715698329.0144253,24.2198543548584,8.747312
1715698329.048867,24.25429391860962,10.018065
1715698329.0838811,24.28930974006653,11.242119
1715698329.1142302,24.319657564163208,9.287662
1715698329.1487062,24.35413384437561,8.474396
1715698329.1811047,24.386533975601196,8.983838
1715698329.217493,24.422922134399414,8.581175
1715698329.2489438,24.454370737075806,8.830652
1715698329.3009884,24.506417751312256,11.077496
1715698329.3241754,24.52960443496704,10.887936
1715698329.350453,24.55588173866272,8.580408
1715698329.3843994,24.589826583862305,10.827645
1715698329.4128683,24.618297338485718,8.62113
1715698329.447559,24.65298628807068,8.476945
1715698329.4842744,24.689703226089478,8.620875
1715698329.5151181,24.720547437667847,8.560017
1715698329.5552034,24.760632038116455,8.58586
1715698329.5919275,24.797356128692627,12.994322
1715698329.6140666,24.819496631622314,8.722458
1715698329.648489,24.85391616821289,8.933328
1715698329.684663,24.89009141921997,8.711806
1715698329.7145154,24.919945240020752,8.861809
1715698329.7478402,24.953269481658936,8.84315
1715698329.7800705,24.985499382019043,8.715654
1715698329.8155792,25.021007537841797,9.845114
1715698329.8506758,25.056105136871338,10.362553
1715698329.885851,25.09127950668335,11.071439
1715698329.913227,25.118656158447266,8.524171
1715698329.9538348,25.15926456451416,12.46734
1715698329.9800186,25.18544864654541,8.640212
1715698330.0284367,25.233866214752197,22.647855
1715698330.048559,25.25398588180542,8.560022
1715698330.087992,25.293419122695923,10.585925
1715698330.1126516,25.318080186843872,8.483462
1715698330.1569073,25.362334728240967,8.956336
1715698330.1917965,25.397223472595215,15.60677
1715698330.2163653,25.421794176101685,9.862558
1715698330.2485263,25.45395588874817,8.637193
1715698330.2838995,25.489327669143677,11.087262
1715698330.3139522,25.519380807876587,8.680245
1715698330.3482504,25.55367922782898,8.538554
1715698330.3855436,25.590973615646362,8.428647
1715698330.4217093,25.627137899398804,11.359804
1715698330.4540622,25.659489393234253,13.629487
1715698330.4811597,25.6865873336792,8.838227
1715698330.5154681,25.720897436141968,8.426013
1715698330.5511487,25.75657892227173,10.677433
1715698330.5855896,25.79101872444153,9.60845
1715698330.6171033,25.822532415390015,8.613124
1715698330.6588202,25.864248991012573,14.271214
1715698330.6816423,25.887071132659912,9.187118
1715698330.7153308,25.920758962631226,10.422018
1715698330.7584143,25.963846921920776,14.204092
1715698330.7899349,25.995362997055054,9.431231
1715698330.814866,26.020294904708862,8.517807
1715698330.8497427,26.055172443389893,8.541851
1715698330.885066,26.090494394302368,11.631136
1715698330.9175365,26.122965335845947,10.445662
1715698330.9501567,26.155587434768677,8.661637
1715698330.9858437,26.191271543502808,13.548801
1715698331.0134337,26.218863010406494,8.839481
1715698331.0514302,26.256859302520752,10.653565
1715698331.0805674,26.285996675491333,8.52152
1715698331.1214416,26.32686972618103,11.755616
1715698331.1515367,26.356966257095337,10.184765
1715698331.177954,26.383381366729736,8.472475
1715698331.2136896,26.41911816596985,8.716496
1715698331.2500374,26.455467224121094,9.834624
1715698331.27965,26.485077142715454,8.513512
1715698331.3141954,26.519623041152954,8.678729
1715698331.3506312,26.556061267852783,9.213233
1715698331.3857274,26.591156244277954,9.824602
1715698331.4117725,26.61720085144043,8.750583
1715698331.4489276,26.654356718063354,10.035622
1715698331.4804893,26.685917854309082,8.496571
1715698331.5147123,26.72014045715332,9.079684
1715698331.5588145,26.76424264907837,8.655782
1715698331.5806766,26.786104679107666,8.910592
1715698331.6210368,26.826464891433716,11.422012
1715698331.6466599,26.85208797454834,9.073516
1715698331.6849928,26.89042019844055,8.889238
1715698331.7189374,26.924366235733032,8.984948
1715698331.7527027,26.95813012123108,8.974301
1715698331.7887032,26.99413275718689,8.952319
1715698331.8394804,27.044907331466675,10.264811
1715698331.8580368,27.06346583366394,8.563752
1715698331.8847063,27.090133666992188,12.160963
1715698331.9137588,27.119187355041504,8.769456
1715698331.9524822,27.15791130065918,12.675248
1715698331.9841459,27.189574480056763,10.802281
1715698332.0249383,27.230365753173828,13.473517
1715698332.055991,27.261419773101807,11.289956
1715698332.0815516,27.28697919845581,8.690054
1715698332.1214886,27.32691764831543,8.996786
1715698332.1502101,27.355639457702637,10.599655
1715698332.1810524,27.38647985458374,8.768279
1715698332.2138581,27.41928720474243,8.827289
1715698332.2507734,27.4562029838562,9.758872
1715698332.283708,27.489136219024658,10.927598
1715698332.3293278,27.53475594520569,8.799388
1715698332.3477306,27.553159952163696,8.650163
1715698332.391079,27.596508264541626,9.835068
1715698332.4158864,27.62131381034851,8.795909
1715698332.4555004,27.660929679870605,8.66567
1715698332.4913578,27.69678521156311,10.785384
1715698332.523505,27.72893261909485,8.704246
1715698332.5539615,27.7593891620636,8.981075
1715698332.5982857,27.803712368011475,21.301152
1715698332.6208382,27.826266288757324,11.611781
1715698332.6497872,27.855215787887573,8.696488
1715698332.6847208,27.89014959335327,8.662945
1715698332.7268906,27.93231964111328,8.691713
1715698332.7622147,27.967642307281494,8.845114
1715698332.80195,28.007378339767456,8.660003
1715698332.8286362,28.034064769744873,8.781474
1715698332.8709223,28.076351404190063,11.86769
1715698332.8937724,28.099199533462524,10.020375
1715698332.9244153,28.129842281341553,8.931381
1715698332.983436,28.188862800598145,11.388394
1715698333.0063326,28.21176314353943,12.208765
1715698333.0185666,28.223995208740234,7.889687
1715698333.05317,28.25859785079956,12.583589
1715698333.0820317,28.287459135055542,8.900612
1715698333.1207166,28.326147079467773,10.095318
1715698333.15369,28.359118461608887,13.204288
1715698333.1892006,28.39462900161743,9.288022
1715698333.2218695,28.427298545837402,16.238577
1715698333.2488403,28.454270124435425,8.993007
1715698333.281251,28.4866783618927,8.69933
1715698333.314615,28.52004313468933,8.743588
1715698333.351155,28.556583881378174,10.552578
1715698333.385173,28.590601205825806,9.084736
1715698333.4144366,28.61986541748047,8.826659
1715698333.4530673,28.658496618270874,9.119883
1715698333.4936674,28.6990966796875,8.878739
1715698333.5139737,28.719401597976685,8.694235
1715698333.550438,28.755865335464478,9.106797
1715698333.5837073,28.789135932922363,9.107065
1715698333.6176436,28.823073148727417,9.064242
1715698333.651131,28.856560468673706,8.85304
1715698333.6863568,28.891786336898804,9.203765
1715698333.7145536,28.919981241226196,10.426794
1715698333.7563894,28.961819648742676,8.782348
1715698333.790515,28.995941877365112,18.551984
1715698333.8151913,29.020620822906494,8.782393
1715698333.863285,29.06871461868286,16.660799
1715698333.8918884,29.09731698036194,12.330647
1715698333.9143116,29.119739770889282,8.900956
1715698333.9520032,29.15743136405945,9.561814
1715698333.9834812,29.188908338546753,13.355063
1715698334.0370808,29.24251103401184,11.556011
1715698334.0583792,29.26380705833435,9.80663
1715698334.088296,29.293726682662964,9.28947
1715698334.123139,29.328566074371338,11.412657
1715698334.1473892,29.352816581726074,8.738548
1715698334.183491,29.38891887664795,8.753846
1715698334.2249162,29.430344581604004,11.860559
1715698334.2480838,29.453511476516724,8.833347
1715698334.289714,29.495142459869385,17.721254
1715698334.3186355,29.524065732955933,8.999698
1715698334.3554997,29.560928344726562,13.049155
1715698334.3920546,29.597481966018677,8.893923
1715698334.4141881,29.619616985321045,8.896788
1715698334.450019,29.65544819831848,8.831175
1715698334.4799688,29.685396194458008,8.931973
1715698334.5226378,29.72806668281555,8.97844
1715698334.5651104,29.7705397605896,11.414765
1715698334.5789435,29.78437376022339,10.378433
1715698334.6134992,29.818928480148315,9.721004
1715698334.65133,29.85675811767578,9.375086
1715698334.6899433,29.895371198654175,9.06023
1715698334.7150123,29.92043948173523,9.326476
1715698334.7579484,29.963377714157104,10.895338
1715698334.7970808,30.00251007080078,11.752209
1715698334.8250546,30.030483722686768,12.132771
1715698334.8793316,30.084760665893555,13.414988
1715698334.8937957,30.09922504425049,12.798545
1715698334.9233825,30.128811836242676,9.754609
1715698334.956264,30.161691188812256,12.251776
1715698334.9816844,30.187111854553223,8.664784
1715698335.0255342,30.23096251487732,8.746404
1715698335.0616248,30.267053842544556,11.029489
1715698335.0959897,30.30141854286194,9.437237
1715698335.121,30.326427459716797,11.306402
1715698335.1545374,30.35996437072754,8.842735
1715698335.1889126,30.394340991973877,8.842294
1715698335.2178237,30.423252820968628,9.521725
1715698335.2498162,30.455244779586792,9.343816
1715698335.2809336,30.486361026763916,8.697982
1715698335.3201053,30.525532722473145,8.817106
1715698335.3468816,30.55230951309204,8.781516
1715698335.3846617,30.59009051322937,8.81173
1715698335.414687,30.620115518569946,8.676064
1715698335.4556787,30.66110610961914,12.106496
1715698335.489727,30.695155143737793,9.242379
1715698335.5140307,30.719459056854248,8.813347
1715698335.550116,30.755545139312744,8.896705
1715698335.585692,30.79112148284912,8.781428
1715698335.6157823,30.82120990753174,9.054844
1715698335.6520262,30.857455015182495,11.016318
1715698335.6832023,30.88863205909729,8.83568
1715698335.7131739,30.918601036071777,8.668199
1715698335.7490606,30.95448899269104,8.616939
1715698335.781558,30.986986875534058,8.801783
1715698335.8183916,31.0238196849823,10.432015
1715698335.8550282,31.06045627593994,10.310651
1715698335.890386,31.09581446647644,9.004279
1715698335.916018,31.121447801589966,8.735446
1715698335.9494586,31.154886484146118,9.098242
1715698335.9857583,31.191186666488647,15.568111
1715698336.0138597,31.219289541244507,9.191766
1715698336.055108,31.260535717010498,9.450097
1715698336.0876653,31.29309368133545,8.157423
1715698336.117867,31.32329559326172,12.227504
1715698336.1519773,31.3574059009552,9.064511
1715698336.1887984,31.394227504730225,8.722952
1715698336.2160323,31.421459436416626,7.611695
1715698336.2671678,31.47259521484375,8.554842
1715698336.298356,31.5037841796875,7.044063
1715698336.3205273,31.52595591545105,9.064278
1715698336.358243,31.56367254257202,9.16083
1715698336.3811343,31.586562871932983,8.415177
1715698336.437884,31.64331340789795,29.589423
1715698336.4496706,31.65509867668152,7.542003
1715698336.4852152,31.690642595291138,11.617204
1715698336.5205631,31.725992679595947,9.129807
1715698336.5549407,31.760369539260864,14.889487
1715698336.5810182,31.78644609451294,10.914253
1715698336.6238394,31.82926654815674,10.415736
1715698336.6525152,31.85794234275818,8.574938
1715698336.6879208,31.89334988594055,10.441965
1715698336.7257812,31.931209087371826,13.562099
1715698336.7482839,31.953711986541748,8.553953
1715698336.781136,31.986565113067627,8.79779
1715698336.816629,32.022056102752686,11.975989
1715698336.850349,32.05577826499939,7.279311
1715698336.881052,32.08648157119751,9.352036
1715698336.9227633,32.12819194793701,13.153135
1715698336.9476976,32.153125524520874,7.029237
1715698336.9780324,32.18346190452576,7.29357
1715698337.0216422,32.227070569992065,8.687083
1715698337.0492718,32.25469970703125,8.635242
1715698337.08589,32.291319608688354,10.027077
1715698337.112324,32.3177535533905,7.387363
1715698337.1511269,32.35655403137207,8.857029
1715698337.1838255,32.38925552368164,11.234408
1715698337.2142222,32.41964936256409,9.779656
1715698337.2485917,32.45401883125305,8.420543
1715698337.2890964,32.49452447891235,16.672673
1715698337.3256123,32.53104305267334,8.672782
1715698337.3505144,32.55594182014465,8.641462
1715698337.3798869,32.58531427383423,8.637304
1715698337.4227736,32.62820053100586,17.086893
1715698337.452834,32.658262729644775,10.36542
1715698337.4831944,32.68862247467041,11.0679
1715698337.5232854,32.72871255874634,12.050109
1715698337.5513024,32.7567298412323,9.714255
1715698337.5875802,32.79300880432129,10.247015
1715698337.6256814,32.83111047744751,13.531513
1715698337.6663516,32.87177920341492,8.702072
1715698337.6842873,32.88971567153931,8.519754
1715698337.7250733,32.930500984191895,9.85997
1715698337.7542174,32.95964455604553,8.721686
1715698337.7856672,32.99109411239624,12.359474
1715698337.8175318,33.02296018600464,13.046068
1715698337.8569043,33.062331438064575,12.536257
1715698337.8907006,33.0961275100708,11.475806
1715698337.9204772,33.12590670585632,9.861511
1715698337.9498427,33.15527081489563,9.094459
1715698337.9871333,33.19256138801575,12.510251
1715698338.0369127,33.2423415184021,13.307771
1715698338.055766,33.26119327545166,9.933274
1715698338.0841532,33.28958034515381,8.926534
1715698338.118062,33.32349181175232,9.318364
1715698338.1515217,33.35694932937622,8.872228
1715698338.1876807,33.39310884475708,11.072875
1715698338.2169504,33.422378063201904,10.452034
1715698338.251681,33.45711016654968,9.297387
1715698338.2843337,33.48976159095764,9.181302
1715698338.3271089,33.53253650665283,10.285859
1715698338.3582168,33.56364369392395,8.542459
1715698338.3978133,33.60324192047119,8.558793
1715698338.416543,33.6219699382782,9.014176
1715698338.466427,33.67185640335083,12.897977
1715698338.4861908,33.69161939620972,12.040715
1715698338.5160186,33.72144556045532,10.27886
1715698338.5535147,33.75894379615784,12.296999
1715698338.5805554,33.7859833240509,8.602497
1715698338.6194875,33.82491636276245,9.043459
1715698338.6518989,33.85732913017273,9.47008
1715698338.681421,33.886850357055664,8.788525
1715698338.717344,33.92277240753174,9.845247
1715698338.7538111,33.959240198135376,12.521483
1715698338.7864606,33.99188947677612,8.712956
1715698338.8136208,34.0190486907959,8.801555
1715698338.850869,34.056297302246094,9.215416
1715698338.883216,34.08864498138428,11.274923
1715698338.913409,34.11883854866028,9.342612
1715698338.9517064,34.157134771347046,8.900556
1715698338.9801953,34.18562459945679,8.572435
1715698339.025109,34.23053693771362,9.799029
1715698339.0489376,34.25436472892761,8.946855
1715698339.0829813,34.28841018676758,11.714175
1715698339.12441,34.32983756065369,14.990562
1715698339.1496415,34.35507035255432,8.987525
1715698339.1843226,34.38975119590759,9.085049
1715698339.2135808,34.41900968551636,8.874743
