absolute_time(s),experiment_time(s),e2e latency(ms)
1715698327.6519234,23.648571014404297,10.648209
1715698327.682857,23.679505109786987,16.70189
1715698327.7060618,23.702709674835205,10.151665
1715698327.7500696,23.74671769142151,16.343325
1715698327.7769272,23.77357506752014,15.196855
1715698327.8115485,23.808199167251587,8.721292
1715698327.8431923,23.83984065055847,11.780299
1715698327.8706276,23.86727476119995,8.490979
1715698327.9080927,23.904741525650024,13.096994
1715698327.9368443,23.933492183685303,10.922445
1715698327.978111,23.97475838661194,8.481699
1715698328.0141613,24.01080870628357,8.514877
1715698328.038576,24.03522515296936,7.449412
1715698328.0799131,24.07656192779541,15.164096
1715698328.1029127,24.09956169128418,10.551215
1715698328.1418314,24.13847827911377,8.752117
1715698328.1904783,24.187126398086548,8.89076
1715698328.2223268,24.218973636627197,8.739895
1715698328.2452571,24.24190592765808,9.903445
1715698328.3048189,24.301475286483765,12.435504
1715698328.33313,24.32977819442749,8.922406
1715698328.3617196,24.358367919921875,14.198807
1715698328.4017923,24.398440837860107,18.694446
1715698328.4208264,24.417474031448364,8.914334
1715698328.4471927,24.443840503692627,9.471651
1715698328.4943023,24.4909508228302,12.630386
1715698328.5183687,24.51501727104187,9.92814
1715698328.5444956,24.541143894195557,8.961567
1715698328.5943372,24.590986251831055,10.94488
1715698328.612438,24.609086275100708,8.648816
1715698328.646086,24.642735242843628,8.983047
1715698328.6923633,24.689010858535767,10.437622
1715698328.7337174,24.73037099838257,12.733954
1715698328.7577016,24.754349946975708,16.901577
1715698328.781462,24.778111219406128,8.913129
1715698328.798755,24.795403480529785,8.711039
1715698328.8530626,24.84971022605896,16.552285
1715698328.879419,24.876067638397217,9.730841
1715698328.9136565,24.910303831100464,10.542969
1715698328.9338357,24.9304838180542,8.875266
1715698328.9737666,24.970415353775024,8.963228
1715698329.0059583,25.002609491348267,8.600134
1715698329.0427756,25.039424419403076,11.339745
1715698329.0752313,25.07187819480896,10.240166
1715698329.1054099,25.10205912590027,10.371975
1715698329.1355534,25.13220191001892,8.607468
1715698329.1687398,25.165387868881226,8.676855
1715698329.2083282,25.204975128173828,10.133268
1715698329.2438145,25.24046301841736,10.615985
1715698329.2811277,25.27777624130249,13.652543
1715698329.3076653,25.30431342124939,12.302207
1715698329.3378506,25.33449959754944,12.005694
1715698329.3736436,25.37029194831848,12.057491
1715698329.4057906,25.402437686920166,10.240347
1715698329.434913,25.431561708450317,7.447175
1715698329.473247,25.46989369392395,8.577514
1715698329.5040228,25.500670433044434,8.651527
1715698329.5382216,25.534868240356445,10.150596
1715698329.5777557,25.574402809143066,14.990294
1715698329.6016867,25.598334550857544,9.746637
1715698329.6418254,25.638474225997925,12.102986
1715698329.6771426,25.67379093170166,10.200375
1715698329.7021449,25.698793411254883,11.322968
1715698329.7351143,25.73176407814026,9.609571
1715698329.7690914,25.765740156173706,8.541997
1715698329.801606,25.79825472831726,9.729046
1715698329.8349032,25.831550121307373,8.661257
1715698329.8702297,25.866878271102905,8.584274
1715698329.90488,25.90152883529663,11.561753
1715698329.936848,25.933496713638306,9.132219
1715698329.9686267,25.96527361869812,8.784298
1715698329.9996011,25.996249675750732,8.621314
1715698330.0360825,26.032729625701904,10.442677
1715698330.0695217,26.066169023513794,8.501633
1715698330.102535,26.099184036254883,8.660292
1715698330.1424086,26.139055728912354,8.575702
1715698330.1732662,26.169913053512573,8.630193
1715698330.2049289,26.20157790184021,11.039452
1715698330.2378132,26.234462022781372,10.80769
1715698330.2708352,26.267483711242676,8.555317
1715698330.303356,26.300004482269287,8.705364
1715698330.3409946,26.337642431259155,11.1369
1715698330.3756266,26.37227487564087,8.55094
1715698330.4083138,26.40496277809143,8.808543
1715698330.4336238,26.43027424812317,8.619542
1715698330.4699988,26.466647148132324,8.720383
1715698330.5069487,26.503596544265747,8.588829
1715698330.5382807,26.534929037094116,8.564327
1715698330.5728092,26.569457292556763,11.782047
1715698330.6067028,26.60335087776184,9.001947
1715698330.6396563,26.6363046169281,8.606109
1715698330.675077,26.671727180480957,14.639701
1715698330.7069843,26.703633308410645,10.454683
1715698330.7374232,26.73407244682312,8.796764
1715698330.780323,26.77697229385376,8.95708
1715698330.8065596,26.803208112716675,8.819433
1715698330.8381302,26.834778785705566,8.464521
1715698330.877771,26.87441873550415,11.535614
1715698330.9044995,26.901148319244385,8.509259
1715698330.9407573,26.937406063079834,12.592549
1715698330.9684155,26.965063095092773,8.447612
1715698331.0016017,26.998250246047974,8.52211
1715698331.034991,27.0316379070282,8.41725
1715698331.0711644,27.067811727523804,8.659766
1715698331.1067479,27.10339665412903,9.603199
1715698331.1370227,27.133671045303345,9.491725
1715698331.1696,27.166248559951782,8.558388
1715698331.2078295,27.2044780254364,15.530089
1715698331.2386842,27.235332250595093,8.712206
1715698331.2701037,27.266752243041992,8.695016
1715698331.3020816,27.29872965812683,8.63658
1715698331.3474233,27.34407138824463,10.27054
1715698331.36815,27.364798307418823,9.016384
1715698331.4034986,27.400147914886475,12.742129
1715698331.4352043,27.431850910186768,8.688505
1715698331.4748125,27.47145938873291,9.081809
1715698331.5050154,27.501664400100708,11.518681
1715698331.54172,27.538367986679077,9.814869
1715698331.5713923,27.56803870201111,8.746844
1715698331.6055856,27.602234363555908,12.457798
1715698331.633655,27.630304098129272,8.519509
1715698331.6727383,27.66938805580139,8.87132
1715698331.7046719,27.701319217681885,8.782054
1715698331.7366502,27.733297109603882,8.895856
1715698331.771431,27.76807928085327,8.821399
1715698331.8054616,27.80211091041565,9.038152
1715698331.832764,27.82941198348999,8.638953
1715698331.8769412,27.87358808517456,12.557983
1715698331.9023747,27.89902138710022,9.200908
1715698331.935236,27.931882619857788,10.505599
1715698331.971124,27.967771768569946,8.816908
1715698332.0041208,28.000770092010498,8.884051
1715698332.0417213,28.03837013244629,13.575361
1715698332.072604,28.069251775741577,8.865247
1715698332.1080017,28.10464835166931,12.237296
1715698332.137028,28.133675575256348,12.326192
1715698332.176078,28.172726154327393,11.242332
1715698332.2087145,28.20536160469055,10.755146
1715698332.23886,28.23550772666931,11.448856
1715698332.2799728,28.27662181854248,8.949757
1715698332.3035076,28.300154209136963,8.750339
1715698332.3410459,28.337692499160767,13.637884
1715698332.3795455,28.376193523406982,15.172328
1715698332.4074996,28.40414810180664,11.927547
1715698332.4385593,28.435205936431885,8.857607
1715698332.4695976,28.466245651245117,8.551752
1715698332.5061007,28.502749919891357,12.406868
1715698332.5369594,28.533607959747314,8.716078
1715698332.5749254,28.571574211120605,11.118968
1715698332.6030374,28.599684715270996,8.79744
1715698332.6395895,28.636237621307373,9.221065
1715698332.677796,28.67444348335266,12.090338
1715698332.7223318,28.71898102760315,20.958541
1715698332.7391207,28.73576807975769,9.22483
1715698332.7791069,28.775757789611816,11.130734
1715698332.8113785,28.808027267456055,8.818063
1715698332.839128,28.83577561378479,8.979524
1715698332.8795822,28.876229524612427,8.832169
1715698332.9119396,28.908588409423828,9.394505
1715698332.9418619,28.938512325286865,8.631834
1715698332.9756029,28.97224998474121,8.668285
1715698333.018688,29.01533794403076,9.005498
1715698333.0361,29.032747268676758,7.077612
1715698333.0694206,29.066069841384888,8.54141
1715698333.1037176,29.100364446640015,8.762511
1715698333.1421516,29.138798475265503,9.88925
1715698333.1730165,29.16966485977173,10.696448
1715698333.2154653,29.212112188339233,17.520083
1715698333.2331588,29.22980785369873,8.612709
1715698333.2716646,29.26831293106079,8.912973
1715698333.3089578,29.305604457855225,11.743547
1715698333.3363464,29.332995176315308,8.652014
1715698333.3683794,29.365028619766235,8.627807
1715698333.4031012,29.399750471115112,8.795202
1715698333.4424825,29.43912935256958,11.995399
1715698333.478333,29.47498059272766,9.000426
1715698333.503775,29.500423192977905,8.840885
1715698333.5356522,29.532301664352417,8.581196
1715698333.5752022,29.571849584579468,12.161435
1715698333.6027188,29.59936761856079,9.971038
1715698333.6413147,29.637961864471436,8.907126
1715698333.6690617,29.665709018707275,9.264136
1715698333.701536,29.698185443878174,8.741961
1715698333.7332437,29.729892253875732,8.840957
1715698333.772634,29.7692813873291,11.640736
1715698333.8075807,29.804229021072388,8.841265
1715698333.8410933,29.8377423286438,8.663083
1715698333.8789766,29.875624895095825,12.849868
1715698333.904567,29.90121626853943,10.929889
1715698333.9389272,29.935574531555176,8.749065
1715698333.9767349,29.97338342666626,11.541444
1715698334.011679,30.008328199386597,10.28592
1715698334.0419576,30.03860592842102,12.029769
1715698334.0695689,30.066218614578247,8.572153
1715698334.1096451,30.106292486190796,15.662455
1715698334.1365156,30.133164167404175,8.80165
1715698334.1732452,30.16989231109619,8.584715
1715698334.2036104,30.200257539749146,8.773973
1715698334.240966,30.237613201141357,15.299844
1715698334.2761354,30.272784948349,11.365053
1715698334.302583,30.299229860305786,10.752824
1715698334.346022,30.34266972541809,13.679673
1715698334.3691156,30.365763902664185,9.522969
1715698334.4043782,30.401025772094727,11.090485
1715698334.434774,30.431421518325806,8.698795
1715698334.4731517,30.469798803329468,8.902931
1715698334.5053482,30.501994848251343,11.027967
1715698334.5401576,30.536806106567383,12.996117
1715698334.5680244,30.564672470092773,8.662817
1715698334.6022754,30.598923444747925,8.770386
1715698334.6354632,30.6321120262146,7.628669
1715698334.6747992,30.671449422836304,8.785425
1715698334.7085788,30.70522713661194,8.955977
1715698334.7395291,30.736177921295166,8.586792
1715698334.7761738,30.772822380065918,8.644925
1715698334.8056989,30.8023464679718,8.822845
1715698334.8422036,30.83885145187378,8.582404
1715698334.8776894,30.874338150024414,8.139958
1715698334.9070408,30.90368962287903,11.228828
1715698334.9412174,30.937864303588867,8.839493
1715698334.9775915,30.974239826202393,11.86367
1715698335.0062385,31.002885341644287,8.657092
1715698335.038644,31.03529119491577,9.992923
1715698335.0755444,31.072192668914795,8.707016
1715698335.108356,31.105002880096436,8.632381
1715698335.13614,31.132786750793457,8.434717
1715698335.1803625,31.177013635635376,17.397368
1715698335.200519,31.197168111801147,8.588819
1715698335.234907,31.231555700302124,8.584372
1715698335.2793713,31.276018381118774,10.376684
1715698335.3051357,31.3017840385437,10.074044
1715698335.3389432,31.33559226989746,11.72964
1715698335.3761842,31.37283444404602,8.776971
1715698335.410332,31.406979084014893,10.276665
1715698335.4405942,31.437242031097412,8.903409
1715698335.468894,31.46554183959961,8.535375
1715698335.5033343,31.500001668930054,8.832663
1715698335.5418398,31.53848910331726,10.801503
1715698335.572062,31.56871795654297,13.618885
1715698335.6010864,31.59773588180542,8.86958
1715698335.6355925,31.632242918014526,8.850848
1715698335.670124,31.66677236557007,8.692748
1715698335.710447,31.707094430923462,8.791706
1715698335.7421718,31.738821506500244,14.475745
1715698335.7686207,31.765268325805664,9.871804
1715698335.800724,31.797372341156006,8.81685
1715698335.8405242,31.83717179298401,15.361652
1715698335.8671496,31.86379647254944,8.725881
1715698335.9063487,31.902997493743896,8.662798
1715698335.9371912,31.93384051322937,9.861768
1715698335.9689944,31.965641260147095,9.758563
1715698336.0098433,32.00649166107178,14.355261
1715698336.0358312,32.032480239868164,9.805913
1715698336.073931,32.070579051971436,11.532741
1715698336.1034985,32.10014724731445,12.402711
1715698336.1395893,32.136236906051636,8.790902
1715698336.1837711,32.180418968200684,15.04558
1715698336.2135115,32.210160970687866,12.896572
1715698336.246573,32.24322199821472,8.877355
1715698336.2722452,32.26889181137085,8.524353
1715698336.3090894,32.30573797225952,8.816086
1715698336.3519862,32.348634243011475,8.86049
1715698336.3770325,32.37368130683899,9.967203
1715698336.4088728,32.40552091598511,9.432051
1715698336.4385693,32.43521690368652,12.446247
1715698336.473122,32.46977090835571,12.094052
1715698336.5092018,32.50584840774536,10.424573
1715698336.5357344,32.532382011413574,8.473087
1715698336.5706594,32.567307472229004,9.869621
1715698336.6007626,32.59741258621216,10.152242
1715698336.6417058,32.6383535861969,15.918288
1715698336.6678689,32.66451597213745,7.773901
1715698336.706969,32.70361590385437,11.714993
1715698336.7358024,32.73245120048523,9.970262
1715698336.7695856,32.76623344421387,9.028511
1715698336.8037589,32.800405979156494,10.371741
1715698336.8398962,32.83654522895813,9.339161
1715698336.8687286,32.865376710891724,8.467996
1715698336.9089894,32.905638456344604,10.383869
1715698336.9346387,32.93128800392151,9.208416
1715698336.9681828,32.96483111381531,8.768615
1715698337.0138006,33.010449171066284,17.256509
1715698337.0410066,33.03765511512756,10.966098
1715698337.0758762,33.07252621650696,7.999914
1715698337.110975,33.10762310028076,10.377197
1715698337.1430345,33.13968300819397,15.684793
1715698337.168529,33.16517615318298,8.6203
1715698337.1993275,33.195974826812744,8.639138
1715698337.2412484,33.23789644241333,11.025693
1715698337.279875,33.27652382850647,9.219803
1715698337.3036385,33.300286293029785,8.742976
1715698337.336961,33.3336079120636,9.370182
1715698337.3763556,33.37300395965576,8.677587
1715698337.403816,33.40046405792236,8.981973
1715698337.4309685,33.42761778831482,7.354152
1715698337.4677494,33.46443462371826,8.498872
1715698337.5003798,33.49702858924866,8.617693
1715698337.5308528,33.52750086784363,7.282915
1715698337.5693445,33.565993785858154,8.836132
1715698337.6062822,33.60292935371399,11.933432
1715698337.6353214,33.6319682598114,8.392889
1715698337.6761522,33.6727991104126,8.501568
1715698337.7088351,33.705482721328735,9.235762
1715698337.7491627,33.7458119392395,18.021887
1715698337.7686708,33.76531767845154,9.047089
1715698337.8001623,33.79680943489075,8.565525
1715698337.8347998,33.83144950866699,8.546643
1715698337.8709397,33.867587089538574,9.126066
1715698337.9059134,33.9025616645813,9.685364
1715698337.9447362,33.94138288497925,16.172485
1715698337.972282,33.96892857551575,10.237666
1715698338.0124338,34.00908184051514,10.146286
1715698338.045608,34.04225564002991,13.601141
1715698338.077015,34.073662996292114,8.988845
1715698338.1162236,34.112873792648315,9.833379
1715698338.1388679,34.13551640510559,7.690849
1715698338.170562,34.16721200942993,9.844402
1715698338.2165837,34.21323275566101,17.259649
1715698338.2359962,34.232643127441406,8.547358
1715698338.2737675,34.27041578292847,8.986226
1715698338.3061047,34.302751302719116,12.581106
1715698338.3463352,34.34298229217529,18.207718
1715698338.3699892,34.36663746833801,8.589776
1715698338.4114742,34.40812301635742,10.525071
1715698338.4406729,34.43731927871704,11.544351
1715698338.4734166,34.470065116882324,8.825431
