absolute_time(s),experiment_time(s),e2e latency(ms)
1715697978.4317236,23.21331548690796,9.104511
1715697978.4588897,23.240481853485107,10.369158
1715697978.4888124,23.27040719985962,9.107576
1715697978.5214732,23.30306625366211,11.085632
1715697978.5553937,23.336987257003784,8.553696
1715697978.5940208,23.375615119934082,8.823004
1715697978.6229954,23.404589653015137,10.527864
1715697978.6564653,23.43805766105652,8.691232
1715697978.688934,23.470527172088623,8.890068
1715697978.7222233,23.50381636619568,9.251823
1715697978.757081,23.538673639297485,11.068197
1715697978.7856398,23.567233085632324,9.150041
1715697978.8201742,23.601768970489502,8.849737
1715697978.8561149,23.63770818710327,8.909372
1715697978.8860395,23.667633771896362,8.670872
1715697978.923548,23.705140113830566,9.446038
1715697978.9587576,23.740350484848022,12.424741
1715697978.9872272,23.768820762634277,8.727861
1715697979.0213141,23.802907466888428,8.750714
1715697979.0576587,23.839251041412354,8.895605
1715697979.0885699,23.87016224861145,8.633847
1715697979.1213005,23.90289282798767,8.961147
1715697979.1603591,23.941953659057617,11.660993
1715697979.1841302,23.965723514556885,8.463486
1715697979.2203023,24.001895666122437,8.652826
1715697979.2559695,24.037564277648926,8.872191
1715697979.2865148,24.068108320236206,9.221585
1715697979.3225818,24.104174852371216,8.762497
1715697979.3598516,24.14144515991211,12.673868
1715697979.388963,24.170556783676147,10.185072
1715697979.4221628,24.2037570476532,10.3512
1715697979.4573092,24.238901615142822,11.669898
1715697979.4900649,24.27165675163269,10.982178
1715697979.521746,24.303337812423706,10.75835
1715697979.5571563,24.338748693466187,8.829033
1715697979.5878022,24.369394063949585,10.006327
1715697979.6236482,24.405241012573242,11.78665
1715697979.6549792,24.43657159805298,8.665073
1715697979.6889267,24.470519542694092,12.502305
1715697979.7241642,24.505756616592407,10.908135
1715697979.7576852,24.53927731513977,11.75006
1715697979.7878141,24.569406509399414,8.71641
1715697979.825075,24.6066677570343,11.178971
1715697979.8579953,24.639588356018066,9.026111
1715697979.8855817,24.667174816131592,8.750282
1715697979.9228008,24.704392910003662,10.295483
1715697979.9584603,24.740052461624146,12.271038
1715697979.985904,24.767498016357422,8.745477
1715697980.0239131,24.805505514144897,11.455277
1715697980.0558972,24.83748984336853,8.785038
1715697980.0886567,24.870248794555664,8.76479
1715697980.1238263,24.90541982650757,12.208797
1715697980.1549873,24.93658208847046,8.757022
1715697980.1884189,24.970011234283447,9.221089
1715697980.220112,25.00170660018921,8.699278
1715697980.2555635,25.037156581878662,8.750205
1715697980.2887547,25.07034707069397,8.847528
1715697980.3232887,25.104880332946777,10.021853
1715697980.3551433,25.136735677719116,8.626873
1715697980.3898864,25.171478509902954,8.907279
1715697980.424066,25.205658435821533,11.673554
1715697980.4601736,25.24176573753357,11.429182
1715697980.490122,25.271714448928833,9.050377
1715697980.5235558,25.305148363113403,10.837659
1715697980.5557604,25.3373544216156,9.053201
1715697980.5901318,25.3717257976532,12.103542
1715697980.6238985,25.40549087524414,11.478554
1715697980.658168,25.439760446548462,9.897597
1715697980.6861343,25.467726707458496,8.864459
1715697980.7240567,25.505648851394653,11.578295
1715697980.7578368,25.539430141448975,8.702196
1715697980.7880247,25.569619178771973,8.880469
1715697980.819534,25.60112690925598,8.755762
1715697980.8552732,25.63686728477478,8.696622
1715697980.8878372,25.669429779052734,9.049898
1715697980.920717,25.702309131622314,8.602961
1715697980.9577332,25.739325523376465,11.52844
1715697980.9851887,25.766783237457275,8.493365
1715697981.023174,25.804766178131104,10.258168
1715697981.0558617,25.837454319000244,8.852653
1715697981.087587,25.86917996406555,9.053049
1715697981.1208286,25.90242290496826,8.963213
1715697981.1546586,25.93625283241272,8.884484
1715697981.1890333,25.97062635421753,10.200366
1715697981.22077,26.002362489700317,8.743848
1715697981.2573433,26.03893518447876,8.77265
1715697981.2848341,26.0664279460907,8.660152
1715697981.3224528,26.10404634475708,8.84272
1715697981.360554,26.142146110534668,12.291826
1715697981.3849657,26.166558980941772,8.756089
1715697981.4222412,26.20383334159851,10.946746
1715697981.4576836,26.239275693893433,9.378698
1715697981.489361,26.270955801010132,9.214308
1715697981.528442,26.310035943984985,9.630094
1715697981.557033,26.338624954223633,9.715703
1715697981.5881944,26.369786739349365,8.797448
1715697981.6215827,26.403174877166748,8.899777
1715697981.659064,26.440656900405884,10.127439
1715697981.6894712,26.47106385231018,9.265641
1715697981.7206225,26.50221586227417,9.338313
1715697981.7559848,26.537577152252197,8.882028
1715697981.790419,26.5720112323761,10.20198
1715697981.821657,26.60325002670288,8.721577
1715697981.8597078,26.64130187034607,12.101113
1715697981.8892546,26.670849323272705,9.024374
1715697981.9228017,26.704395294189453,11.176076
1715697981.953424,26.735018253326416,7.058174
1715697981.987963,26.76955485343933,8.890454
1715697982.0228374,26.804431200027466,9.336845
1715697982.0558727,26.83746600151062,8.986283
1715697982.0915976,26.873189687728882,11.132932
1715697982.1211493,26.90274167060852,8.703128
1715697982.1574016,26.938995599746704,8.735957
1715697982.189164,26.97075629234314,10.080976
1715697982.2230046,27.004596710205078,11.054385
1715697982.2568269,27.038419246673584,9.982098
1715697982.2868187,27.068411350250244,9.000275
1715697982.324006,27.105598211288452,11.751342
1715697982.3569634,27.138556241989136,8.954579
1715697982.3885794,27.1701717376709,9.579412
1715697982.4251256,27.20671796798706,12.648583
1715697982.4588485,27.240442514419556,9.5013
1715697982.4862247,27.267817974090576,8.993061
1715697982.5218027,27.303395986557007,11.663583
1715697982.5559847,27.337576866149902,8.765505
1715697982.5884118,27.370004415512085,8.928557
1715697982.6228678,27.404460906982422,10.520816
1715697982.6553297,27.436922311782837,8.529312
1715697982.688445,27.47003722190857,8.719038
1715697982.7220948,27.503688097000122,8.697803
1715697982.7586358,27.540228128433228,10.182713
1715697982.788518,27.570109844207764,8.615317
1715697982.821053,27.6026451587677,8.606545
1715697982.8572814,27.63887357711792,8.695506
1715697982.8914,27.67299246788025,8.741943
1715697982.92076,27.702352285385132,9.485212
1715697982.957132,27.73872399330139,8.500449
1715697982.9914181,27.773011922836304,12.440311
1715697983.0240707,27.805671453475952,11.336996
1715697983.0587626,27.840355157852173,8.880243
1715697983.0854242,27.86701726913452,8.638943
1715697983.121167,27.90276002883911,8.858339
1715697983.1569471,27.938539505004883,8.822273
1715697983.1871955,27.96878933906555,8.943521
1715697983.2207522,28.002346515655518,8.653174
1715697983.2590866,28.040680408477783,11.646801
1715697983.2871668,28.068761348724365,8.875209
1715697983.3216822,28.103275775909424,11.020042
1715697983.356951,28.13854455947876,10.079472
1715697983.389984,28.171576023101807,8.863624
1715697983.4213183,28.202912092208862,8.937241
1715697983.4590192,28.240612268447876,8.735221
1715697983.4904945,28.272088050842285,8.076313
1715697983.5204964,28.30208969116211,9.23092
1715697983.5607817,28.342374801635742,9.01283
1715697983.5912886,28.372880697250366,11.121079
1715697983.6235833,28.40517544746399,11.54213
1715697983.6572113,28.43880343437195,8.915446
1715697983.6894908,28.471083641052246,10.326815
1715697983.720702,28.502295970916748,8.820324
1715697983.7543485,28.535941123962402,8.581592
1715697983.7861962,28.56778883934021,8.731736
1715697983.8200846,28.601678371429443,8.454468
1715697983.8653352,28.646928071975708,14.63232
1715697983.892388,28.67398190498352,12.860395
1715697983.923279,28.704871654510498,12.092381
1715697983.965242,28.746834754943848,14.831535
1715697983.9893265,28.77091932296753,10.230684
1715697984.0249825,28.806575059890747,12.127377
1715697984.0589397,28.840531826019287,11.077803
1715697984.086987,28.868578910827637,10.123552
1715697984.1205568,28.90215039253235,8.921579
1715697984.155721,28.93731379508972,8.853355
1715697984.18706,28.968652963638306,9.045009
1715697984.2234406,29.00503444671631,11.207532
1715697984.2653348,29.046927213668823,17.791396
1715697984.292807,29.07439923286438,12.763748
1715697984.324934,29.10652756690979,12.007947
1715697984.3591077,29.140700817108154,9.080207
1715697984.387026,29.16861844062805,9.862797
1715697984.4210112,29.202605724334717,8.863139
1715697984.4591641,29.240756273269653,13.206432
1715697984.4905326,29.272127151489258,9.535198
1715697984.519834,29.30142617225647,8.812245
1715697984.565542,29.347134113311768,17.473436
1715697984.588958,29.370550632476807,8.809828
1715697984.6216173,29.403209686279297,8.245319
1715697984.655596,29.437188386917114,7.333033
1715697984.6872976,29.46889019012451,8.873809
1715697984.7275803,29.509172439575195,15.615997
1715697984.755334,29.536927700042725,8.900463
1715697984.7921786,29.573772430419922,9.290866
1715697984.821788,29.603382110595703,8.95582
1715697984.858065,29.63965892791748,8.837206
1715697984.8866856,29.668280601501465,8.9044
1715697984.9205368,29.70212960243225,9.13101
1715697984.9570572,29.738649606704712,8.871855
1715697984.9874907,29.76908302307129,8.887265
1715697985.0220234,29.80361580848694,9.290185
1715697985.055847,29.837440013885498,8.685092
1715697985.085976,29.867568731307983,9.039224
1715697985.1229434,29.904536247253418,12.183063
1715697985.155963,29.937556505203247,8.691459
1715697985.1894586,29.971051454544067,8.776958
1715697985.2247992,30.00639319419861,9.040042
1715697985.2583885,30.03998064994812,12.383578
1715697985.289886,30.071478605270386,8.85958
1715697985.3220289,30.103622674942017,9.667484
1715697985.3565588,30.138152599334717,8.790425
1715697985.3897738,30.171366214752197,9.243426
1715697985.4232216,30.20481586456299,9.812573
1715697985.4606836,30.24227547645569,12.551711
1715697985.489435,30.271028995513916,9.598411
1715697985.520371,30.301964282989502,8.744828
1715697985.556884,30.33847665786743,8.978671
1715697985.594338,30.375930547714233,10.050174
1715697985.6237242,30.40531635284424,8.976059
1715697985.6609588,30.442550897598267,10.242552
1715697985.6862106,30.467804670333862,8.819209
1715697985.722254,30.503846406936646,8.683285
1715697985.7586346,30.540226936340332,8.686268
1715697985.7867231,30.568315505981445,9.957258
1715697985.8213716,30.603012800216675,9.020726
1715697985.854486,30.63607931137085,8.72033
1715697985.8880186,30.669610738754272,8.548188
1715697985.9196293,30.701223134994507,8.744933
1715697985.9549289,30.73652148246765,8.803984
1715697985.9863122,30.76790475845337,8.836095
1715697986.026408,30.808000326156616,14.025519
1715697986.0553532,30.836947917938232,8.761689
1715697986.089608,30.871201038360596,9.243759
1715697986.1238732,30.905466318130493,11.83487
1715697986.1577768,30.939369201660156,8.733572
1715697986.189147,30.970741748809814,8.956189
1715697986.2215388,31.003134727478027,8.874896
1715697986.256842,31.038434505462646,8.819315
1715697986.2860901,31.067684412002563,8.73716
1715697986.3212235,31.10281777381897,8.707782
1715697986.3573415,31.138933658599854,8.81509
1715697986.3872137,31.16880702972412,10.070159
1715697986.4200468,31.20164132118225,8.807382
1715697986.4568975,31.238490104675293,8.702237
1715697986.4885545,31.27014684677124,8.515257
1715697986.5244853,31.306078672409058,11.508999
1715697986.5545838,31.33617615699768,8.430322
1715697986.585698,31.367291927337646,7.590383
1715697986.622538,31.404131650924683,8.891702
1715697986.6569471,31.438539505004883,10.833354
1715697986.6889293,31.470521926879883,10.179688
1715697986.719413,31.501006603240967,7.229905
1715697986.7581532,31.539746046066284,10.519274
1715697986.7897365,31.571330547332764,7.273068
1715697986.8184235,31.600016832351685,8.584411
1715697986.8534946,31.635088205337524,7.234991
1715697986.8884795,31.670071840286255,9.002611
1715697986.9234102,31.705004453659058,7.397169
1715697986.956353,31.737945318222046,7.325892
1715697986.9852533,31.76684856414795,8.985502
1715697987.022695,31.80428695678711,9.043728
1715697987.0644329,31.846025943756104,16.821686
1715697987.0929282,31.874520540237427,13.157059
1715697987.1233816,31.904974222183228,9.782497
1715697987.1581268,31.9397189617157,11.142487
1715697987.1895273,31.97111940383911,10.220221
1715697987.220598,32.0021915435791,7.787185
1715697987.2575173,32.03910946846008,10.977397
1715697987.2893643,32.070956230163574,11.777362
1715697987.317533,32.099125146865845,7.359337
1715697987.3609176,32.14250946044922,12.384728
1715697987.3872144,32.16880798339844,8.333101
1715697987.42157,32.20316290855408,8.617145
1715697987.4543865,32.23598027229309,8.814738
1715697987.490701,32.2722954750061,10.805662
1715697987.5194988,32.301090717315674,8.917287
1715697987.5560691,32.33767127990723,9.02888
1715697987.5884795,32.37007188796997,9.17827
1715697987.6211393,32.40273118019104,8.769548
1715697987.657733,32.4393265247345,8.895011
1715697987.691908,32.47350025177002,9.092565
1715697987.722825,32.504416942596436,11.317784
1715697987.7571106,32.53870248794556,8.917231
1715697987.7891352,32.57072734832764,9.691835
1715697987.823588,32.60517954826355,11.396983
1715697987.8578856,32.63947868347168,9.150055
1715697987.8865514,32.668145418167114,8.967955
1715697987.9204237,32.70201659202576,8.592722
1715697987.955667,32.73726010322571,9.104158
1715697987.993056,32.77464771270752,11.382568
1715697988.0229857,32.80457806587219,10.293396
1715697988.0547802,32.83637309074402,8.504725
1715697988.087676,32.86926817893982,8.652677
1715697988.1202977,32.90189027786255,8.935561
1715697988.1581197,32.93971371650696,9.072315
1715697988.1892262,32.9708206653595,11.19383
1715697988.2195795,33.00117349624634,8.660866
1715697988.2605267,33.042118549346924,11.832113
1715697988.2867422,33.068336963653564,9.007478
1715697988.3189502,33.10054349899292,8.817448
1715697988.3572135,33.138806104660034,9.861393
1715697988.3865957,33.168187856674194,8.942515
1715697988.42426,33.205851554870605,12.134979
1715697988.4576914,33.23928380012512,9.02538
1715697988.4935114,33.27510595321655,9.127087
1715697988.5248995,33.306493282318115,10.940015
1715697988.555656,33.33724927902222,9.021325
1715697988.589474,33.37106680870056,9.086938
1715697988.6218982,33.40349221229553,8.761071
1715697988.658156,33.43974781036377,11.721451
1715697988.690262,33.47185444831848,9.932887
1715697988.7208161,33.502408266067505,10.225062
1715697988.7573352,33.53892755508423,9.015366
1715697988.78726,33.56885313987732,9.13073
1715697988.8205447,33.602136850357056,8.932038
1715697988.85728,33.63887310028076,9.295895
1715697988.8886757,33.670268058776855,9.215527
1715697988.9210804,33.70267415046692,8.606254
1715697988.9611814,33.74277353286743,12.595234
1715697988.9867089,33.76830267906189,8.677133
1715697989.0236742,33.805267572402954,10.009748
1715697989.0563323,33.83792471885681,8.578544
1715697989.089597,33.87119126319885,9.157347
1715697989.1238596,33.90545177459717,12.263632
1715697989.1548855,33.93647789955139,8.699245
1715697989.1883645,33.96995830535889,8.70149
1715697989.219854,34.001447439193726,8.7611
1715697989.2556708,34.037264347076416,8.679326
1715697989.289081,34.070674896240234,10.636754
1715697989.3229208,34.1045126914978,10.258203
