absolute_time(s),experiment_time(s),e2e latency(ms)
1715697978.193256,23.243335962295532,8.941312
1715697978.2289908,23.27907085418701,9.047556
1715697978.263505,23.31358504295349,8.85418
1715697978.295934,23.34601378440857,8.65428
1715697978.3288682,23.378947496414185,9.00859
1715697978.3652625,23.415342092514038,8.649702
1715697978.3965423,23.44662117958069,9.077929
1715697978.431723,23.481802463531494,8.690355
1715697978.4640026,23.51408290863037,8.586055
1715697978.4946792,23.544759273529053,9.279536
1715697978.5276423,23.577722787857056,10.157899
1715697978.559356,23.609434843063354,8.594256
1715697978.5939367,23.64401650428772,8.358256
1715697978.6297889,23.67986822128296,11.282277
1715697978.659631,23.709710121154785,7.250858
1715697978.6929955,23.743074893951416,9.331019
1715697978.728929,23.779008388519287,8.559112
1715697978.7624779,23.812557220458984,8.425052
1715697978.7925193,23.842598915100098,8.48905
1715697978.8293424,23.879421710968018,9.09023
1715697978.8658948,23.915974140167236,9.227642
1715697978.8934498,23.943529844284058,8.38301
1715697978.9285948,23.97867441177368,8.322574
1715697978.9618013,24.011881113052368,8.719717
1715697978.9916797,24.04175877571106,8.470911
1715697979.0264323,24.0765118598938,8.121553
1715697979.0625107,24.112590074539185,8.626855
1715697979.0945637,24.1446430683136,8.501893
1715697979.1281211,24.178200483322144,8.645367
1715697979.162107,24.212186813354492,8.820064
1715697979.1952925,24.24537205696106,9.382101
1715697979.2281585,24.27823781967163,8.456154
1715697979.2604067,24.310486555099487,8.561113
1715697979.2939029,24.343982458114624,8.486954
1715697979.328828,24.378908395767212,8.41284
1715697979.3657033,24.415783405303955,11.729627
1715697979.3936157,24.44369602203369,8.374549
1715697979.4310117,24.481091737747192,8.48072
1715697979.4621646,24.51224446296692,8.68281
1715697979.4941995,24.544279098510742,8.622436
1715697979.5279677,24.578047037124634,8.618653
1715697979.5619743,24.612054586410522,9.857179
1715697979.5939136,24.643994092941284,8.450779
1715697979.6279693,24.678049564361572,8.536922
1715697979.6620336,24.71211290359497,8.420862
1715697979.6975107,24.747591018676758,8.785035
1715697979.7286198,24.778699159622192,8.481564
1715697979.762133,24.812211990356445,8.550295
1715697979.7901134,24.840194702148438,8.443107
1715697979.8299358,24.88001561164856,8.525491
1715697979.862482,24.912561416625977,8.461122
1715697979.896603,24.946682691574097,8.750361
1715697979.9238534,24.97393250465393,8.484689
1715697979.9631155,25.013195037841797,8.532656
1715697979.992182,25.04226279258728,7.711988
1715697980.0292518,25.079331159591675,8.44487
1715697980.0619256,25.11200475692749,8.317561
1715697980.092418,25.142497062683105,8.577305
1715697980.131792,25.18187117576599,8.555796
1715697980.1643395,25.21441888809204,9.841942
1715697980.1924233,25.24250340461731,8.666029
1715697980.2268069,25.27688765525818,8.434612
1715697980.261136,25.311216115951538,8.621873
1715697980.2934713,25.34355092048645,8.873342
1715697980.3299272,25.380006551742554,8.292153
1715697980.361673,25.411752462387085,8.491506
1715697980.3919344,25.442015647888184,8.457368
1715697980.4289215,25.47900080680847,8.420428
1715697980.4616103,25.51168966293335,8.61092
1715697980.4956565,25.545737266540527,8.49609
1715697980.5241272,25.57420802116394,8.470321
1715697980.561721,25.6118004322052,9.472458
1715697980.5939062,25.643985748291016,8.526879
1715697980.6291344,25.679213762283325,8.508301
1715697980.6612017,25.711281299591064,8.643258
1715697980.6944404,25.74451994895935,9.146926
1715697980.7291374,25.779217004776,8.739005
1715697980.7662084,25.816287994384766,8.599054
1715697980.7954512,25.845531463623047,8.695148
1715697980.8271236,25.877203226089478,8.440837
1715697980.8597543,25.90983295440674,8.43593
1715697980.8969965,25.947075843811035,8.580982
1715697980.9271007,25.97718119621277,8.303966
1715697980.9631786,26.01325798034668,8.442937
1715697980.9948573,26.044938564300537,8.632569
1715697981.0260272,26.076106309890747,8.459831
1715697981.0592165,26.10929560661316,8.482038
1715697981.0955694,26.14564847946167,9.383468
1715697981.1260364,26.1761155128479,8.46836
1715697981.1605904,26.21066975593567,8.637049
1715697981.1926186,26.242697715759277,8.863644
1715697981.225673,26.275752305984497,8.76234
1715697981.261817,26.311896800994873,8.422022
1715697981.2942955,26.344374895095825,8.527387
1715697981.3259525,26.376031637191772,8.396998
1715697981.360541,26.41062045097351,8.768366
1715697981.3936636,26.443744897842407,8.904383
1715697981.4243777,26.474457025527954,8.482094
1715697981.462657,26.512736320495605,8.506805
1715697981.4927988,26.542879819869995,8.817093
1715697981.5382988,26.58837866783142,8.664895
1715697981.566184,26.616263151168823,8.75401
1715697981.5962617,26.64634084701538,8.635285
1715697981.629406,26.67948579788208,8.732581
1715697981.6579475,26.708027124404907,7.932252
1715697981.6951346,26.745213985443115,8.712229
1715697981.7282586,26.778337955474854,8.407272
1715697981.761587,26.8116672039032,8.524868
1715697981.7923856,26.842464923858643,8.799911
1715697981.8313231,26.881402492523193,8.430658
1715697981.8660166,26.916095495224,12.284807
1715697981.8892074,26.939287662506104,7.002745
1715697981.925541,26.97562074661255,8.439269
1715697981.95985,27.00993061065674,7.15746
1715697981.9939165,27.04399561882019,8.446869
1715697982.0277252,27.077805042266846,8.394074
1715697982.0621996,27.112279415130615,8.822267
1715697982.0935078,27.143587112426758,8.851303
1715697982.126868,27.176948308944702,8.351168
1715697982.162306,27.212385416030884,8.740926
1715697982.1939805,27.244059324264526,9.219756
1715697982.2266972,27.276776552200317,8.562715
1715697982.2604003,27.31048035621643,8.461383
1715697982.2947645,27.344844102859497,8.458379
1715697982.329953,27.380032539367676,10.537933
1715697982.3599033,27.409982442855835,8.39988
1715697982.3923318,27.442411422729492,8.630831
1715697982.4301312,27.480210542678833,8.624092
1715697982.4636476,27.513726472854614,8.795698
1715697982.4981775,27.548256874084473,11.477511
1715697982.5260198,27.576099395751953,8.817239
1715697982.562348,27.6124267578125,8.77548
1715697982.5960076,27.64608669281006,8.568347
1715697982.630142,27.68022131919861,10.965324
1715697982.6620736,27.71215271949768,8.652006
1715697982.694057,27.744136333465576,9.329943
1715697982.7281995,27.778278589248657,8.527239
1715697982.761474,27.811554193496704,8.348695
1715697982.7946799,27.84475874900818,8.417085
1715697982.8252552,27.87533473968506,8.79735
1715697982.8587966,27.908876180648804,8.55844
1715697982.8973582,27.947437286376953,9.730175
1715697982.925796,27.975876569747925,8.650282
1715697982.9680865,28.018165826797485,8.788444
1715697982.9932158,28.043296337127686,8.50446
1715697983.025373,28.07547950744629,8.425941
1715697983.0626853,28.11276412010193,8.476258
1715697983.096299,28.14637804031372,8.844394
1715697983.127959,28.178038120269775,8.64433
1715697983.162274,28.212352991104126,8.542756
1715697983.1917272,28.24180841445923,8.512198
1715697983.2258508,28.275930404663086,8.944957
1715697983.2625248,28.312604427337646,8.500322
1715697983.2976866,28.347768306732178,9.181455
1715697983.3292475,28.379327297210693,8.664017
1715697983.3580463,28.40812659263611,8.288375
1715697983.3927994,28.44287872314453,8.757751
1715697983.4274795,28.477558851242065,8.515697
1715697983.4590874,28.509166717529297,7.851132
1715697983.4905286,28.540608882904053,8.839703
1715697983.5283012,28.578381299972534,10.146161
1715697983.5681927,28.61827325820923,8.6855
1715697983.5956686,28.645748376846313,9.596564
1715697983.6300693,28.680148601531982,8.825971
1715697983.6622632,28.712342977523804,8.828976
1715697983.696889,28.74696922302246,8.787342
1715697983.7308178,28.78089714050293,8.509005
1715697983.7629845,28.813064098358154,9.156392
1715697983.7954967,28.845577716827393,9.869258
1715697983.8633847,28.913464069366455,42.65984
1715697983.866611,28.91668963432312,13.655918
1715697983.9051,28.955180883407593,16.363695
1715697983.92506,28.975140810012817,8.390842
1715697983.9657242,29.01580309867859,11.022997
1715697983.992317,29.042396068572998,9.145659
1715697984.0291264,29.079205989837646,8.436228
1715697984.0618281,29.111907482147217,8.520586
1715697984.0944464,29.14452624320984,8.758303
1715697984.1263626,29.17644214630127,8.720546
1715697984.1596391,29.209718465805054,8.651678
1715697984.1950157,29.24509596824646,8.751454
1715697984.2251024,29.275181770324707,8.395958
1715697984.2653632,29.315443515777588,12.359264
1715697984.2950995,29.345178604125977,8.796657
1715697984.336233,29.38631319999695,8.85605
1715697984.3587797,29.40885901451111,6.838093
1715697984.3972669,29.447346210479736,8.797407
1715697984.425306,29.475385427474976,8.554484
1715697984.4648266,29.51490592956543,12.685832
1715697984.4949713,29.54505181312561,8.630866
1715697984.526093,29.576172351837158,8.935629
1715697984.5655503,29.61562967300415,10.92164
1715697984.5951593,29.645238637924194,8.638439
1715697984.6254282,29.67550802230835,8.379282
1715697984.661283,29.71136212348938,8.729941
1715697984.6944435,29.744524002075195,8.803308
1715697984.7289174,29.778997659683228,8.623223
1715697984.7626557,29.81273603439331,8.630411
1715697984.791917,29.841996669769287,7.124386
1715697984.8291085,29.879188060760498,8.615449
1715697984.8604214,29.910502672195435,8.513048
1715697984.8977761,29.947855234146118,10.157407
1715697984.9286602,29.978740215301514,8.724095
1715697984.9616892,30.01176881790161,8.344302
1715697984.993026,30.043105602264404,8.495227
1715697985.0292459,30.079325199127197,8.575679
1715697985.0614095,30.111489057540894,8.549938
1715697985.0918841,30.141963243484497,8.504281
1715697985.1257086,30.175787687301636,9.647258
1715697985.162745,30.21282434463501,8.464954
1715697985.1935287,30.24360752105713,9.242492
1715697985.2289712,30.27905035018921,11.334531
1715697985.2631526,30.313231945037842,8.466535
1715697985.293548,30.343629121780396,8.85779
1715697985.3249097,30.37498903274536,8.349888
1715697985.3633907,30.413470029830933,8.730685
1715697985.3950741,30.44515323638916,8.323136
1715697985.4255915,30.47567105293274,8.663222
1715697985.4620376,30.51211643218994,8.578036
1715697985.4925232,30.542604446411133,8.666069
1715697985.528781,30.57886052131653,8.769514
1715697985.5630693,30.6131489276886,8.648671
1715697985.594334,30.644415140151978,6.950765
1715697985.6234097,30.673489570617676,7.929381
1715697985.6589675,30.709046840667725,8.656186
1715697985.6958597,30.745939016342163,8.452019
1715697985.7291431,30.77922224998474,8.584163
1715697985.7645996,30.81467890739441,8.713067
1715697985.7961636,30.846243858337402,8.651464
1715697985.827138,30.8772189617157,8.506317
1715697985.8628705,30.91295099258423,8.387449
1715697985.8926709,30.942752361297607,8.644769
1715697985.9298089,30.979888200759888,10.736423
1715697985.9626856,31.012765884399414,8.344011
1715697985.9947288,31.044808864593506,8.770809
1715697986.0292976,31.0793776512146,8.462662
1715697986.0662675,31.116348266601562,8.653992
1715697986.0939224,31.144001960754395,9.465471
1715697986.129114,31.179192781448364,8.465567
1715697986.1618824,31.21196174621582,8.58416
1715697986.1972075,31.247287034988403,8.885074
1715697986.2258115,31.27589201927185,9.193367
1715697986.266082,31.316161632537842,8.620902
1715697986.292975,31.343054056167603,8.686089
1715697986.328803,31.378883361816406,8.6238
1715697986.364102,31.41418194770813,10.008012
1715697986.3957195,31.44580078125,8.498794
1715697986.4290211,31.479100704193115,8.387642
1715697986.4619455,31.512024879455566,8.425436
1715697986.493161,31.54324221611023,9.713418
1715697986.52818,31.578258991241455,9.172195
1715697986.5621006,31.61217975616455,8.690233
1715697986.5992634,31.64934277534485,9.185352
1715697986.6284924,31.678572177886963,8.762327
1715697986.664606,31.714685440063477,8.53612
1715697986.6913528,31.741432189941406,8.575359
1715697986.7292483,31.779327630996704,11.813709
1715697986.7611773,31.811256647109985,8.523953
1715697986.796722,31.846801280975342,8.708713
1715697986.8269584,31.87703824043274,7.318946
1715697986.8629127,31.912991762161255,10.637899
1715697986.8940399,31.94412136077881,9.693085
1715697986.9257617,31.97584080696106,8.551746
1715697986.9597728,32.009852170944214,9.07385
1715697986.995261,32.04534029960632,8.729434
1715697987.031876,32.081955432891846,11.166874
1715697987.0789104,32.12899112701416,23.73313
1715697987.0935118,32.1435911655426,7.986572
1715697987.130171,32.18025040626526,8.611773
1715697987.159032,32.20911145210266,8.064208
1715697987.1921794,32.24225854873657,8.098119
1715697987.2262177,32.276297092437744,8.789347
1715697987.2632468,32.31332588195801,8.972077
1715697987.2981071,32.34818649291992,11.884323
1715697987.3240466,32.374125719070435,7.461059
1715697987.364353,32.41443204879761,8.526478
1715697987.393144,32.443222999572754,8.675645
1715697987.4258065,32.475886821746826,8.984295
1715697987.4666212,32.516700983047485,8.604084
1715697987.4985929,32.54867219924927,8.88627
1715697987.52972,32.57979965209961,8.594195
1715697987.5624187,32.61249828338623,8.850011
1715697987.594493,32.64457368850708,8.538786
1715697987.6290166,32.67909574508667,8.607416
1715697987.6617448,32.71182417869568,8.937652
1715697987.6971545,32.747233867645264,8.456376
1715697987.7254782,32.77555775642395,8.703891
1715697987.7630475,32.81312680244446,10.707375
1715697987.7921362,32.8422167301178,8.891228
1715697987.8255064,32.87558603286743,8.732754
1715697987.8611867,32.911267042160034,8.623632
1715697987.8959246,32.946003437042236,10.129659
1715697987.92894,32.97901916503906,8.535139
1715697987.9634047,33.013484954833984,8.424221
1715697988.0011153,33.05119490623474,8.665782
1715697988.02883,33.078909158706665,8.632879
1715697988.061407,33.111486196517944,8.57052
1715697988.092964,33.14304280281067,8.858789
1715697988.1236558,33.17373704910278,8.493707
1715697988.1606169,33.21069645881653,8.674179
1715697988.1923897,33.242470502853394,8.794574
1715697988.2241366,33.274216413497925,8.646977
1715697988.26559,33.315669298172,8.793845
1715697988.2969105,33.34699034690857,8.787334
1715697988.3278432,33.37792229652405,8.74775
1715697988.359945,33.41002535820007,8.884602
1715697988.39438,33.44445991516113,8.900261
1715697988.4290118,33.47909116744995,8.516579
1715697988.4615033,33.51158285140991,8.578523
1715697988.4933312,33.543410778045654,8.241825
1715697988.5281765,33.57825684547424,9.120867
1715697988.5627391,33.61281871795654,9.005647
1715697988.597148,33.64722752571106,8.746599
1715697988.6249425,33.67502188682556,8.724513
1715697988.6604207,33.71049952507019,8.875257
1715697988.692609,33.74268960952759,8.498191
1715697988.732113,33.78219246864319,8.788434
1715697988.7646358,33.81471514701843,8.30945
1715697988.7951517,33.84523248672485,8.654534
1715697988.8288507,33.87892985343933,8.812926
1715697988.8633857,33.91346573829651,9.059755
1715697988.8945105,33.94458985328674,8.613154
1715697988.9307609,33.98083996772766,8.469519
1715697988.9659703,34.01604914665222,11.5997
1715697988.9922807,34.042360067367554,8.906704
1715697989.0295384,34.07961845397949,8.749559
1715697989.0628517,34.11293148994446,8.450096
1715697989.095932,34.14601278305054,9.243067
1715697989.1285477,34.178627490997314,8.591001
1715697989.161404,34.211485147476196,9.204477
1715697989.1927102,34.24278950691223,8.926493
1715697989.230308,34.28038811683655,8.710882
1715697989.2640443,34.31412363052368,8.983413
1715697989.2924652,34.34254431724548,8.593862
