absolute_time(s),experiment_time(s),e2e latency(ms)
1715697978.0696757,23.30725121498108,8.844837
1715697978.1039863,23.34156107902527,8.535422
1715697978.1328397,23.370413064956665,8.246201
1715697978.1668606,23.404433965682983,8.424939
1715697978.2021883,23.439762592315674,8.400372
1715697978.2396584,23.477231979370117,10.204203
1715697978.268475,23.50605010986328,8.519748
1715697978.302621,23.54019570350647,8.583837
1715697978.3405192,23.5780930519104,8.708512
1715697978.369831,23.60740566253662,8.459039
1715697978.4148443,23.652419805526733,19.978586
1715697978.4417813,23.67935538291931,8.49138
1715697978.4701648,23.70773959159851,8.657333
1715697978.508054,23.745628356933594,13.474135
1715697978.535486,23.773059368133545,8.48358
1715697978.5707884,23.808363437652588,8.937788
1715697978.605408,23.84298276901245,8.846795
1715697978.6341894,23.871763706207275,8.21926
1715697978.6737995,23.911375045776367,9.84444
1715697978.702649,23.940223932266235,8.645329
1715697978.7338371,23.971410751342773,8.503486
1715697978.7683308,24.005906343460083,8.56271
1715697978.8025296,24.040104389190674,8.287928
1715697978.8347638,24.07233691215515,8.577995
1715697978.8688414,24.106415033340454,8.831918
1715697978.9029577,24.140532732009888,8.386962
1715697978.9412446,24.17881989479065,11.829412
1715697978.9669847,24.20455813407898,8.269343
1715697979.0024443,24.240018844604492,8.770404
1715697979.0353622,24.272936820983887,9.388636
1715697979.0687406,24.30631422996521,8.967948
1715697979.1075668,24.345141172409058,10.370466
1715697979.1353767,24.372950315475464,8.533713
1715697979.168481,24.40605592727661,8.311825
1715697979.2038474,24.4414222240448,8.528108
1715697979.2357497,24.473322868347168,8.413344
1715697979.2669835,24.504558086395264,8.339071
1715697979.3061686,24.543742895126343,11.258007
1715697979.3357508,24.573325395584106,8.717168
1715697979.3688812,24.60645604133606,8.313925
1715697979.4022577,24.639832258224487,8.844036
1715697979.4361355,24.673712015151978,8.805134
1715697979.4674273,24.70500087738037,8.755461
1715697979.5021424,24.739716291427612,8.429391
1715697979.535818,24.77339267730713,9.20438
1715697979.5762627,24.81383752822876,14.381519
1715697979.6027484,24.84032368659973,8.62468
1715697979.635777,24.873350381851196,8.491738
1715697979.6660562,24.903629541397095,8.320075
1715697979.7062464,24.943819999694824,10.554901
1715697979.7351718,24.972745656967163,8.50961
1715697979.7688801,25.00645351409912,8.32465
1715697979.8057363,25.043311595916748,9.81241
1715697979.833883,25.07145857810974,8.534573
1715697979.8762536,25.11382794380188,11.845754
1715697979.9057055,25.143283128738403,8.731842
1715697979.9343154,25.1718909740448,8.775556
1715697979.9749165,25.21248960494995,11.460657
1715697980.0026631,25.24023723602295,8.559128
1715697980.034074,25.271649599075317,8.403075
1715697980.069844,25.307419061660767,8.796932
1715697980.1052718,25.342846155166626,8.464571
1715697980.1345916,25.372164964675903,8.481153
1715697980.1700623,25.40763831138611,9.212121
1715697980.2022684,25.439841985702515,8.671034
1715697980.2359233,25.473498344421387,8.70745
1715697980.2690563,25.506630897521973,8.357422
1715697980.3023357,25.539910316467285,8.407711
1715697980.3350391,25.57261371612549,8.652744
1715697980.3689752,25.606548309326172,8.558361
1715697980.403317,25.640894889831543,8.419392
1715697980.4343948,25.671968460083008,8.500031
1715697980.4695187,25.707093238830566,8.654289
1715697980.5132158,25.750789165496826,14.193219
1715697980.5338295,25.771402597427368,8.522463
1715697980.5673351,25.804908275604248,8.474903
1715697980.6022992,25.83987307548523,8.36436
1715697980.632776,25.870348930358887,7.591892
1715697980.6688318,25.906405210494995,9.699607
1715697980.70822,25.945794820785522,9.171019
1715697980.7334661,25.97103977203369,8.320508
1715697980.7662213,26.00379467010498,6.919402
1715697980.8057377,26.043312072753906,11.033962
1715697980.835444,26.073017358779907,8.504673
1715697980.8676825,26.10525608062744,8.45857
1715697980.9028294,26.140403747558594,8.475765
1715697980.937247,26.174822568893433,8.552746
1715697980.9675913,26.205164909362793,8.207924
1715697981.005746,26.24332046508789,9.90031
1715697981.0332882,26.27086114883423,8.308836
1715697981.0684783,26.306052923202515,8.578405
1715697981.1023474,26.339922428131104,8.502947
1715697981.1333673,26.370941638946533,8.264415
1715697981.1670518,26.40462613105774,8.39546
1715697981.2097476,26.447323322296143,12.28886
1715697981.2340186,26.47159171104431,8.344797
1715697981.273729,26.51130223274231,12.253914
1715697981.302047,26.53962016105652,8.504746
1715697981.334845,26.57241916656494,8.423092
1715697981.3661737,26.603747606277466,8.327713
1715697981.4035804,26.641157150268555,8.496801
1715697981.4335785,26.671152114868164,8.490394
1715697981.4735754,26.711148738861084,13.581415
1715697981.507094,26.744669437408447,8.853036
1715697981.5416663,26.77924108505249,9.869702
1715697981.5686178,26.806191444396973,8.55877
1715697981.603348,26.840922594070435,8.452341
1715697981.6364648,26.874040842056274,10.901545
1715697981.6669612,26.904534578323364,8.438822
1715697981.7058463,26.943421125411987,8.647905
1715697981.737274,26.9748477935791,8.586112
1715697981.769355,27.006929636001587,8.697977
1715697981.8062723,27.04384756088257,10.622531
1715697981.834901,27.072474241256714,8.471281
1715697981.866038,27.103612661361694,6.937653
1715697981.9021988,27.139772653579712,8.672497
1715697981.93406,27.17163372039795,8.502864
1715697981.9687905,27.20636487007141,8.430397
1715697982.0080187,27.245594024658203,8.494238
1715697982.0343204,27.271893739700317,8.189618
1715697982.0689805,27.306554079055786,8.585292
1715697982.10514,27.342716217041016,8.751651
1715697982.135273,27.372847080230713,8.463207
1715697982.1670365,27.404611349105835,8.424957
1715697982.2029293,27.440504789352417,8.684537
1715697982.234634,27.472207069396973,8.552367
1715697982.2676468,27.505220413208008,8.503118
1715697982.3062353,27.543810606002808,10.774843
1715697982.3336086,27.571182250976562,8.4756
1715697982.3727243,27.610297441482544,11.77354
1715697982.4020312,27.63960599899292,8.404428
1715697982.4353778,27.672952890396118,8.453587
1715697982.4685156,27.70608949661255,8.566562
1715697982.5027218,27.740296363830566,8.481208
1715697982.5354056,27.77298069000244,8.55747
1715697982.5691023,27.806678533554077,8.459563
1715697982.6097045,27.84727954864502,11.036555
1715697982.633696,27.871270179748535,8.521627
1715697982.6718614,27.909435749053955,8.530726
1715697982.7026784,27.940253734588623,8.293635
1715697982.7354255,27.972999334335327,8.478156
1715697982.7693398,28.006914854049683,8.512271
1715697982.8090527,28.04662799835205,9.116244
1715697982.835367,28.072940587997437,8.464176
1715697982.8687804,28.10635495185852,8.493038
1715697982.9031913,28.140766143798828,8.513503
1715697982.9479556,28.185532569885254,15.607551
1715697982.9762633,28.21383833885193,9.971075
1715697983.0025697,28.24014449119568,8.331024
1715697983.033489,28.271063089370728,8.308089
1715697983.068575,28.30614948272705,8.373465
1715697983.1044629,28.342040300369263,8.485104
1715697983.1379402,28.375516414642334,9.323837
1715697983.1669626,28.40453600883484,8.428762
1715697983.2011714,28.43874478340149,8.346005
1715697983.2368608,28.474436283111572,8.455331
1715697983.2683043,28.505878925323486,8.427628
1715697983.308113,28.545687913894653,10.574527
1715697983.332527,28.57010006904602,8.22602
1715697983.3667696,28.604342937469482,8.543253
1715697983.404649,28.64222812652588,8.496476
1715697983.4351246,28.672699451446533,8.26227
1715697983.4684896,28.706063747406006,8.836395
1715697983.5055609,28.743136882781982,8.597988
1715697983.5417042,28.77927851676941,13.280086
1715697983.5681589,28.805734157562256,7.973538
1715697983.6042953,28.841872930526733,8.552817
1715697983.6348977,28.87247061729431,8.39081
1715697983.6693342,28.90690851211548,8.477694
1715697983.7052937,28.942868947982788,8.672583
1715697983.7377799,28.97535538673401,9.812534
1715697983.7727287,29.010303735733032,10.535139
1715697983.8058183,29.0433931350708,9.600444
1715697983.8651795,29.102759838104248,36.101096
1715697983.8682997,29.105873584747314,7.976045
1715697983.9026363,29.14021110534668,8.522686
1715697983.935203,29.1727774143219,8.575884
1715697983.9694698,29.207045078277588,8.577255
1715697984.003712,29.24128746986389,9.765836
1715697984.0331316,29.27070450782776,8.55818
1715697984.0680885,29.305664539337158,8.450252
1715697984.1037548,29.341329336166382,8.460137
1715697984.1376092,29.375185012817383,8.525621
1715697984.1683657,29.405941009521484,8.599536
1715697984.2056348,29.443212032318115,10.244156
1715697984.2333252,29.470898389816284,8.472686
1715697984.271207,29.508785724639893,8.535492
1715697984.3021808,29.539754629135132,8.43911
1715697984.3362727,29.573849201202393,8.464706
1715697984.3689306,29.606504440307617,8.425446
1715697984.4030871,29.64066219329834,8.538625
1715697984.4379044,29.675479412078857,8.611392
1715697984.4703512,29.707924604415894,8.59933
1715697984.5022855,29.739859104156494,8.527743
1715697984.535514,29.773087739944458,8.794403
1715697984.573829,29.811403512954712,11.480199
1715697984.6065435,29.84411931037903,8.802811
1715697984.6336088,29.871181964874268,7.828235
1715697984.6718538,29.909430027008057,9.35714
1715697984.7042086,29.941784620285034,9.193967
1715697984.7337372,29.97131061553955,8.565825
1715697984.7728767,30.01045250892639,9.557416
1715697984.8064034,30.04397702217102,10.483729
1715697984.8356478,30.07322096824646,8.289275
1715697984.8686836,30.10625720024109,8.387371
1715697984.9054196,30.14299702644348,8.530469
1715697984.937847,30.175422430038452,8.691879
1715697984.9677858,30.20535898208618,8.222995
1715697985.002735,30.24030876159668,8.444799
1715697985.0351112,30.272684812545776,8.318026
1715697985.0682364,30.305809497833252,8.652849
1715697985.1028252,30.34040069580078,8.377102
1715697985.1333072,30.370880365371704,8.392434
1715697985.1695235,30.407097578048706,8.554153
1715697985.2028058,30.440380096435547,8.431375
1715697985.2346032,30.472177028656006,8.558591
1715697985.271661,30.50923752784729,11.648341
1715697985.3068607,30.54443621635437,10.951654
1715697985.3379822,30.575555324554443,10.137839
1715697985.3688464,30.606419801712036,8.364397
1715697985.4061892,30.643765926361084,9.259985
1715697985.4334724,30.671046018600464,8.291549
1715697985.472801,30.71037530899048,11.668509
1715697985.5022879,30.73986291885376,8.370287
1715697985.5355337,30.773107290267944,9.594623
1715697985.569297,30.806870937347412,8.525861
1715697985.6050096,30.84258532524109,8.588768
1715697985.635295,30.872868299484253,8.560315
1715697985.6676354,30.905209064483643,8.389844
1715697985.7018201,30.939394235610962,8.446357
1715697985.736532,30.97410535812378,8.350244
1715697985.7732215,31.010797023773193,9.676037
1715697985.803097,31.040671586990356,8.386608
1715697985.835518,31.073091506958008,8.490583
1715697985.8716488,31.10922384262085,8.635483
1715697985.9023793,31.139954328536987,8.332354
1715697985.9347541,31.172327518463135,8.369109
1715697985.969266,31.206840991973877,8.360422
1715697986.0048757,31.242451190948486,8.425969
1715697986.0331793,31.270752668380737,8.429622
1715697986.0686495,31.30622363090515,8.537083
1715697986.1036959,31.341270685195923,8.4104
1715697986.1358523,31.373427629470825,8.467187
1715697986.1695347,31.40710997581482,8.503427
1715697986.2023435,31.43991732597351,8.474507
1715697986.2366698,31.474245309829712,10.187864
1715697986.27293,31.510505199432373,11.036479
1715697986.303343,31.540918588638306,8.38236
1715697986.3355577,31.573131799697876,8.47067
1715697986.3741636,31.611738681793213,12.889532
1715697986.4055,31.643077850341797,8.700308
1715697986.4396296,31.677202701568604,8.570314
1715697986.4718397,31.70941734313965,9.349767
1715697986.5017078,31.73928189277649,8.426642
1715697986.5350256,31.772600412368774,9.289729
1715697986.5729072,31.810482025146484,9.667485
1715697986.607309,31.844883680343628,11.561966
1715697986.634547,31.872119903564453,8.412969
1715697986.6690402,31.906615495681763,8.798997
1715697986.7017004,31.939274549484253,7.58342
1715697986.7356787,31.97325325012207,9.974992
1715697986.7718422,32.00941705703735,11.3769
1715697986.8043618,32.04193925857544,8.269966
1715697986.8354192,32.072993755340576,8.692142
1715697986.8731716,32.11074495315552,10.817273
1715697986.902212,32.13978695869446,7.345896
1715697986.9354289,32.17300248146057,8.719272
1715697986.966361,32.20393466949463,7.19104
1715697987.0054219,32.24299740791321,8.510847
1715697987.0355046,32.27307844161987,8.148003
1715697987.0768092,32.314382553100586,17.586522
1715697987.1066802,32.34425497055054,9.444273
1715697987.1325078,32.37008094787598,7.147397
1715697987.1670952,32.40466928482056,8.426216
1715697987.2026734,32.44024872779846,8.661055
1715697987.2350378,32.472612380981445,9.948719
1715697987.272602,32.51017642021179,11.57987
1715697987.302069,32.53964328765869,8.539381
1715697987.342908,32.580482006073,9.60094
1715697987.3688033,32.606377363204956,8.606389
1715697987.403982,32.64155721664429,8.845623
1715697987.4340565,32.671629667282104,8.598134
1715697987.468862,32.70643663406372,8.51942
1715697987.5031662,32.74074172973633,8.924576
1715697987.5371006,32.77467632293701,9.324455
1715697987.5671043,32.80467891693115,8.391247
1715697987.6075563,32.84512972831726,12.465021
1715697987.6364486,32.87402296066284,8.533503
1715697987.670372,32.90794849395752,8.782642
1715697987.7061388,32.943724155426025,8.672714
1715697987.735455,32.97302865982056,8.911838
1715697987.7697632,33.00733828544617,8.431559
1715697987.803235,33.040810346603394,8.623821
1715697987.8369234,33.0745005607605,8.810599
1715697987.8700101,33.10758686065674,8.537573
1715697987.9095163,33.147090435028076,11.979507
1715697987.9351668,33.172741174697876,8.405551
1715697987.967322,33.204896450042725,8.491133
1715697988.00972,33.247294902801514,10.433009
1715697988.0356348,33.27321004867554,8.863945
1715697988.0727882,33.31036353111267,11.701733
1715697988.1064098,33.34398412704468,10.153704
1715697988.1381178,33.37569212913513,8.647134
1715697988.167395,33.40496873855591,8.474793
1715697988.2022073,33.43978142738342,8.573037
1715697988.2328665,33.47044038772583,8.50856
1715697988.271571,33.50914788246155,8.882791
1715697988.3041327,33.541709423065186,8.48195
1715697988.3337996,33.57137322425842,8.669144
1715697988.3681471,33.605721950531006,8.416032
1715697988.403325,33.64090061187744,8.765686
1715697988.434506,33.67207932472229,8.644759
1715697988.4724858,33.71006107330322,8.855426
1715697988.5059583,33.74353241920471,9.081859
1715697988.5353727,33.77294707298279,8.871222
1715697988.5686305,33.8062047958374,9.255202
1715697988.6051927,33.84276866912842,8.979459
1715697988.6371663,33.874741554260254,8.515294
1715697988.6776621,33.91523551940918,16.376616
1715697988.7023342,33.939908027648926,8.328751
1715697988.7350338,33.97260904312134,9.174805
1715697988.7677388,34.00531196594238,8.420455
1715697988.803444,34.04101872444153,8.642925
1715697988.8351114,34.0726854801178,8.805147
1715697988.870995,34.10857009887695,8.80997
1715697988.9020746,34.13964819908142,8.196829
1715697988.9379985,34.175575256347656,8.520671
1715697988.9660041,34.203577756881714,7.196838
1715697989.0044844,34.24206018447876,10.359464
1715697989.03647,34.27404308319092,8.73749
