absolute_time(s),experiment_time(s),e2e latency(ms)
1715705409.773966,44.12257122993469,26.851283
1715705409.8043952,44.15300130844116,10.582635
1715705409.8814256,44.23003435134888,51.828417
1715705409.8926346,44.24123954772949,22.911065
1715705409.9473839,44.29599046707153,30.622398
1715705409.9796875,44.32829523086548,18.144503
1715705410.035411,44.384018421173096,26.026988
1715705410.0787668,44.42737412452698,24.769994
1715705410.108911,44.45751667022705,14.646702
1715705410.1698747,44.518481492996216,14.995391
1715705410.245427,44.59403204917908,26.579682
1715705410.3093643,44.65796947479248,33.851693
1715705410.3737705,44.7223801612854,23.837022
1715705410.4028745,44.75148129463196,17.08752
1715705410.436976,44.78558301925659,13.034938
1715705410.502383,44.85098886489868,20.65593
1715705410.5535197,44.902127265930176,16.857572
1715705410.5871851,44.935789585113525,13.576347
1715705410.668383,45.01698851585388,35.450669
1715705410.7064655,45.055070877075195,11.458378
1715705410.784443,45.133050203323364,31.830055
1715705410.8295736,45.178181171417236,36.344129
1715705410.8906567,45.23926329612732,19.6941
1715705410.9470367,45.29564428329468,24.292263
1715705411.0499833,45.39859175682068,32.014306
1715705411.125994,45.47459888458252,16.364639
1715705411.1993604,45.54796743392944,17.216467
1715705411.2674038,45.61600875854492,19.638173
1715705411.3567038,45.70531153678894,56.659855
1715705411.3672044,45.71581029891968,12.062892
1715705411.4044664,45.75307297706604,14.033338
1715705411.4709249,45.81953167915344,21.551169
1715705411.4869804,45.83558487892151,11.614268
1715705411.5892136,45.93781781196594,39.548863
1715705411.641677,45.99028491973877,35.584008
1715705411.7018013,46.05040693283081,33.015567
1715705411.7724247,46.12103271484375,33.428274
1715705411.8056371,46.15424180030823,20.002319
1715705411.8489847,46.19759130477905,11.859399
1715705411.9239454,46.27255201339722,14.256208
1715705412.0319202,46.38052821159363,27.183963
1715705412.0665994,46.41520714759827,19.460923
1715705412.1599073,46.50851273536682,20.361232
1715705412.2463703,46.59497618675232,9.225825
1715705412.328677,46.67728304862976,20.900504
1715705412.377144,46.72574973106384,14.336259
1715705412.4528842,46.80149173736572,14.780875
1715705412.5406754,46.889283180236816,19.446477
1715705412.6476574,46.99626278877258,22.88157
1715705412.730519,47.079124450683594,37.748959
1715705412.7700527,47.11865854263306,23.300755
1715705412.8316905,47.1802978515625,14.211107
1715705412.9070585,47.25566363334656,40.287098
1715705412.9663908,47.31499624252319,31.058724
1715705413.0476265,47.39623427391052,27.373321
1715705413.0992718,47.447877407073975,11.145546
1715705413.1672196,47.51582598686218,30.295142
1715705413.2057042,47.5543110370636,15.749896
1715705413.2621346,47.61074185371399,20.413305
1715705413.2972527,47.645859241485596,11.506551
1715705413.3509562,47.699562072753906,22.412848
1715705413.4180503,47.76665663719177,32.609817
1715705413.4742267,47.822833776474,21.784437
1715705413.5478268,47.89643049240112,23.296984
1715705413.5632868,47.91189217567444,12.226505
1715705413.649757,47.998363733291626,15.407339
1715705413.7080753,48.05669045448303,14.366802
1715705413.7708375,48.11944389343262,31.252222
1715705413.8071482,48.15575575828552,13.140798
1715705413.877251,48.22585606575012,27.610199
1715705413.9259286,48.27453398704529,20.274791
1715705413.9755704,48.32417559623718,26.851566
1715705414.0711274,48.41973304748535,28.647798
1715705414.1524339,48.50104093551636,22.126668
1715705414.1967402,48.5453462600708,19.188236
1715705414.2851655,48.63377094268799,27.91848
1715705414.3657758,48.71438479423523,22.201661
1715705414.4177668,48.76637268066406,24.027027
1715705414.4663794,48.814985036849976,36.608782
1715705414.5345888,48.883195638656616,24.095474
1715705414.602829,48.9514365196228,24.965522
1715705414.674032,49.022637605667114,17.939455
1715705414.7247157,49.073323488235474,37.490171
1715705414.732698,49.08130359649658,9.258055
1715705414.8565934,49.20520091056824,24.1595
1715705414.9142518,49.26285934448242,36.470185
1715705414.9577315,49.30633759498596,30.649509
1715705414.9938295,49.3424346446991,18.060365
1715705415.0667999,49.41540598869324,21.092501
1715705415.1330962,49.48170232772827,11.392055
1715705415.2435472,49.59215235710144,15.78078
1715705415.331393,49.67999839782715,21.752774
1715705415.4101422,49.758748292922974,23.736086
1715705415.485569,49.83417630195618,12.775694
1715705415.5726864,49.92129182815552,12.208354
1715705415.6031287,49.95173478126526,17.159216
1715705415.688912,50.037519216537476,30.568466
1715705415.7147064,50.06331181526184,19.219347
1715705415.791202,50.1398069858551,19.329269
1715705415.8669522,50.215558767318726,32.730931
1715705415.9009068,50.24951410293579,22.973838
1715705415.9744234,50.32303047180176,24.046798
1715705416.0377636,50.386372566223145,16.949395
1715705416.0631342,50.41173982620239,25.449223
1715705416.1214256,50.47003221511841,39.888292
1715705416.1257017,50.47430634498596,9.796911
1715705416.19807,50.546674966812134,24.635575
1715705416.2737658,50.62237071990967,42.371615
1715705416.3137872,50.662392377853394,17.323865
1715705416.3998845,50.74849081039429,9.251018
1715705416.4928243,50.84142994880676,30.380289
1715705416.5484066,50.89701294898987,11.92334
1715705416.6241124,50.972718238830566,23.395776
1715705416.6879535,51.036561012268066,9.959502
1715705416.7510104,51.09961771965027,18.591884
1715705416.805827,51.15443205833435,31.743209
1715705416.8291395,51.177746534347534,16.899601
1715705416.897895,51.246501207351685,33.48048
1715705416.9424071,51.291011333465576,9.90332
1715705417.021129,51.36973452568054,13.323279
1715705417.0785031,51.427109718322754,26.517364
1715705417.1526322,51.50123858451843,12.561572
1715705417.2045794,51.55318474769592,21.819924
1715705417.2726967,51.62130403518677,30.192288
1715705417.3121974,51.660804271698,23.870617
1715705417.397484,51.74609327316284,50.936532
1715705417.4414427,51.790050983428955,18.040026
1715705417.5204523,51.86905646324158,24.108239
1715705417.5456052,51.89421105384827,10.087879
1715705417.6157296,51.9643337726593,10.107162
1715705417.6864164,52.03502416610718,16.32353
1715705417.7674155,52.11602258682251,21.144537
1715705417.875758,52.224366188049316,13.439136
1715705417.9455385,52.294145822525024,12.629242
1715705418.026422,52.37502670288086,28.581636
1715705418.118893,52.46750020980835,21.142738
1715705418.1661692,52.514774799346924,9.187425
1715705418.215727,52.56433176994324,10.542684
1715705418.256102,52.60470771789551,21.263129
1715705418.3247225,52.67332887649536,23.871799
1715705418.374159,52.722766399383545,25.704594
1715705418.436751,52.785356283187866,20.514264
1715705418.4629126,52.81151819229126,12.167867
1715705418.5465124,52.89511799812317,32.846227
1715705418.6012712,52.949883222579956,20.720985
1715705418.6698906,53.01849603652954,26.194586
1715705418.7532096,53.1018168926239,40.924128
1715705418.7803102,53.12891721725464,12.339988
1715705418.868816,53.21741986274719,14.403048
1715705418.9686375,53.3172447681427,20.517544
1715705419.024088,53.37269473075867,9.939713
1715705419.088502,53.437108278274536,22.712008
1715705419.145697,53.49430441856384,13.863996
1715705419.1913428,53.53994655609131,21.730376
1715705419.2787259,53.62733292579651,20.648273
1715705419.3939273,53.74256181716919,20.13805
1715705419.4651833,53.8137891292572,12.769248
1715705419.5667615,53.915369272232056,25.361803
1715705419.641647,53.99025368690491,19.811278
1715705419.6985655,54.0471727848053,18.307335
1715705419.7336638,54.082271575927734,17.666806
1715705419.8108747,54.15948152542114,20.98545
1715705419.8934302,54.24203824996948,9.941297
1715705419.9700491,54.31865620613098,24.763845
1715705420.04937,54.39801001548767,19.413781
1715705420.1150112,54.4636173248291,19.34154
1715705420.1895525,54.53818488121033,44.399843
1715705420.2519166,54.600523710250854,8.822097
1715705420.3803344,54.72894239425659,18.355161
1715705420.414009,54.76261568069458,16.514772
1715705420.4861772,54.834784507751465,15.656011
1715705420.5757945,54.924400806427,43.242653
1715705420.648115,54.996721267700195,38.907502
1715705420.7014658,55.05007243156433,31.729301
1715705420.747197,55.09580183029175,13.480384
1715705420.834635,55.18324017524719,48.60268
1715705420.9062934,55.254899978637695,37.428681
1715705420.9373343,55.285940647125244,11.38548
1715705421.0418994,55.39050531387329,17.923344
1715705421.1650212,55.51362657546997,45.252346
1715705421.2465663,55.595173597335815,12.456532
1715705421.321823,55.67042803764343,30.07703
1715705421.3797922,55.72839665412903,25.629412
1715705421.4296894,55.77829456329346,20.002016
1715705421.4976244,55.84623050689697,19.488457
1715705421.594893,55.94349765777588,60.264453
1715705421.6049733,55.95357847213745,11.257003
1715705421.6940813,56.04268717765808,54.038536
1715705421.7250433,56.07365131378174,21.603089
1715705421.7608478,56.109454870224,31.6715
1715705421.8160827,56.16469073295593,21.351465
1715705421.8603947,56.2090003490448,19.278132
1715705421.9635973,56.312203884124756,35.981416
1715705422.0184598,56.3670654296875,12.957419
1715705422.0999126,56.448524951934814,29.983164
1715705422.1259463,56.4745512008667,14.267688
1715705422.1688406,56.51744866371155,22.701615
1715705422.2673006,56.615907430648804,29.501961
1715705422.3488142,56.69742250442505,44.409917
1715705422.3801987,56.72880434989929,13.57623
1715705422.4616761,56.810282945632935,31.684481
1715705422.4880385,56.836644649505615,14.766126
1715705422.5928996,56.941506147384644,31.153984
1715705422.638495,56.987101316452026,13.488106
1715705422.7064798,57.055083990097046,17.215035
1715705422.7456193,57.09422564506531,15.818552
1715705422.8151026,57.16370916366577,18.349389
1715705422.899657,57.24826431274414,31.627568
1715705422.9577372,57.306342363357544,20.034041
1715705423.057624,57.40623211860657,28.670812
1715705423.1558146,57.50442123413086,35.176495
1715705423.2866573,57.63526511192322,29.741497
1715705423.3349051,57.683513164520264,16.197424
1715705423.3920956,57.74071002006531,21.133552
1715705423.4615543,57.81015944480896,19.879837
1715705423.5482838,57.896888732910156,14.474944
1715705423.622124,57.97073006629944,40.575682
1715705423.6341166,57.982723236083984,17.425564
1715705423.7099583,58.05856370925903,20.293929
1715705423.7802854,58.12888979911804,18.849715
1715705423.8268192,58.17542481422424,11.234259
1715705423.9210863,58.269691944122314,27.598049
1715705423.9974546,58.34606385231018,27.997768
1715705424.0387635,58.38737106323242,33.617839
1715705424.096925,58.44554376602173,16.064138
1715705424.1645734,58.51318120956421,22.802018
1715705424.2390313,58.58763766288757,21.050426
1715705424.3458097,58.69441533088684,36.106247
1715705424.3831728,58.731778621673584,14.728314
1715705424.4633288,58.81193518638611,17.48771
1715705424.5459,58.89450550079346,28.355183
1715705424.6260738,58.9746789932251,18.940739
1715705424.6992679,59.0478732585907,17.377941
1715705424.7594233,59.10802865028381,26.274167
1715705424.8429558,59.19156360626221,23.767948
1715705424.9468772,59.29548406600952,17.011988
1715705425.0498183,59.39842367172241,40.562243
1715705425.103765,59.452370166778564,17.790916
1715705425.1935985,59.54221844673157,41.760057
1715705425.2061763,59.55478310585022,17.348746
1715705425.303078,59.65168380737305,36.245902
1715705425.339013,59.68761897087097,18.746458
1715705425.3976061,59.74621057510376,23.863568
1715705425.4960256,59.84463119506836,29.185376
1715705425.534958,59.883565187454224,16.932963
1715705425.5839245,59.93252992630005,14.655139
1715705425.6699843,60.01859164237976,11.410369
1715705425.7415586,60.090165853500366,15.367484
1715705425.8100445,60.15865135192871,14.40717
1715705425.8516781,60.20029664039612,13.605758
1715705425.9126143,60.261220932006836,15.048218
1715705425.9702466,60.31885385513306,22.851512
1715705426.03681,60.385417222976685,22.56575
1715705426.1078076,60.45641303062439,18.110513
1715705426.15701,60.50561594963074,15.364322
1715705426.2196674,60.56827259063721,21.851481
1715705426.2595322,60.60814070701599,12.590392
1715705426.3394072,60.68801259994507,36.161422
1715705426.4162455,60.76485204696655,26.348681
1715705426.4647017,60.81330871582031,12.380295
1715705426.5232804,60.87188720703125,17.335427
1715705426.5933664,60.9419732093811,28.20582
1715705426.6719635,61.02056884765625,35.594949
1715705426.7069972,61.05560302734375,27.355588
1715705426.7296734,61.07827806472778,11.833302
1715705426.8178816,61.16648721694946,26.640089
1715705426.8535652,61.2021701335907,18.489799
1715705426.9599915,61.30859851837158,11.784347
1715705427.0211866,61.36979413032532,10.909002
1715705427.107469,61.45607662200928,21.115687
1715705427.1802497,61.528857946395874,27.421306
1715705427.2255394,61.57414770126343,24.167426
1715705427.2620454,61.61065149307251,27.137029
1715705427.3081357,61.65674376487732,17.96199
1715705427.3987937,61.74739909172058,17.110341
1715705427.458678,61.80728220939636,26.058275
1715705427.5297937,61.87840127944946,25.54635
1715705427.6069343,61.95554065704346,36.907306
1715705427.6654646,62.014071226119995,20.940808
1715705427.7558596,62.10446500778198,23.069321
1715705427.8132062,62.16181254386902,20.890601
1715705427.8724074,62.22101616859436,26.355042
1715705427.8986204,62.247228384017944,21.699147
1715705427.9425843,62.29119110107422,17.817027
1715705428.0261588,62.37476706504822,24.077786
1715705428.1262672,62.474873781204224,34.473885
1715705428.1824796,62.53110480308533,16.71
1715705428.2355156,62.58412313461304,22.067458
1715705428.3085787,62.65718746185303,43.832404
1715705428.3582456,62.70685148239136,36.517244
1715705428.3880925,62.73670697212219,17.739362
1715705428.4541934,62.80280017852783,15.65863
1715705428.5169134,62.86551856994629,22.094586
1715705428.5833218,62.93192791938782,29.66951
1715705428.6117637,62.96036958694458,10.175899
1715705428.6620958,63.01070284843445,28.319685
1715705428.71873,63.06733536720276,32.974814
1715705428.7861094,63.134716272354126,36.765183
1715705428.8670304,63.215635538101196,31.831996
1715705428.908439,63.25704622268677,28.9818
1715705428.9502184,63.29882502555847,19.003366
1715705429.0037985,63.35240364074707,9.702847
1715705429.0588913,63.40749740600586,20.483792
1715705429.1066754,63.455281257629395,20.827627
1715705429.1734347,63.522040605545044,19.422162
1715705429.219388,63.56799530982971,25.288314
1715705429.250839,63.59944415092468,10.96048
1715705429.3187609,63.667367935180664,25.550571
1715705429.3775237,63.72613024711609,48.124886
1715705429.3839862,63.732590436935425,18.322128
1715705429.4294813,63.77808713912964,15.70519
1715705429.5136824,63.862287282943726,35.950866
1715705429.5564437,63.905048847198486,19.136877
1715705429.6419027,63.99050736427307,28.147979
1715705429.6895785,64.0381851196289,20.895914
1715705429.8037028,64.1523084640503,41.518862
1715705429.8619006,64.21050667762756,40.256684
1715705429.875111,64.2237184047699,11.876788
