absolute_time(s),experiment_time(s),e2e latency(ms)
1715705409.5953422,44.70650005340576,14.452573
1715705409.6581614,44.769317388534546,33.650651
1715705409.685303,44.796459674835205,16.045117
1715705409.7440379,44.85519528388977,25.289792
1715705409.802528,44.91368651390076,10.943912
1715705409.868813,44.97996926307678,47.748249
1715705409.9244215,45.03558158874512,20.218944
1715705409.9850924,45.096250772476196,18.661291
1715705410.010249,45.121405839920044,12.067467
1715705410.0738966,45.185054540634155,32.185002
1715705410.1061425,45.21730136871338,11.420929
1715705410.1857107,45.29686665534973,32.073129
1715705410.2146773,45.32583427429199,16.874391
1715705410.289863,45.40101909637451,28.12666
1715705410.330517,45.44167447090149,27.036825
1715705410.38055,45.49170684814453,13.184703
1715705410.4568062,45.56796407699585,19.498841
1715705410.509697,45.62085247039795,18.765067
1715705410.5690272,45.68018341064453,15.680868
1715705410.6220775,45.73323345184326,13.892605
1715705410.6954987,45.80665731430054,16.370097
1715705410.7540367,45.86519455909729,20.551256
1715705410.8565848,45.96774101257324,22.840425
1715705410.9087532,46.01991105079651,31.575894
1715705411.023228,46.13438606262207,21.006826
1715705411.0720372,46.183194160461426,22.312948
1715705411.1363983,46.247554779052734,15.388105
1715705411.197143,46.30830121040344,17.309971
1715705411.2518039,46.36296105384827,14.352653
1715705411.3339295,46.44508671760559,51.658314
1715705411.3382826,46.44943833351135,8.301418
1715705411.4121513,46.52330732345581,11.173653
1715705411.485666,46.59682488441467,23.640694
1715705411.5529802,46.664138317108154,24.636408
1715705411.602694,46.71385192871094,14.273829
1715705411.6725926,46.78374886512756,58.477424
1715705411.7099462,46.82110333442688,45.00556
1715705411.7329495,46.844107151031494,27.937159
1715705411.7982042,46.90936255455017,34.039875
1715705411.8309505,46.94210720062256,20.855268
1715705411.886055,46.9972140789032,27.085362
1715705411.9523003,47.063456535339355,49.712261
1715705411.9918287,47.10298538208008,11.566899
1715705412.0971153,47.208271980285645,27.957695
1715705412.16066,47.2718186378479,18.828527
1715705412.2061641,47.31732130050659,28.395335
1715705412.2251306,47.33628749847412,13.292377
1715705412.2703385,47.381494760513306,12.647254
1715705412.350069,47.46122717857361,24.21347
1715705412.4066472,47.5178062915802,22.97332
1715705412.5141106,47.62526869773865,36.073558
1715705412.555919,47.66707634925842,24.714143
1715705412.6311848,47.74234414100647,24.204232
1715705412.6980839,47.80924034118652,52.294602
1715705412.7463408,47.85749936103821,30.814303
1715705412.8180704,47.92926049232483,28.325625
1715705412.8411784,47.95233416557312,16.513662
1715705412.9138017,48.02495789527893,23.912716
1715705412.9809327,48.09208869934082,34.013618
1715705413.021291,48.132447481155396,30.170122
1715705413.077805,48.18896150588989,22.173445
1715705413.1193354,48.230494022369385,18.50196
1715705413.1953516,48.30650877952576,13.871671
1715705413.2554827,48.366639614105225,37.524847
1715705413.3574557,48.46861386299133,12.162983
1715705413.4473822,48.5585401058197,37.401995
1715705413.4848716,48.59602904319763,12.168069
1715705413.5372665,48.64842486381531,15.381443
1715705413.5951452,48.70630145072937,41.955875
1715705413.6408978,48.75205707550049,19.707672
1715705413.7076585,48.818814277648926,17.839756
1715705413.81886,48.93001580238342,83.221159
1715705413.8252413,48.93639850616455,23.562092
1715705413.8696828,48.98084044456482,12.966978
1715705413.9481528,49.05931043624878,12.10583
1715705413.991852,49.10300827026367,15.752088
1715705414.057214,49.16837167739868,15.153825
1715705414.1273227,49.23848080635071,41.406318
1715705414.1691885,49.28034591674805,23.393111
1715705414.2483084,49.35946798324585,18.477138
1715705414.3191302,49.4302875995636,13.77567
1715705414.4093306,49.52048683166504,34.056006
1715705414.459336,49.57049202919006,20.538241
1715705414.5346797,49.645835399627686,36.764569
1715705414.6059203,49.71707844734192,44.05109
1715705414.673912,49.78507113456726,20.909265
1715705414.7538323,49.86498975753784,48.055686
1715705414.7706742,49.88183236122131,16.11412
1715705414.8162472,49.92740559577942,18.48056
1715705414.8686843,49.97984266281128,27.0251
1715705414.931027,50.0421826839447,25.31495
1715705414.9979062,50.10906410217285,20.795857
1715705415.064174,50.1753306388855,18.0276
1715705415.1317606,50.24291729927063,41.80133
1715705415.1816156,50.29277038574219,34.375756
1715705415.2122931,50.323450326919556,10.349328
1715705415.262426,50.37358379364014,21.272971
1715705415.3479578,50.45911383628845,22.330164
1715705415.4112275,50.52238440513611,16.872401
1715705415.4490292,50.5601863861084,16.154905
1715705415.4924133,50.603569746017456,20.177613
1715705415.5938482,50.705005407333374,19.993007
1715705415.6638615,50.77501916885376,18.073438
1715705415.7534144,50.86457061767578,35.742508
1715705415.7737267,50.88489484786987,15.83678
1715705415.814823,50.92598080635071,19.618511
1715705415.8881137,50.99926972389221,26.403449
1715705415.965122,51.0762779712677,15.385417
1715705416.021324,51.132483959198,20.580963
1715705416.0816753,51.19283127784729,40.834693
1715705416.103606,51.21476411819458,16.941398
1715705416.167594,51.278749227523804,13.70674
1715705416.258655,51.36981201171875,29.617857
1715705416.3173652,51.42852306365967,33.122142
1715705416.397784,51.508941888809204,15.743417
1715705416.4620855,51.57324242591858,15.7347
1715705416.536205,51.64736294746399,52.90168
1715705416.5419235,51.65307927131653,20.293084
1715705416.6390002,51.75015687942505,26.970309
1715705416.698128,51.80928444862366,40.95749
1715705416.7679234,51.87908053398132,30.819831
1715705416.7881107,51.89926767349243,12.208069
1715705416.8389986,51.95015621185303,9.270292
1715705416.922842,52.03400158882141,23.535293
1715705416.941863,52.05377149581909,16.218979
1715705416.9645603,52.075716972351074,17.847123
1715705417.030187,52.14134430885315,13.577229
1715705417.0957801,52.2069354057312,17.85417
1715705417.1498818,52.261038303375244,28.69642
1715705417.1895108,52.30066776275635,20.318975
1715705417.2823975,52.393553495407104,48.813851
1715705417.3228471,52.43400502204895,21.555867
1715705417.388726,52.499882221221924,14.957317
1715705417.4539404,52.56509613990784,19.828453
1715705417.51518,52.62633728981018,24.249971
1715705417.5821896,52.69334697723389,12.495593
1715705417.6494417,52.76060891151428,24.303977
1715705417.6958482,52.807005167007446,16.808836
1715705417.772334,52.88349103927612,26.221429
1715705417.8497102,52.9608690738678,32.907756
1715705417.8826191,52.993775606155396,17.873718
1715705417.9511886,53.062344551086426,23.291701
1715705418.0176015,53.12875819206238,28.212078
1715705418.0815182,53.19267725944519,11.96048
1715705418.1743038,53.285462856292725,16.582772
1715705418.238494,53.34965133666992,23.107676
1715705418.3108337,53.421990394592285,17.110876
1715705418.3673282,53.478485107421875,19.064041
1715705418.4066565,53.51781511306763,16.730363
1715705418.4761794,53.58733582496643,11.661618
1715705418.5474844,53.65864276885986,28.479051
1715705418.59416,53.705318450927734,9.718546
1715705418.6444523,53.75560784339905,22.29971
1715705418.6856592,53.796815395355225,10.357792
1715705418.7484019,53.85955882072449,24.205371
1715705418.8458738,53.957032203674316,23.801111
1715705418.8964186,54.00757598876953,22.393928
1715705418.9591208,54.07027792930603,35.393505
1715705418.9981875,54.10934543609619,24.296371
1715705419.0231345,54.134292125701904,9.212038
1715705419.0940166,54.205175161361694,11.739652
1715705419.178105,54.28926134109497,28.003701
1715705419.2103956,54.32155156135559,24.950737
1715705419.29347,54.404629707336426,32.21393
1715705419.3182645,54.42942237854004,33.994693
1715705419.337932,54.44909048080444,16.393433
1715705419.3609343,54.47209072113037,12.219961
1715705419.4093409,54.52049779891968,13.72176
1715705419.4650538,54.57621169090271,12.396639
1715705419.5675147,54.67867136001587,22.239293
1715705419.639168,54.75032424926758,17.667326
1715705419.688375,54.79956531524658,9.254393
1715705419.7251594,54.836315393447876,9.247307
1715705419.8192005,54.930357456207275,27.854488
1715705419.8888295,54.99998664855957,20.831888
1715705419.9695246,55.080682039260864,29.093693
1715705420.0072439,55.118401527404785,25.266147
1715705420.0540354,55.16519355773926,31.630385
1715705420.1149123,55.226069927215576,16.654484
1715705420.1643264,55.27548289299011,13.395741
1715705420.2401438,55.35130286216736,15.756023
1715705420.2789176,55.39007544517517,16.86831
1715705420.3383214,55.44947862625122,24.542557
1715705420.381689,55.49284482002258,18.096326
1715705420.4731429,55.584301233291626,49.525196
1715705420.484118,55.59527611732483,12.287738
1715705420.603793,55.71494913101196,23.688402
1715705420.6734805,55.78464126586914,21.664104
1715705420.7724996,55.883655309677124,19.278769
1715705420.8155024,55.92666029930115,24.965861
1715705420.8500876,55.9612455368042,15.943651
1715705420.8893406,56.00049901008606,23.3262
1715705420.980935,56.09209227561951,12.670202
1715705421.0534406,56.164599895477295,24.91678
1715705421.1114688,56.22262716293335,29.34928
1715705421.1422167,56.25337338447571,10.466422
1715705421.1974356,56.308592796325684,14.135173
1715705421.2977765,56.40893483161926,23.530075
1715705421.3513272,56.46248507499695,33.391364
1715705421.3803074,56.49146246910095,26.661077
1715705421.4553792,56.566537380218506,29.296948
1715705421.5220523,56.63322067260742,32.06278
1715705421.5617518,56.67290806770325,31.866633
1715705421.6361105,56.7472665309906,18.459473
1715705421.6889067,56.80006217956543,13.602316
1715705421.8186493,56.92980766296387,22.602038
1715705421.8925061,57.00366401672363,25.241197
1715705421.9131892,57.02434730529785,14.270448
1715705421.9659197,57.07707595825195,16.230755
1715705422.0450716,57.15622925758362,35.49006
1715705422.1086502,57.21980857849121,46.693595
1715705422.154977,57.26613402366638,37.321037
1715705422.1663437,57.277501821517944,9.969748
1715705422.2439785,57.35513496398926,10.318361
1715705422.3089323,57.42009115219116,9.665342
1715705422.3549547,57.46611189842224,9.246492
1715705422.4204047,57.531561613082886,9.093394
1715705422.4934208,57.60457801818848,16.039992
1715705422.6053202,57.716479778289795,36.595129
1715705422.652627,57.76378273963928,27.911451
1715705422.7274323,57.83862090110779,15.217584
1715705422.8295596,57.94071865081787,25.325141
1715705422.889626,58.000783920288086,19.622987
1715705422.9417257,58.052881717681885,11.984282
1715705423.0139215,58.12507891654968,20.059122
1715705423.087096,58.19825339317322,16.088273
1715705423.1672816,58.2784378528595,11.203053
1715705423.2793484,58.39050650596619,21.271835
1715705423.3768504,58.48800611495972,31.074324
1715705423.471168,58.58232402801514,29.13265
1715705423.5500681,58.661224603652954,25.028027
1715705423.6741464,58.78530216217041,14.778514
1715705423.773816,58.884974002838135,32.216842
1715705423.86844,58.979597091674805,22.233516
1715705423.9341338,59.04529905319214,14.146199
1715705423.985208,59.09636402130127,11.49305
1715705424.0822058,59.193363666534424,23.6508
1715705424.1665165,59.2776734828949,8.781986
1715705424.2423398,59.353498458862305,17.923541
1715705424.3003643,59.411521911621094,23.818962
1715705424.313521,59.424678564071655,15.9191
1715705424.383249,59.49440670013428,9.361621
1715705424.4541972,59.565354347229004,16.549547
1715705424.5492573,59.66041421890259,47.497934
1715705424.617611,59.72876763343811,15.551419
1715705424.6977487,59.80890870094299,36.007312
1715705424.7243786,59.835535526275635,23.236458
1715705424.7742636,59.88542318344116,9.891688
1715705424.8369665,59.94812726974487,23.135022
1715705424.8995156,60.010672092437744,31.720893
1715705424.9852931,60.09644913673401,21.451432
1715705425.0934794,60.20463752746582,18.378217
1715705425.14002,60.251176834106445,20.567014
1715705425.2077246,60.31888222694397,18.67174
1715705425.3259978,60.437167167663574,47.040974
1715705425.4213426,60.53250312805176,19.028054
1715705425.4457726,60.55692791938782,16.317128
1715705425.4773095,60.58846569061279,19.419461
1715705425.5257351,60.6368932723999,17.992995
1715705425.5661163,60.67727255821228,16.431858
1715705425.6200151,60.73117184638977,25.207991
1715705425.6562164,60.76737380027771,35.507147
1715705425.7086086,60.81976532936096,34.907642
1715705425.7524216,60.86357831954956,14.67108
1715705425.7989833,60.91015338897705,20.688915
1715705425.8861954,60.997353076934814,16.255916
1715705425.9743047,61.08546185493469,28.10876
1715705426.036003,61.14716362953186,13.69992
1715705426.1294556,61.240614891052246,23.228459
1715705426.1742942,61.28544998168945,16.816766
1715705426.2647622,61.37591814994812,42.90539
1715705426.2934754,61.404632806777954,11.862777
1715705426.387019,61.49817705154419,11.057058
1715705426.4624453,61.57360482215881,9.448069
1715705426.534203,61.64536142349243,19.92781
1715705426.6298673,61.74102330207825,31.634655
1715705426.6545012,61.76565957069397,22.609584
1715705426.771848,61.883007287979126,29.838957
1715705426.8309054,61.942063331604004,27.119996
1715705426.8892913,62.000447273254395,15.695986
1715705426.9659758,62.077134132385254,11.968413
1715705427.01532,62.12647604942322,12.7333
1715705427.0706594,62.181814670562744,21.904548
1715705427.1450934,62.25624918937683,29.35483
1715705427.2310474,62.34220552444458,29.020833
1715705427.2535598,62.364717960357666,10.417665
1715705427.3306348,62.441792249679565,29.710143
1715705427.3607786,62.471935749053955,18.885632
1715705427.4497187,62.560874700546265,52.489593
1715705427.4789732,62.5901312828064,21.177255
1715705427.5408258,62.65198349952698,36.181455
1715705427.6057022,62.71685838699341,30.12227
1715705427.6945353,62.80569124221802,40.582569
1715705427.7070818,62.81823754310608,13.439468
1715705427.7863927,62.89754891395569,24.749672
1715705427.8137155,62.92487168312073,19.828234
1715705427.8818824,62.993041038513184,49.233751
1715705427.9553094,63.066468477249146,49.262719
1715705428.0024147,63.11357140541077,32.775342
1715705428.0526733,63.16382956504822,26.668685
1715705428.099544,63.210700273513794,7.959158
1715705428.1807168,63.29187345504761,19.090099
1715705428.2358344,63.346991539001465,9.677398
1715705428.308748,63.41990518569946,17.484603
1715705428.387986,63.499144077301025,17.532352
1715705428.4259787,63.537134408950806,18.486979
1715705428.5495214,63.6606822013855,43.415772
1715705428.5758984,63.68705368041992,16.079117
1715705428.6432636,63.754422426223755,29.474698
1715705428.6986618,63.80981731414795,25.088218
1715705428.7585256,63.869683027267456,36.536026
1715705428.8168988,63.92805480957031,39.212661
1715705428.8406758,63.95183229446411,8.421238
1715705428.8985443,64.00970244407654,20.393943
1715705428.9481978,64.05935621261597,19.509846
1715705428.9932098,64.10436749458313,27.859961
1715705429.0998192,64.21097707748413,29.262742
1715705429.1180701,64.22922658920288,18.578798
1715705429.1733046,64.28446650505066,18.960591
