absolute_time(s),experiment_time(s),e2e latency(ms)
1715705407.5304017,43.163641929626465,15.073386
1715705407.6146529,43.24789237976074,16.563809
1715705407.6995766,43.33281350135803,13.89309
1715705407.7822814,43.41551947593689,17.79339
1715705407.8192537,43.452492237091064,15.339724
1715705407.8649895,43.49822759628296,8.717574
1715705407.943812,43.57704973220825,31.12001
1715705408.004242,43.63748002052307,30.806787
1715705408.0400279,43.67326545715332,10.110456
1715705408.1047382,43.73797535896301,15.230897
1715705408.1541305,43.78736901283264,30.784549
1715705408.2102041,43.843443155288696,20.374104
1715705408.3243706,43.957608699798584,22.733291
1715705408.3923979,44.02563691139221,20.693227
1715705408.4540992,44.08733773231506,20.152406
1715705408.505925,44.13916301727295,24.369012
1715705408.5639243,44.19716453552246,28.104713
1715705408.661534,44.2947735786438,19.897721
1715705408.7483304,44.38156795501709,18.460937
1715705408.8038073,44.437044620513916,15.138846
1715705408.8853161,44.51855492591858,15.532708
1715705408.9209704,44.55420804023743,15.226271
1715705409.0117874,44.6450252532959,30.407207
1715705409.0785348,44.71177315711975,13.897617
1715705409.1476054,44.780845403671265,34.128957
1715705409.204471,44.837709188461304,23.212531
1715705409.2939339,44.92717266082764,42.879499
1715705409.3121378,44.945377349853516,7.468528
1715705409.3681588,45.00139760971069,19.079735
1715705409.4846492,45.11788630485535,25.100676
1715705409.5424247,45.175663232803345,15.297115
1715705409.6596642,45.29290246963501,56.214462
1715705409.6666203,45.299858808517456,10.427245
1715705409.7482486,45.38148808479309,16.218468
1715705409.826676,45.4599130153656,32.561373
1715705409.8817067,45.5149450302124,19.431113
1715705409.9402518,45.573490381240845,23.857518
1715705410.0052729,45.63851284980774,20.879625
1715705410.0794272,45.712668895721436,12.012861
1715705410.1428704,45.776108503341675,9.215709
1715705410.229345,45.862581729888916,28.079471
1715705410.3022795,45.93552088737488,12.231952
1715705410.374971,46.00820827484131,33.287603
1715705410.4208503,46.05408954620361,31.073589
1715705410.4700987,46.10333728790283,21.079997
1715705410.5430763,46.17631506919861,25.174512
1715705410.605734,46.2389714717865,18.566738
1715705410.6713016,46.30453896522522,41.710342
1715705410.7274373,46.36067771911621,28.521101
1715705410.8170538,46.4502911567688,19.33197
1715705410.8773658,46.51060390472412,12.507682
1715705410.9537764,46.58731961250305,34.777163
1715705411.0294325,46.66267442703247,56.596603
1715705411.0661411,46.699381589889526,19.739889
1715705411.1255507,46.75878882408142,19.873565
1715705411.20937,46.84341812133789,14.966546
1715705411.266072,46.89930987358093,13.483555
1715705411.3257866,46.959025859832764,12.312489
1715705411.411817,47.045056104660034,10.255958
1715705411.5060625,47.139302253723145,18.544564
1715705411.5321393,47.165377140045166,10.105826
1715705411.5850775,47.218315839767456,21.892333
1715705411.6242993,47.25753688812256,15.599353
1715705411.69116,47.32439827919006,14.977321
1715705411.7626092,47.395848512649536,16.606747
1715705411.8279474,47.46118521690369,10.870233
1715705411.8963697,47.52960729598999,13.732782
1715705411.981936,47.615174531936646,12.089476
1715705412.0697587,47.70299577713013,25.536337
1715705412.1273963,47.76063895225525,21.446755
1715705412.1769037,47.810141801834106,15.340259
1715705412.250192,47.883429288864136,12.429142
1715705412.3538966,47.98713493347168,42.098942
1715705412.408735,48.041975021362305,30.798067
1715705412.4255548,48.05879521369934,19.498136
1715705412.4785798,48.11181831359863,21.896416
1715705412.5269287,48.16016697883606,9.230947
1715705412.597474,48.23071503639221,18.103698
1715705412.6520305,48.285269260406494,14.26058
1715705412.7442799,48.37751793861389,20.639986
1715705412.844169,48.47740626335144,22.569781
1715705412.894388,48.52762699127197,26.844316
1715705412.9659133,48.599151611328125,28.241737
1715705413.0112185,48.644458055496216,22.655154
1715705413.0431721,48.67641067504883,13.495663
1715705413.0772154,48.710455656051636,20.971504
1715705413.1020484,48.73528599739075,16.94181
1715705413.147776,48.78101372718811,20.368419
1715705413.2345016,48.86774230003357,31.580243
1715705413.2701287,48.903366565704346,36.92357
1715705413.3664124,48.9996497631073,28.592908
1715705413.40843,49.04167866706848,22.158941
1715705413.4487898,49.082027196884155,22.178287
1715705413.4783077,49.11154389381409,23.723894
1715705413.5551379,49.1883749961853,17.526251
1715705413.6218398,49.25507855415344,27.482796
1715705413.6803558,49.313592195510864,22.124151
1715705413.7321198,49.365357398986816,22.116892
1715705413.7989552,49.43219256401062,29.257232
1715705413.839527,49.47276544570923,14.115392
1715705413.921959,49.55519652366638,23.262729
1715705413.984204,49.617441177368164,18.300585
1715705414.0374227,49.67066240310669,15.286969
1715705414.1044366,49.73767709732056,38.105385
1715705414.1218598,49.75509810447693,33.214116
1715705414.1577902,49.79102873802185,27.558496
1715705414.2015183,49.83475875854492,16.081931
1715705414.2504215,49.883660078048706,10.616375
1715705414.3394969,49.97273898124695,26.070986
1715705414.397343,50.0305814743042,31.475249
1715705414.4306703,50.06390929222107,18.662294
1715705414.53419,50.16742753982544,32.484357
1715705414.5842125,50.21744990348816,21.945882
1715705414.6656022,50.29884195327759,52.043498
1715705414.6793585,50.31259775161743,13.588942
1715705414.773946,50.40718340873718,36.762866
1715705414.806703,50.439943075180054,15.994179
1715705414.8550823,50.48832035064697,18.262476
1715705414.9400334,50.57327079772949,15.345795
1715705414.993821,50.62705945968628,35.881374
1715705415.0168216,50.65005874633789,17.356947
1715705415.0910869,50.72432541847229,29.166098
1715705415.1606586,50.79389691352844,19.862118
1715705415.1825812,50.81581974029541,16.814144
1715705415.237803,50.87104034423828,23.774975
1715705415.2849975,50.918235778808594,15.270842
1715705415.3136883,50.94692802429199,13.503748
1715705415.3711665,51.00440526008606,21.396543
1715705415.454645,51.08788299560547,13.762765
1715705415.5304587,51.16369891166687,27.370584
1715705415.5819907,51.215229749679565,32.139551
1715705415.646208,51.279444456100464,16.614703
1715705415.7308517,51.36409020423889,25.751272
1715705415.7781157,51.41135501861572,12.160688
1715705415.830749,51.463987588882446,20.032784
1715705415.8611205,51.49435782432556,11.32905
1715705415.9372766,51.57051491737366,27.417055
1715705415.9758375,51.60907483100891,16.754257
1715705416.0215948,51.65483260154724,19.912393
1715705416.084519,51.717756509780884,10.464195
1715705416.1399484,51.77318572998047,14.297253
1715705416.19857,51.83181047439575,12.85331
1715705416.297981,51.93121957778931,48.826387
1715705416.3232245,51.956461668014526,9.200093
1715705416.394936,52.028172969818115,25.253472
1715705416.4786818,52.11192035675049,18.030535
1715705416.5257204,52.15896034240723,20.116299
1715705416.6177795,52.25101685523987,20.19832
1715705416.644159,52.2773962020874,14.731383
1715705416.7098274,52.34306478500366,17.457704
1715705416.7499156,52.38315534591675,7.562558
1715705416.823361,52.45659875869751,29.719457
1715705416.8738341,52.50707173347473,15.774371
1715705416.9422872,52.57552480697632,10.745399
1715705416.9764693,52.609707832336426,12.110917
1715705417.0516133,52.684852600097656,27.11619
1715705417.0778415,52.711079359054565,20.276886
1715705417.13386,52.76709842681885,17.921902
1715705417.2256155,52.85886001586914,33.181604
1715705417.2692268,52.90246391296387,21.32838
1715705417.3222153,52.95545530319214,25.276616
1715705417.3823822,53.01562023162842,9.16912
1715705417.4270492,53.06028747558594,9.516068
1715705417.4710803,53.10431742668152,13.39494
1715705417.5405731,53.17381238937378,12.267597
1715705417.6218238,53.25506138801575,35.956865
1715705417.6799664,53.3132050037384,22.053384
1715705417.724333,53.357571601867676,9.120802
1715705417.7967284,53.42996525764465,18.398782
1715705417.9165683,53.549805641174316,38.814428
1715705417.9751358,53.608373403549194,17.031585
1715705418.0538414,53.68708038330078,27.741854
1715705418.101424,53.7346613407135,11.790342
1715705418.1561892,53.78942680358887,9.918204
1715705418.2178593,53.85109734535217,20.124496
1715705418.2937639,53.927001953125,24.124085
1715705418.3352292,53.96846842765808,17.470874
1715705418.3749118,54.00814962387085,17.217513
1715705418.4675453,54.10078263282776,13.756698
1715705418.5531294,54.18636703491211,10.37736
1715705418.639852,54.27309012413025,22.460883
1715705418.6989684,54.33220672607422,17.695589
1715705418.7606206,54.393858909606934,42.756082
1715705418.8079777,54.441216468811035,24.835132
1715705418.8535898,54.48682713508606,24.363211
1715705418.954094,54.587332248687744,28.348669
1715705418.9995527,54.632789611816406,11.464311
1715705419.084912,54.71815037727356,31.721965
1715705419.1255732,54.75881099700928,8.690241
1715705419.1903367,54.82357454299927,10.869048
1715705419.2708097,54.90405035018921,12.805948
1715705419.404216,55.037455320358276,63.663606
1715705419.4480548,55.08129358291626,22.368069
1715705419.5285003,55.161739349365234,22.699232
1715705419.6144493,55.247687339782715,21.902387
1715705419.7117043,55.34494161605835,25.99254
1715705419.7866595,55.41989850997925,29.161561
1715705419.861146,55.494383335113525,15.403308
1715705419.950326,55.58356547355652,30.780921
1715705420.0600019,55.69323921203613,38.175014
1715705420.0938287,55.72706627845764,29.484068
1715705420.1357224,55.76896142959595,17.351321
1715705420.2187686,55.85200881958008,17.604237
1715705420.3146207,55.94786286354065,22.104735
1715705420.3664494,55.999687910079956,20.212467
1715705420.4235938,56.05683183670044,18.941873
1715705420.4617217,56.09495949745178,29.958505
1715705420.5264692,56.15970754623413,15.440022
1715705420.5954864,56.22872567176819,23.491041
1715705420.6615102,56.29474949836731,32.713813
1715705420.709958,56.343196392059326,36.239766
1715705420.7909632,56.424201011657715,25.269977
1715705420.8308995,56.464136362075806,25.061331
1715705420.9464374,56.57967662811279,31.289141
1715705421.0203664,56.65360450744629,40.608427
1715705421.0850065,56.71824645996094,11.082989
1715705421.1476061,56.78084397315979,16.123581
1715705421.2204912,56.853729248046875,22.610551
1715705421.2762976,56.90953707695007,27.442502
1715705421.3360019,56.969239473342896,10.713307
1715705421.4019835,57.03522276878357,16.191691
1715705421.4701781,57.10341811180115,14.426399
1715705421.5500093,57.1832480430603,23.981852
1715705421.6356254,57.26886296272278,26.569855
1715705421.707295,57.34053421020508,12.608763
1715705421.8220506,57.45528769493103,28.344958
1715705421.9007783,57.53401708602905,23.091512
1715705421.93119,57.56442737579346,7.671758
1715705422.0414963,57.674747705459595,29.760043
1715705422.1509402,57.784178018569946,17.26677
1715705422.2181392,57.8513765335083,24.44571
1715705422.308125,57.941362619400024,34.474437
1715705422.365758,57.99899506568909,36.043746
1715705422.4514117,58.08465099334717,15.659173
1715705422.539583,58.17300796508789,46.633512
1715705422.5701408,58.20338010787964,16.62965
1715705422.6456575,58.27889561653137,16.496279
1715705422.7067816,58.34001851081848,10.886993
1715705422.800583,58.43382024765015,40.668393
1715705422.8284388,58.46167731285095,22.102621
1715705422.892411,58.52565121650696,37.32837
1715705422.9505627,58.58380055427551,13.119689
1715705423.0084603,58.641698122024536,20.572863
1715705423.0855298,58.718772888183594,11.204212
1715705423.144358,58.77759647369385,18.568164
1715705423.19203,58.82526731491089,25.208469
1715705423.234098,58.86733651161194,21.780362
1715705423.2915642,58.92480492591858,22.720467
1715705423.3590047,58.99224328994751,31.499824
1715705423.4498713,59.083109617233276,43.251452
1715705423.5005531,59.133793115615845,26.142878
1715705423.5334811,59.16671943664551,26.365719
1715705423.5780547,59.21129298210144,28.35033
1715705423.6164234,59.24966096878052,11.518414
1715705423.668208,59.30144786834717,16.432059
1715705423.7198906,59.35312819480896,21.35226
1715705423.780549,59.413785457611084,31.344554
1715705423.8279567,59.461195945739746,12.427817
1715705423.9090652,59.542304039001465,27.033944
1715705423.9683232,59.60156226158142,14.17547
1715705424.060013,59.69325065612793,40.831835
1715705424.1159642,59.74920463562012,24.073865
1715705424.1642833,59.79752063751221,26.653215
1715705424.232849,59.8660888671875,55.017663
1715705424.233162,59.866419315338135,20.979817
1715705424.3011525,59.934391021728516,21.919995
1715705424.357169,59.99040722846985,26.877638
1715705424.4308639,60.064101219177246,36.957029
1715705424.4808393,60.11407804489136,39.07311
1715705424.526762,60.15999937057495,16.989622
1715705424.6459422,60.27918004989624,16.21782
1715705424.7249794,60.358216762542725,19.579303
1715705424.80216,60.43539881706238,20.074163
1715705424.9104946,60.54373359680176,47.740913
1715705424.9520411,60.585278272628784,26.95597
1715705425.0472548,60.68049454689026,18.736429
1715705425.125473,60.75871181488037,31.772936
1715705425.210662,60.84389925003052,13.374776
1715705425.29534,60.92857885360718,26.733879
1715705425.3462205,60.97945761680603,12.568739
1715705425.4498188,61.083057165145874,57.81773
1715705425.4685433,61.10178232192993,34.475221
1715705425.5287938,61.16203308105469,9.219959
1715705425.6499698,61.28320789337158,33.094673
1715705425.662382,61.29561924934387,9.330768
1715705425.7081397,61.34137845039368,13.12714
1715705425.7522633,61.385502338409424,17.149673
1715705425.8181899,61.45142960548401,23.992807
1715705425.893356,61.52659511566162,19.808335
1715705425.9312906,61.56452989578247,29.094779
1715705425.9933648,61.6266028881073,39.479184
1715705426.0366213,61.66985893249512,22.540498
1715705426.09263,61.72586917877197,10.353308
1715705426.143952,61.77718925476074,22.235738
1715705426.2178822,61.85111975669861,42.186658
1715705426.2228441,61.8560836315155,9.00389
1715705426.2969756,61.93021631240845,14.778881
1715705426.3641915,61.99742913246155,14.575223
1715705426.4162052,62.0494430065155,27.264977
1715705426.4886258,62.12186646461487,19.122459
1715705426.5694416,62.202680826187134,38.174492
1715705426.63311,62.26634740829468,15.372697
1715705426.704279,62.33751821517944,18.424846
1715705426.7884464,62.42168474197388,10.655129
1715705426.874656,62.507893323898315,21.01995
1715705426.906511,62.539748430252075,22.812843
1715705426.9731996,62.60643696784973,21.511744
1715705427.0923805,62.725619316101074,30.269837
1715705427.1580257,62.79126310348511,19.595003
1715705427.214969,62.84820747375488,24.653638
1715705427.3330784,62.96631693840027,11.140041
1715705427.4061646,63.0394024848938,34.217344
1715705427.4350395,63.06827712059021,22.814227
1715705427.49599,63.12922811508179,37.659293
1715705427.525974,63.159212589263916,16.106246
1715705427.593725,63.22696256637573,25.198967
1715705427.6526556,63.2858943939209,13.224976
1715705427.741606,63.37484550476074,20.050685
1715705427.8249843,63.458224058151245,22.152182
