absolute_time(s),experiment_time(s),e2e latency(ms)
1715705412.0814903,46.14822196960449,11.77374
1715705412.152302,46.21903467178345,36.219188
1715705412.1558075,46.22253775596619,7.474516
1715705412.2249112,46.29164218902588,15.503952
1715705412.3200438,46.38677382469177,23.217082
1715705412.3634694,46.43020009994507,13.829516
1715705412.417899,46.48463010787964,20.265277
1715705412.4559774,46.52270770072937,17.936672
1715705412.5000532,46.56678628921509,17.875731
1715705412.5601249,46.6268572807312,20.926896
1715705412.600877,46.66760754585266,22.460289
1715705412.6394193,46.70615077018738,23.132114
1715705412.6822212,46.748953104019165,19.88556
1715705412.7418754,46.80860781669617,35.97298
1715705412.767953,46.83468532562256,11.522548
1715705412.8578253,46.92455720901489,24.780787
1715705412.9333365,47.00006699562073,47.658408
1715705412.955728,47.02245855331421,17.061982
1715705413.0415628,47.108295917510986,26.888881
1715705413.149514,47.21624422073364,17.792041
1715705413.1885643,47.25529503822327,23.276823
1715705413.2763605,47.3430917263031,18.459884
1715705413.359294,47.426023721694946,14.016975
1715705413.4275093,47.494240045547485,13.483659
1715705413.4687486,47.535478830337524,11.271631
1715705413.5739331,47.640663623809814,21.623037
1715705413.6145954,47.681326150894165,19.130065
1715705413.6723156,47.73904585838318,14.771049
1715705413.7456546,47.812384843826294,20.038727
1715705413.8555975,47.92232871055603,9.920198
1715705413.921985,47.9887170791626,20.181389
1715705413.9817958,48.04852604866028,16.16761
1715705414.0202456,48.086976051330566,22.591678
1715705414.096681,48.163413763046265,12.141374
1715705414.1786897,48.24542260169983,20.677193
1715705414.247371,48.314104318618774,25.290091
1715705414.3036697,48.370402336120605,13.596054
1715705414.345563,48.41229867935181,19.286637
1715705414.410891,48.477623462677,14.962424
1715705414.4815674,48.548301696777344,17.344717
1715705414.547611,48.61434245109558,25.525585
1715705414.629882,48.69661331176758,26.613323
1715705414.6927004,48.759432792663574,14.666769
1715705414.745895,48.81262564659119,13.330302
1715705414.8291643,48.895899295806885,34.877713
1715705414.8814495,48.948182582855225,21.266669
1715705414.9214485,48.988181591033936,14.394926
1715705414.9938557,49.06058716773987,35.144937
1715705415.0578146,49.12454533576965,18.969276
1715705415.1447763,49.211508989334106,22.450869
1715705415.2116175,49.27834987640381,32.716927
1715705415.2911665,49.35789895057678,39.5482
1715705415.3595858,49.426339626312256,28.09533
1715705415.4031546,49.46988582611084,23.546196
1715705415.4850922,49.55182337760925,15.788569
1715705415.5687795,49.635509729385376,19.119827
1715705415.6198277,49.68655776977539,16.16036
1715705415.6831353,49.74986791610718,23.691178
1715705415.7681484,49.834881067276,17.454399
1715705415.8647678,49.931499004364014,19.90706
1715705415.89035,49.957080602645874,8.551678
1715705415.9774606,50.044193506240845,40.389258
1715705416.0469458,50.11370801925659,22.397696
1715705416.1326804,50.19941329956055,18.765841
1715705416.1782858,50.2450168132782,17.615978
1715705416.2660778,50.33282208442688,26.292133
1715705416.3059049,50.37263607978821,26.689887
1715705416.373763,50.44049334526062,28.079287
1715705416.4026082,50.469340562820435,9.104637
1715705416.457787,50.52451753616333,16.032323
1715705416.556747,50.62347888946533,10.82092
1715705416.619472,50.68620300292969,14.479961
1715705416.6694894,50.73622179031372,11.512835
1715705416.763212,50.8299446105957,10.564356
1715705416.8654468,50.93217921257019,9.01058
1715705416.961813,51.0285427570343,22.945738
1715705417.0235329,51.09026551246643,20.166355
1715705417.1276193,51.194350242614746,9.845357
1715705417.1809666,51.24769878387451,19.595169
1715705417.2271059,51.29383873939514,20.882723
1715705417.284108,51.350839614868164,21.715796
1715705417.3457496,51.41255831718445,21.300756
1715705417.4127748,51.47950625419617,11.105345
1715705417.4724667,51.53919959068298,15.818304
1715705417.564366,51.63109827041626,22.862071
1715705417.6323924,51.69912266731262,19.238828
1715705417.7059371,51.77266812324524,20.176554
1715705417.77788,51.84461069107056,24.18489
1715705417.8580208,51.92475247383118,24.280774
1715705417.944506,52.0112361907959,26.75059
1715705417.986759,52.053488969802856,9.114
1715705418.0168252,52.083556175231934,8.956763
1715705418.1184804,52.185211181640625,16.806277
1715705418.1590438,52.225775718688965,9.245104
1715705418.3279326,52.394665002822876,28.325772
1715705418.377206,52.443936347961426,14.930089
1715705418.4673772,52.53410816192627,21.897042
1715705418.5235553,52.590285539627075,16.251123
1715705418.5832174,52.649948596954346,10.370654
1715705418.666214,52.732946157455444,18.668199
1715705418.7568989,52.82362985610962,39.637592
1715705418.7874093,52.85414218902588,13.458504
1715705418.8690925,52.935821533203125,23.808616
1715705418.9580019,53.02475380897522,27.387471
1715705419.0564644,53.12319755554199,20.577557
1715705419.1174695,53.18420386314392,28.12224
1715705419.1492257,53.21595549583435,16.324661
1715705419.2413187,53.30805158615112,31.102081
1715705419.2957778,53.36250877380371,19.776989
1715705419.3581545,53.42488670349121,40.283582
1715705419.449931,53.51666235923767,37.389
1715705419.5128837,53.57961559295654,38.872024
1715705419.5294704,53.5962016582489,15.44573
1715705419.585242,53.651973485946655,10.17745
1715705419.6777368,53.74446940422058,9.586299
1715705419.7215912,53.78869867324829,18.054062
1715705419.7483068,53.81503772735596,8.615557
1715705419.8214972,53.88822793960571,28.723568
1715705419.8498428,53.916579723358154,16.304209
1715705419.8918738,53.958606004714966,29.879247
1715705419.9195595,53.9862904548645,23.512458
1715705419.9604647,54.02719759941101,21.462003
1715705419.9941623,54.06089520454407,21.768726
1715705420.0626683,54.1294002532959,17.4731
1715705420.1261363,54.19286751747131,37.427652
1715705420.1977696,54.26450252532959,31.855274
1715705420.2376924,54.30442452430725,22.158103
1715705420.2815194,54.34825158119202,24.416187
1715705420.346639,54.41337203979492,36.051058
1715705420.389726,54.456456899642944,23.624433
1715705420.4373388,54.504069805145264,13.437515
1715705420.5097337,54.57646441459656,36.814958
1715705420.5420556,54.60878801345825,15.988145
1715705420.5979517,54.66468286514282,28.677362
1715705420.6306539,54.69738411903381,13.070652
1715705420.7414548,54.808186054229736,23.154662
1715705420.813952,54.88068199157715,25.179915
1715705420.8580892,54.92481803894043,24.107728
1715705420.945583,55.01231598854065,36.378792
1715705420.995112,55.06184267997742,27.202928
1715705421.0792134,55.145944595336914,16.079461
1715705421.1364427,55.20317316055298,26.785542
1715705421.1513605,55.21809101104736,10.397304
1715705421.203058,55.26978826522827,17.591371
1715705421.237257,55.30398726463318,14.010574
1715705421.279107,55.34583902359009,22.030789
1715705421.3023252,55.369056224823,19.99586
1715705421.338168,55.40489959716797,10.464734
1715705421.4082716,55.47500157356262,9.690429
1715705421.469792,55.53652262687683,19.248406
1715705421.5450666,55.61179828643799,19.370669
1715705421.5865295,55.653260707855225,35.418707
1715705421.610053,55.676785707473755,16.060225
1715705421.663384,55.73011565208435,22.671374
1715705421.7350175,55.801748514175415,37.208479
1715705421.746666,55.81339764595032,15.141045
1715705421.7997558,55.866487979888916,17.060073
1715705421.8533065,55.920037031173706,23.678205
1715705421.9033062,55.970038652420044,24.869251
1715705421.963251,56.029983043670654,20.460877
1715705422.0087357,56.07548379898071,18.397716
1715705422.0751698,56.14190173149109,17.36603
1715705422.1828868,56.249619245529175,30.368145
1715705422.2394872,56.306220293045044,17.496956
1715705422.3573596,56.424089670181274,39.74713
1715705422.4097116,56.47644329071045,36.342406
1715705422.4489353,56.515666007995605,23.308094
1715705422.5449271,56.61165904998779,20.845552
1715705422.6337492,56.70047926902771,20.042247
1715705422.7060833,56.77281451225281,12.306096
1715705422.8278284,56.89455986022949,25.249322
1715705422.907078,56.973809480667114,23.999732
1715705422.948469,57.01519966125488,13.393831
1715705422.9856567,57.052387952804565,26.897432
1715705423.0584078,57.12513828277588,32.664223
1715705423.088979,57.155709743499756,12.204315
1715705423.1907642,57.25749635696411,40.363058
1715705423.247625,57.31435561180115,33.678002
1715705423.3002644,57.36699819564819,11.233215
1715705423.3915281,57.45826053619385,19.936689
1715705423.4537096,57.52044153213501,26.370729
1715705423.496187,57.56292009353638,29.360716
1715705423.5509756,57.61770749092102,18.545805
1715705423.592878,57.65961956977844,14.635805
1715705423.6292908,57.696022510528564,11.467702
1715705423.6998966,57.76662850379944,13.142618
1715705423.7739723,57.840702533721924,28.238697
1715705423.8861861,57.9529173374176,40.532415
1715705423.9261703,57.99290490150452,33.040384
1715705423.9532108,58.01994180679321,15.509358
1715705423.9974957,58.064229011535645,19.549295
1715705424.058147,58.124878883361816,35.85592
1715705424.1085448,58.17527484893799,19.069438
1715705424.153452,58.2201828956604,15.729619
1715705424.248992,58.31572341918945,23.243208
1715705424.3019817,58.368714332580566,44.901212
1715705424.3465328,58.413265228271484,16.42861
1715705424.3936381,58.46037244796753,32.944536
1715705424.4616802,58.528414487838745,22.537714
1715705424.4977355,58.56446623802185,31.131068
1715705424.5553136,58.62204599380493,21.563102
1715705424.6990037,58.76573395729065,57.258115
1715705424.7360375,58.80276870727539,22.330899
1715705424.7664602,58.83319354057312,9.576494
1715705424.8194215,58.886152029037476,8.543899
1715705424.874541,58.9412727355957,12.164395
1715705424.914385,58.98111629486084,16.16138
1715705424.969607,59.036346197128296,29.912106
1715705425.0171564,59.08388662338257,23.237252
1715705425.1109622,59.17769265174866,41.906415
1715705425.1263208,59.193053007125854,24.371793
1715705425.2095504,59.27628302574158,23.334658
1715705425.3176568,59.384390115737915,41.461291
1715705425.327156,59.393887996673584,9.413282
1715705425.3766053,59.44333815574646,21.446495
1715705425.4180396,59.48476958274841,16.293743
1715705425.4846113,59.551342487335205,25.744885
1715705425.5598433,59.62657618522644,11.829369
1715705425.6031272,59.66985869407654,31.473035
1715705425.6897624,59.75649809837341,36.345617
1715705425.7134767,59.78020977973938,20.42983
1715705425.7518938,59.8186252117157,26.931477
1715705425.8171196,59.883851289749146,18.969709
1715705425.8527198,59.91945195198059,19.901259
1715705425.9037924,59.970523834228516,14.748349
1715705425.9704688,60.03720140457153,28.303108
1715705426.0458205,60.112574338912964,43.66569
1715705426.0462382,60.112969160079956,14.936068
1715705426.117947,60.18467855453491,26.169006
1715705426.1958368,60.2625675201416,37.105385
1715705426.250152,60.31688451766968,47.505119
1715705426.2794764,60.34621024131775,24.073967
1715705426.3043299,60.37106275558472,13.132185
1715705426.3686013,60.435333251953125,8.583145
1715705426.4540663,60.52079701423645,20.365683
1715705426.4881976,60.561022996902466,16.528267
1715705426.5353851,60.60211753845215,18.560163
1715705426.6257071,60.69243836402893,48.045122
1715705426.6579146,60.72464561462402,20.900902
1715705426.6984003,60.765132665634155,19.893408
1715705426.7726355,60.83936619758606,18.783653
1715705426.8270667,60.89379811286926,28.974812
1715705426.8977249,60.96445608139038,23.986602
1715705426.9622257,61.02895951271057,23.910337
1715705427.0216577,61.08838987350464,21.321781
1715705427.103761,61.170493841171265,25.061644
1715705427.1434646,61.21019434928894,9.706054
1715705427.2671332,61.33386540412903,37.289391
1715705427.3260334,61.392765522003174,34.07276
1715705427.3525188,61.41925263404846,16.687746
1715705427.393765,61.46049451828003,24.159084
1715705427.437876,61.50460863113403,13.803386
1715705427.493221,61.55995225906372,19.689082
1715705427.5596445,61.62637758255005,20.794935
1715705427.6279492,61.69468021392822,14.077121
1715705427.7034373,61.77016830444336,12.319589
1715705427.7677636,61.83449602127075,23.784694
1715705427.8309693,61.89770174026489,38.737344
1715705427.8701956,61.936927795410156,16.211385
1715705427.936799,62.00352883338928,21.516964
1715705428.0042493,62.070980072021484,45.239332
1715705428.048308,62.11503887176514,19.892666
1715705428.0993218,62.16605830192566,36.904091
1715705428.1218598,62.188592195510864,11.617388
1715705428.1866965,62.25342845916748,8.766088
1715705428.2454555,62.31218957901001,28.053155
1715705428.3239188,62.3906512260437,45.278461
1715705428.345879,62.41261029243469,18.032098
1715705428.4217265,62.4884569644928,38.486327
1715705428.5141017,62.58083176612854,27.373864
1715705428.5602086,62.62693810462952,15.268035
1715705428.6595778,62.7263081073761,37.891957
1715705428.6792226,62.74595236778259,8.976438
1715705428.754425,62.821157693862915,15.606671
1715705428.8350444,62.90177655220032,21.227955
1715705428.8919399,62.95867109298706,30.863201
1715705428.957699,63.02442979812622,11.984456
1715705429.0005386,63.06726884841919,19.57266
1715705429.029759,63.096489667892456,26.731211
1715705429.0735617,63.14029407501221,19.153788
1715705429.145771,63.212502002716064,31.984757
1715705429.2031844,63.269917011260986,16.456567
1715705429.262581,63.32931184768677,19.873325
1715705429.3113065,63.37803769111633,18.631282
1715705429.4062247,63.47295689582825,18.244139
1715705429.5058515,63.5725839138031,27.968886
1715705429.5881124,63.654844522476196,30.727744
1715705429.7216558,63.78838920593262,56.041778
1715705429.7379327,63.80466556549072,11.13009
1715705429.7786393,63.84537315368652,12.025717
1715705429.8318694,63.89860129356384,9.768588
1715705429.9412317,64.00796270370483,23.463013
1715705429.9910526,64.05778336524963,21.415692
1715705430.0415826,64.10831642150879,24.500552
1715705430.1083243,64.17505669593811,15.018874
1715705430.178174,64.24490690231323,15.499102
1715705430.222865,64.28959608078003,13.823902
1715705430.294414,64.36114645004272,30.245152
1715705430.3698783,64.43661069869995,16.10062
1715705430.4454496,64.51218128204346,19.255424
1715705430.5660145,64.63274431228638,55.974844
1715705430.5981367,64.66486859321594,20.793062
1715705430.744061,64.81079339981079,41.853228
1715705430.7986867,64.86542057991028,40.491972
1715705430.8123412,64.87907123565674,22.37836
1715705430.853826,64.92055678367615,26.066726
1715705430.9045343,64.97126507759094,10.895909
1715705430.9797878,65.04652094841003,17.111764
1715705431.0332825,65.1000144481659,19.562258
1715705431.097351,65.16408324241638,16.421658
1715705431.1213236,65.18805408477783,11.623765
1715705431.172506,65.23923778533936,13.114887
1715705431.2242851,65.29101729393005,9.395542
1715705431.305126,65.3718569278717,31.477909
1715705431.3474789,65.41421008110046,13.380413
1715705431.4361868,65.50291800498962,16.657417
1715705431.5155714,65.5823028087616,13.809906
1715705431.6046653,65.67139840126038,28.719239
1715705431.7055185,65.77225089073181,47.599565
