absolute_time(s),experiment_time(s),e2e latency(ms)
1715705407.3346512,43.83119821548462,36.750143
1715705407.3585277,43.85507559776306,12.443229
1715705407.437467,43.934017181396484,17.449238
1715705407.4937887,43.99033761024475,51.26718
1715705407.5150049,44.01155161857605,9.186968
1715705407.6081698,44.104716300964355,10.445783
1715705407.6583626,44.154911041259766,25.313028
1715705407.68209,44.17863845825195,15.990977
1715705407.7512517,44.24779915809631,17.044293
1715705407.801031,44.29757761955261,35.532928
1715705407.8423345,44.3388831615448,24.918771
1715705407.908297,44.40484380722046,18.160324
1715705408.0366142,44.53316307067871,10.650142
1715705408.1433935,44.63994097709656,13.785054
1715705408.2142384,44.71078586578369,10.890456
1715705408.2856836,44.78223133087158,23.612219
1715705408.3281684,44.82471680641174,15.082246
1715705408.4430573,44.93960452079773,13.379331
1715705408.5537968,45.05034399032593,16.765892
1715705408.6418693,45.138415575027466,23.906281
1715705408.7292662,45.22581338882446,23.087371
1715705408.8171415,45.31368851661682,15.435256
1715705408.8640664,45.360615491867065,10.20219
1715705408.9628153,45.459362268447876,25.257217
1715705409.0363846,45.532931089401245,14.06714
1715705409.1082776,45.604825258255005,39.463563
1715705409.1977053,45.69425368309021,23.787972
1715705409.3031368,45.79968571662903,45.739764
1715705409.341974,45.83852028846741,34.275623
1715705409.425883,45.92243456840515,32.136433
1715705409.4587264,45.955272912979126,15.912088
1715705409.5277734,46.02432107925415,18.714304
1715705409.6377242,46.13427138328552,20.030835
1715705409.6923945,46.188941955566406,22.441858
1715705409.752328,46.248875856399536,14.274342
1715705409.800846,46.29739284515381,10.386681
1715705409.8797512,46.37630105018616,23.753731
1715705409.9059591,46.402507066726685,15.678197
1715705409.9712422,46.467790603637695,21.387647
1715705410.0112088,46.507773876190186,22.913424
1715705410.0702116,46.56676149368286,13.551769
1715705410.105847,46.602394342422485,23.998834
1715705410.169767,46.666314363479614,32.421962
1715705410.2077105,46.70425844192505,29.897979
1715705410.2495725,46.74612236022949,17.248092
1715705410.3355587,46.8321053981781,15.409112
1715705410.4040484,46.900596380233765,19.281687
1715705410.4735162,46.970065116882324,21.743349
1715705410.5258226,47.02236986160278,30.514729
1715705410.5644083,47.06095552444458,14.777976
1715705410.6447344,47.141284465789795,26.890068
1715705410.7127216,47.209269762039185,22.9114
1715705410.7741883,47.27073669433594,17.430089
1715705410.84157,47.33811664581299,18.216518
1715705410.9017777,47.39832520484924,29.41424
1715705410.9745464,47.4710955619812,17.582206
1715705411.0402846,47.53683137893677,10.62939
1715705411.1115448,47.60809326171875,13.721307
1715705411.2098227,47.706372022628784,15.959987
1715705411.2939656,47.79051232337952,16.299016
1715705411.3635492,47.8600959777832,19.874629
1715705411.4149697,47.91151690483093,26.394691
1715705411.4571548,47.95370149612427,31.887722
1715705411.483317,47.97986340522766,12.267251
1715705411.5636337,48.06018042564392,23.616124
1715705411.6115818,48.10812854766846,17.760518
1715705411.709132,48.20567846298218,8.852305
1715705411.765994,48.26254343986511,12.262522
1715705411.811279,48.30782699584961,17.183325
1715705411.8872125,48.38375926017761,41.14293
1715705411.9156265,48.41217398643494,21.850709
1715705411.973637,48.47018384933472,29.524476
1715705412.0432794,48.53982663154602,16.272177
1715705412.105521,48.602070569992065,18.058303
1715705412.161099,48.65764594078064,11.432289
1715705412.2038229,48.7003698348999,18.127962
1715705412.2657557,48.76230216026306,20.480062
1715705412.3225024,48.81905007362366,29.740875
1715705412.3640692,48.86061644554138,26.274795
1715705412.414117,48.9106662273407,24.010891
1715705412.4692774,48.96582531929016,31.565148
1715705412.5240536,49.02060055732727,24.405355
1715705412.5843825,49.08092951774597,26.19051
1715705412.6845117,49.181060791015625,35.883554
1715705412.7444072,49.24095416069031,36.370428
1715705412.7866652,49.28321361541748,10.723024
1715705412.8613453,49.3578941822052,16.374607
1715705412.9466338,49.44318103790283,28.938696
1715705412.9993446,49.49589252471924,16.688491
1715705413.081407,49.57795476913452,27.725439
1715705413.1079853,49.604532957077026,17.973562
1715705413.1809866,49.6775336265564,14.60815
1715705413.2864795,49.78302836418152,19.783454
1715705413.3391488,49.83569598197937,21.317958
1715705413.3605607,49.8571081161499,14.13881
1715705413.4873924,49.98393797874451,8.732288
1715705413.5870101,50.08355712890625,28.006891
1715705413.6771789,50.173726081848145,28.475848
1715705413.710401,50.206946849823,15.838574
1715705413.8183181,50.31486535072327,27.420455
1715705413.906712,50.40338706970215,19.627327
1715705413.9814537,50.478002309799194,39.509968
1715705414.023008,50.51955604553223,30.954556
1715705414.0821376,50.57868432998657,25.68941
1715705414.18297,50.67951798439026,18.107438
1715705414.2586412,50.75519013404846,24.549243
1715705414.3325973,50.829150915145874,17.885804
1715705414.3878763,50.88442349433899,16.277284
1715705414.497606,50.99415397644043,31.636939
1715705414.5285923,51.02513909339905,26.98365
1715705414.581836,51.07838439941406,21.933764
1715705414.6420465,51.13859581947327,32.405134
1715705414.676553,51.17310047149658,22.716693
1715705414.770399,51.2669460773468,21.257526
1715705414.8164957,51.31304430961609,20.889674
1715705414.8758955,51.37244486808777,21.997257
1715705414.9233363,51.419883728027344,21.56102
1715705415.003653,51.5002019405365,18.616763
1715705415.0471888,51.54373788833618,11.923464
1715705415.0937023,51.590250730514526,23.256461
1715705415.1541615,51.650710105895996,16.595067
1715705415.2405994,51.73714756965637,27.984801
1715705415.3091826,51.80573034286499,11.357937
1715705415.359371,51.85591745376587,19.616276
1715705415.4186146,51.91516089439392,17.222394
1715705415.4862468,51.98279571533203,32.397821
1715705415.5230575,52.01960468292236,18.410813
1715705415.58412,52.08067035675049,20.648009
1715705415.6166937,52.113242626190186,13.455039
1715705415.6731863,52.169734954833984,15.152835
1715705415.7241151,52.22066307067871,23.112451
1715705415.7841277,52.2806761264801,17.863254
1715705415.8503623,52.34691143035889,16.175921
1715705415.8952765,52.39182496070862,15.567733
1715705415.9648445,52.46139359474182,32.213486
1715705415.9823031,52.47885179519653,7.975737
1715705416.0577898,52.55433893203735,19.60149
1715705416.1087956,52.605342388153076,15.090402
1715705416.1781445,52.67469382286072,16.017237
1715705416.2229445,52.71949124336243,25.425048
1715705416.3040218,52.800570011138916,9.994715
1715705416.3839905,52.88053917884827,29.450897
1715705416.4386883,52.93523716926575,12.692589
1715705416.5156949,53.01224231719971,26.889513
1715705416.5514827,53.048030614852905,9.962755
1715705416.6443417,53.14088773727417,15.958539
1715705416.732275,53.2288236618042,36.168852
1715705416.7779424,53.27449059486389,10.524486
1715705416.859927,53.356473207473755,18.240371
1715705416.9148853,53.41143250465393,16.853207
1715705416.955209,53.45175385475159,12.335244
1715705417.0171397,53.51368737220764,13.47632
1715705417.1147954,53.611345291137695,43.854348
1715705417.1190143,53.615561962127686,11.340916
1715705417.1777782,53.67432618141174,23.627554
1715705417.233953,53.730501890182495,26.979053
1715705417.3502827,53.84683179855347,48.258913
1715705417.381116,53.877662897109985,11.493534
1715705417.5021434,53.99869227409363,40.212151
1715705417.5387692,54.035317182540894,17.751801
1715705417.6046464,54.101192474365234,23.03614
1715705417.6450493,54.14159679412842,11.875967
1715705417.7137685,54.21031641960144,15.891748
1715705417.756446,54.25299310684204,18.759215
1715705417.7906654,54.28721332550049,12.716804
1715705417.875092,54.37163853645325,16.555147
1715705417.9304786,54.4270281791687,12.882771
1715705418.0431528,54.53970170021057,51.653737
1715705418.0905943,54.58714318275452,28.524509
1715705418.1646488,54.661195039749146,11.039547
1715705418.2292466,54.72579383850098,20.928845
1715705418.2838473,54.78039503097534,36.131056
1715705418.3460598,54.842607736587524,36.196346
1715705418.3755972,54.87214398384094,13.929186
1715705418.413683,54.91023087501526,10.75388
1715705418.4656217,54.96216821670532,11.994838
1715705418.51698,55.01352596282959,24.260291
1715705418.5785525,55.07510018348694,20.881052
1715705418.6501925,55.14673948287964,16.570723
1715705418.7377312,55.234278440475464,20.002558
1715705418.7927325,55.28927946090698,31.091802
1715705418.8473048,55.34385323524475,19.846145
1715705418.895639,55.3921856880188,22.689917
1715705418.9704256,55.46697425842285,20.694572
1715705419.0683596,55.564908504486084,28.521953
1715705419.12169,55.61823844909668,31.95162
1715705419.1914463,55.68799376487732,14.918451
1715705419.243931,55.74047827720642,10.117818
1715705419.3343732,55.830923318862915,16.037945
1715705419.3814547,55.87800192832947,18.119072
1715705419.4450498,55.941598653793335,18.555427
1715705419.5274158,56.023963928222656,13.291663
1715705419.5533202,56.049866914749146,11.882346
1715705419.6288307,56.125378131866455,8.825792
1715705419.7081623,56.204710960388184,13.486273
1715705419.7630465,56.259594440460205,11.295129
1715705419.8204398,56.316986322402954,18.282692
1715705419.912074,56.40863084793091,22.314521
1715705419.9790223,56.47556948661804,18.782597
1715705420.0294418,56.52599096298218,20.085436
1715705420.0859957,56.58254337310791,12.265634
1715705420.1450748,56.64162230491638,31.533652
1715705420.2095587,56.70610785484314,44.118791
1715705420.2591062,56.7556529045105,29.487573
1715705420.340456,56.83700346946716,31.982149
1715705420.3586917,56.85523819923401,13.575509
1715705420.426319,56.922865867614746,19.230262
1715705420.4863474,56.98289489746094,21.222904
1715705420.5570824,57.0536322593689,16.170684
1715705420.5900443,57.086591958999634,10.081455
1715705420.6984289,57.19497871398926,24.246637
1715705420.7539136,57.25046110153198,13.133719
1715705420.8710027,57.367552280426025,15.195879
1715705420.9434762,57.440024614334106,33.823021
1715705421.0267677,57.52331495285034,24.776537
1715705421.087451,57.583999156951904,10.241377
1715705421.1386518,57.635199308395386,12.959258
1715705421.2130296,57.70957541465759,23.377479
1715705421.270738,57.76728653907776,20.854023
1715705421.4260793,57.922626972198486,27.769551
1715705421.449543,57.94609045982361,9.267578
1715705421.5027306,57.99927806854248,12.957109
1715705421.6632366,58.15978479385376,22.803677
1715705421.7542615,58.25081014633179,41.516181
1715705421.785076,58.28162240982056,23.001958
1715705421.8214579,58.31800723075867,10.999047
1715705421.868156,58.36470556259155,13.41302
1715705421.9608126,58.457361698150635,27.993897
1715705422.008438,58.504984855651855,12.942212
1715705422.0654647,58.56201529502869,18.777908
1715705422.1366425,58.63319182395935,42.552795
1715705422.1858346,58.682382106781006,30.453135
1715705422.231444,58.72799348831177,12.034488
1715705422.2974434,58.79399108886719,50.357934
1715705422.3221977,58.81874346733093,22.98466
1715705422.3737674,58.87031412124634,36.026539
1715705422.4623122,58.95885896682739,27.515439
1715705422.5157192,59.01226615905762,28.845616
1715705422.5577524,59.0543007850647,21.626244
1715705422.6237779,59.12032413482666,46.158418
1715705422.6368225,59.133368253707886,15.623714
1715705422.720766,59.21731233596802,15.679088
1715705422.8150985,59.3116455078125,29.05041
1715705422.8923917,59.38893914222717,17.831688
1715705422.987736,59.48428297042847,38.100917
1715705423.0316613,59.528210163116455,16.682517
1715705423.150035,59.646583795547485,24.080873
1715705423.154756,59.65130305290222,29.043166
1715705423.233362,59.72991156578064,27.642803
1715705423.2789984,59.77554440498352,25.124498
1715705423.3085876,59.80513405799866,22.526436
1715705423.3972573,59.89380478858948,31.371793
1715705423.4628267,59.95937418937683,44.09254
1715705423.467361,59.96390914916992,6.953114
1715705423.5326228,60.02916884422302,28.549838
1715705423.586184,60.08273148536682,36.458314
1715705423.6410263,60.13757276535034,19.284119
1715705423.6895,60.18604922294617,30.753207
1715705423.7496116,60.24616265296936,29.226385
1715705423.8019385,60.29848551750183,40.92553
1715705423.8356252,60.33217191696167,13.267272
1715705423.8727477,60.369296073913574,10.944866
1715705423.9288132,60.42536115646362,32.885683
1715705423.981446,60.47799491882324,15.348404
1715705424.0303936,60.52694320678711,21.193426
1715705424.079991,60.57653784751892,22.294396
1715705424.1590858,60.65563440322876,14.299841
1715705424.2989552,60.7955060005188,33.196907
1715705424.3646755,60.86122131347656,26.968679
1715705424.4476879,60.944236755371094,15.96234
1715705424.5263004,61.02637076377869,22.053049
1715705424.5944016,61.09094858169556,31.45528
1715705424.6500797,61.146625995635986,21.098492
1715705424.70596,61.20250678062439,16.294873
1715705424.7819617,61.278507471084595,15.781735
1715705424.874451,61.37099838256836,20.694661
1715705424.989898,61.48644518852234,36.187962
1715705425.0215974,61.518144845962524,20.384555
1715705425.0700207,61.56656765937805,28.251132
1715705425.1132143,61.609763383865356,27.152938
1715705425.1261353,61.62268328666687,12.76686
1715705425.2051642,61.7017138004303,24.884665
1715705425.2494721,61.74602007865906,20.410189
1715705425.32208,61.81862783432007,40.026721
1715705425.3725939,61.869142293930054,30.564452
1715705425.4023817,61.89892911911011,8.707729
1715705425.486804,61.98335266113281,32.899219
1715705425.5283623,62.024911880493164,14.087652
1715705425.5952222,62.091768741607666,29.597292
1715705425.6388893,62.13543748855591,17.689616
1715705425.709422,62.205971240997314,26.522184
1715705425.7583187,62.25486612319946,12.516568
1715705425.821776,62.31832408905029,14.156655
1715705425.884316,62.38086533546448,13.78168
1715705425.9747453,62.47129440307617,23.862998
1715705426.0479908,62.54454040527344,24.088378
1715705426.1221986,62.618746757507324,40.778322
1715705426.1645226,62.661070346832275,8.042846
1715705426.2206154,62.71716356277466,22.96974
1715705426.3090389,62.805586099624634,15.397414
1715705426.3642907,62.86083698272705,23.486515
1715705426.4461877,62.942734718322754,10.637695
1715705426.5098603,63.00640821456909,22.609782
1715705426.542859,63.03940963745117,16.107117
1715705426.5953064,63.0918550491333,26.770655
1715705426.6622021,63.158750772476196,28.886872
1715705426.7101338,63.2066810131073,24.00586
1715705426.7686183,63.26516580581665,22.903372
1715705426.8308039,63.32735300064087,22.925881
1715705426.8861964,63.38274312019348,17.230547
1715705426.9703557,63.466904401779175,12.31764
1715705427.0377848,63.53433632850647,16.863995
1715705427.0899055,63.58645486831665,14.987696
1715705427.1738307,63.67038011550903,35.819842
1715705427.2453187,63.74186730384827,11.650365
1715705427.2999566,63.796504974365234,14.485677
1715705427.3448534,63.84140157699585,22.602734
